time	rss	kernel
10881088087	263774208	1265664
10891127721	263774208	1265664
10901085077	263774208	1265664
10911129614	263774208	1265664
10921085312	263774208	1265664
10931127809	263774208	1265664
10941084626	263774208	1265664
10951131987	263774208	1265664
10961080420	263774208	1265664
10971079205	263774208	1265664
10981075135	263774208	1265664
10991095553	263774208	1265664
11001085039	263774208	1265664
11011094842	263774208	1265664
11021083519	263774208	1265664
11031094552	263774208	1265664
11041084578	263774208	1265664
11051095401	263774208	1265664
11061085075	263774208	1265664
11071093283	263774208	1265664
11081084145	263774208	1265664
11091099097	263774208	1265664
11101085842	263774208	1265664
11111091519	263774208	1265664
11121086569	263774208	1265664
11131098511	263774208	1265664
11141088020	263774208	1265664
11151096536	263774208	1265664
11161087195	263774208	1265664
11171096715	263774208	1265664
11181087287	263774208	1265664
11191096079	263774208	1265664
11201088186	263774208	1265664
11211092069	263774208	1265664
11221086348	263774208	1265664
11231097503	263774208	1265664
11241084422	263774208	1265664
11251094199	263774208	1265664
11261083364	263774208	1265664
11271092147	263774208	1265664
11281085006	263774208	1265664
11291094765	263774208	1265664
11301088158	263774208	1265664
11311096495	263774208	1265664
11321087915	263774208	1265664
11331098131	263774208	1265664
11341089090	263774208	1265664
11351095902	263774208	1265664
11361088497	263774208	1265664
11371097395	263774208	1265664
11381087946	263774208	1265664
11391100420	263774208	1265664
11401090009	263774208	1265664
11411098552	263774208	1265664
11421090093	263774208	1265664
11431094109	263774208	1265664
11441088530	263774208	1265664
11451095783	263774208	1265664
11461087971	263774208	1265664
11471096031	263774208	1265664
11481090110	263774208	1265664
11491094635	263774208	1265664
11501088506	263774208	1265664
11511102656	263774208	1265664
11521082461	263774208	1265664
11531092739	263774208	1265664
11541087215	263774208	1265664
11551097048	263774208	1265664
11561086501	263774208	1265664
11571096284	263774208	1265664
11581087230	263774208	1265664
11591095415	263774208	1265664
11601087144	263774208	1265664
11611093565	263774208	1265664
11621086463	263774208	1265664
11631094887	263774208	1265664
11641086478	263774208	1265664
11651097555	263774208	1265664
11661088112	263774208	1265664
11671095864	263774208	1265664
11681094541	263774208	1265664
11691095258	263774208	1265664
11701094901	263774208	1265664
11711096463	263774208	1265664
11721100043	263774208	1265664
11731093675	263774208	1265664
11741098488	263774208	1265664
11751095647	263774208	1265664
11761095476	263774208	1265664
11771095577	263774208	1265664
11781098112	263774208	1265664
11791096024	263774208	1265664
11801089315	263774208	1265664
11811090176	263774208	1265664
11821088526	263774208	1265664
11831088621	263774208	1265664
11841089034	263774208	1265664
11851089548	263774208	1265664
11861088343	263774208	1265664
11871088917	263774208	1265664
11881089148	263774208	1265664
11891090012	263774208	1265664
11901089595	263774208	1265664
11911090054	263774208	1265664
11921088286	263774208	1265664
11931091356	263774208	1265664
11941084554	263774208	1265664
11951092468	263774208	1265664
11961087807	263774208	1265664
11971096009	263774208	1265664
11981088448	263774208	1265664
11991098356	263774208	1265664
12001086470	263774208	1265664
12011096476	263774208	1265664
12021086803	263774208	1265664
12031093412	263774208	1265664
12041088218	263774208	1265664
12051095865	263774208	1265664
12061086572	263774208	1265664
12071095747	263774208	1265664
12081088275	263774208	1265664
12091096505	263774208	1265664
12101088130	263774208	1265664
12111095711	263774208	1265664
12121082648	263774208	1265664
12131092425	263774208	1265664
12141090967	263774208	1265664
12151098068	263774208	1265664
12161092137	263774208	1265664
12171092826	263774208	1265664
12181088642	263774208	1265664
12191095160	263774208	1265664
12201088905	263774208	1265664
12211080302	263774208	1265664
12221096306	263774208	1265664
12231089310	263774208	1265664
12241084896	263774208	1265664
12251089695	263774208	1265664
12261084848	263774208	1265664
12271086899	263774208	1265664
12281085438	263774208	1265664
12291089467	263774208	1265664
12301086319	263774208	1265664
12311088298	263774208	1265664
12321086219	263774208	1265664
12331087165	263774208	1265664
12341087860	263774208	1265664
12351096939	263774208	1265664
12361087532	263774208	1265664
12371086217	263774208	1265664
12381084927	263774208	1265664
12391087806	263774208	1265664
12401087460	263774208	1265664
12411088275	263774208	1265664
12421088485	263774208	1265664
12431087825	263774208	1265664
12441087500	263774208	1265664
12451087092	263774208	1265664
12461086976	263774208	1265664
12471088258	263774208	1265664
12481087860	263774208	1265664
12491089674	263774208	1265664
12501090270	263774208	1265664
12511091401	263774208	1265664
12521088868	263774208	1265664
12531090000	263774208	1265664
12541089483	263774208	1265664
12551088922	263774208	1265664
12561089003	263774208	1265664
12571088302	263774208	1265664
12581088418	263774208	1265664
12591088201	263774208	1265664
12601088972	263774208	1265664
12611090592	263774208	1265664
12621090824	263774208	1265664
12631094961	263774208	1265664
12641085494	263774208	1265664
12651093015	263774208	1265664
12661086426	263774208	1265664
12671100482	263774208	1265664
12681085420	263774208	1265664
12691095603	263774208	1265664
12701087968	263774208	1265664
12711098697	263774208	1265664
12721086236	263774208	1265664
12731093230	263774208	1265664
12741084186	263774208	1265664
12751098025	263774208	1265664
12761085841	263774208	1265664
12771096206	263774208	1265664
12781083535	263774208	1265664
12791097519	263774208	1265664
12801088241	263774208	1265664
12811092213	263774208	1265664
12821087753	263774208	1265664
12831096654	263774208	1265664
12841088783	263774208	1265664
12851096434	263774208	1265664
12861086805	263774208	1265664
12871096083	263774208	1265664
12881088013	263774208	1265664
12891097630	263774208	1265664
12901089152	263774208	1265664
12911094515	263774208	1265664
12921083293	263774208	1265664
12931093593	263774208	1265664
12941088791	263774208	1265664
12951097022	263774208	1265664
12961089090	263774208	1265664
12971097618	263774208	1265664
12981088403	263774208	1265664
12991096792	263774208	1265664
13001089489	263774208	1265664
13011096915	263774208	1265664
13021088869	263774208	1265664
13031098547	263774208	1265664
13041089131	263774208	1265664
13051090741	263774208	1265664
13061077844	263774208	1265664
13071085867	263774208	1265664
13081082890	263774208	1265664
13091092606	263774208	1265664
13101081020	263774208	1265664
13111096304	263774208	1265664
13121088406	263774208	1265664
13131094999	263774208	1265664
13141088615	263774208	1265664
13151092737	263774208	1265664
13161089387	263774208	1265664
13171093579	263774208	1265664
13181084292	263774208	1265664
13191091579	263774208	1265664
13201090154	263774208	1265664
13211093530	263774208	1265664
13221088908	263774208	1265664
13231088732	263774208	1265664
13241089335	263774208	1265664
13251089167	263774208	1265664
13261089336	263774208	1265664
13271088646	263774208	1265664
13281089041	263774208	1265664
13291088687	263774208	1265664
13301090257	263774208	1265664
13311084649	263774208	1265664
13321087658	263774208	1265664
13331088728	263774208	1265664
13341087665	263774208	1265664
13351088314	263774208	1265664
13361086869	263774208	1265664
13371093649	263774208	1265664
13381086388	263774208	1265664
13391089141	263774208	1265664
13401087649	263774208	1265664
13411089697	263774208	1265664
13421088843	263774208	1265664
13431088557	263774208	1265664
13441086681	263774208	1265664
13451088189	263774208	1265664
13461088603	263774208	1265664
13471089385	263774208	1265664
13481088589	263774208	1265664
13491088217	263774208	1265664
13501088590	263774208	1265664
13511088119	263774208	1265664
13521088516	263774208	1265664
13531091197	263774208	1265664
13541088754	263774208	1265664
13551088501	263774208	1265664
13561088716	263774208	1265664
13571088642	263774208	1265664
13581088885	263774208	1265664
13591129436	263774208	1265664
13601087516	263774208	1265664
13611128031	263774208	1265664
13621087492	263774208	1265664
13631126355	263774208	1265664
13641091335	263774208	1265664
13651128425	263774208	1265664
13661090993	263774208	1265664
13671129506	263774208	1265664
13681087374	263774208	1265664
13691126592	263774208	1265664
13701094253	263774208	1265664
13711130835	263774208	1265664
13721088988	263774208	1265664
13731138191	263774208	1265664
13741087812	263774208	1265664
13751129093	263774208	1265664
13761088944	263774208	1265664
13771127095	263774208	1265664
13781087481	263774208	1265664
13791127388	263774208	1265664
13801087881	263774208	1265664
13811131356	263774208	1265664
13821087733	263774208	1265664
13831131208	263774208	1265664
13841086699	263774208	1265664
13851129384	263774208	1265664
13861087529	263774208	1265664
13871095454	263774208	1265664
13881088754	263774208	1265664
13891092786	263774208	1265664
13901089851	263774208	1265664
13911098312	263774208	1265664
13921088764	263774208	1265664
13931095044	263774208	1265664
13941098590	263774208	1265664
13951094420	263774208	1265664
13961088039	263774208	1265664
13971094428	263774208	1265664
13981088223	263774208	1265664
13991130351	263774208	1265664
14001082133	263774208	1265664
14011095324	263774208	1265664
14021088017	263774208	1265664
14031093143	263774208	1265664
14041087689	263774208	1265664
14051093435	263774208	1265664
14061088459	263774208	1265664
14071100021	263774208	1265664
14081088471	263774208	1265664
14091098056	263774208	1265664
14101086693	263774208	1265664
14111093058	263774208	1265664
14121087788	263774208	1265664
14131094971	263774208	1265664
14141087512	263774208	1265664
14151096452	263774208	1265664
14161089462	263774208	1265664
14171096655	263774208	1265664
14181089276	263774208	1265664
14191097022	263774208	1265664
14201089199	263774208	1265664
14211097389	263774208	1265664
14221089084	263774208	1265664
14231097419	263774208	1265664
14241090806	263774208	1265664
14251096162	263774208	1265664
14261088898	263774208	1265664
14271096159	263774208	1265664
14281090058	263774208	1265664
14291094242	263774208	1265664
14301088694	263774208	1265664
14311092180	263774208	1265664
14321089353	263774208	1265664
14331092812	263774208	1265664
14341092892	263774208	1265664
14351092768	263774208	1265664
14361092321	263774208	1265664
14371097294	263774208	1265664
14381089188	263774208	1265664
14391098786	263774208	1265664
14401090461	263774208	1265664
14411099657	263774208	1265664
14421090264	263774208	1265664
14431097833	263774208	1265664
14441087702	263774208	1265664
14451093962	263774208	1265664
14461089131	263774208	1265664
14471092642	263774208	1265664
14481087461	263774208	1265664
14491091984	263774208	1265664
14501088045	263774208	1265664
14511097490	263774208	1265664
14521089465	263774208	1265664
14531094508	263774208	1265664
14541088479	263774208	1265664
14551091607	263774208	1265664
14561088099	263774208	1265664
14571095147	263774208	1265664
14581088942	263774208	1265664
14591095739	263774208	1265664
14601088653	263774208	1265664
14611097928	263774208	1265664
14621093234	263774208	1265664
14631096116	263774208	1265664
14641096574	263774208	1265664
14651093077	263774208	1265664
14661094860	263774208	1265664
14671095313	263774208	1265664
14681094723	263774208	1265664
14691093792	263774208	1265664
14701088664	263774208	1265664
14711098418	263774208	1265664
14721090919	263774208	1265664
14731093812	263774208	1265664
14741088416	263774208	1265664
14751094029	263774208	1265664
14761088706	263774208	1265664
14771094171	263774208	1265664
14781090714	263774208	1265664
14791093528	263905280	1273856
14801088256	263905280	1273856
14811168485	263905280	1273856
14821089261	263905280	1273856
14831095884	263905280	1273856
14841093853	263905280	1273856
14851093174	263905280	1273856
14861089518	263905280	1273856
14871097106	263905280	1273856
14881089055	263905280	1273856
14891093437	263905280	1273856
14901088119	263905280	1273856
14911094142	263905280	1273856
14921088728	263905280	1273856
14931094427	263905280	1273856
14941088874	263905280	1273856
14951094827	263905280	1273856
14961089862	263905280	1273856
14971092628	263905280	1273856
14981080971	263905280	1273856
14991092056	263905280	1273856
15001082030	263905280	1273856
15011092710	263905280	1273856
15021082584	263905280	1273856
15031092254	263905280	1273856
15041086441	263905280	1273856
15051095644	263905280	1273856
15061087609	263905280	1273856
15071093858	263905280	1273856
15081087474	263905280	1273856
15091095294	263905280	1273856
15101087299	263905280	1273856
15111093283	263905280	1273856
15121084398	263905280	1273856
15131095544	263905280	1273856
15141090646	263905280	1273856
15151095300	263905280	1273856
15161086103	263905280	1273856
15171095836	263905280	1273856
15181084830	263905280	1273856
15191092843	263905280	1273856
15201085845	263905280	1273856
15211090183	263905280	1273856
15221086408	263905280	1273856
15231088379	263905280	1273856
15241089786	263905280	1273856
15251088888	263905280	1273856
15261088317	263905280	1273856
15271089698	263905280	1273856
15281088629	263905280	1273856
15291088805	263905280	1273856
15301088014	263905280	1273856
15311091200	263905280	1273856
15321088891	263905280	1273856
15331089156	263905280	1273856
15341087749	263905280	1273856
15351088135	263905280	1273856
15361089727	263905280	1273856
15371089833	263905280	1273856
15381089886	263905280	1273856
15391129407	263905280	1273856
15401081614	263905280	1273856
15411123065	263905280	1273856
15421080907	263905280	1273856
15431129642	263905280	1273856
15441084011	263905280	1273856
15451127242	263905280	1273856
15461085785	263905280	1273856
15471129381	263905280	1273856
15481083075	263905280	1273856
15491124009	263905280	1273856
15501085295	263905280	1273856
15511125705	263905280	1273856
15521087606	263905280	1273856
15531122943	263905280	1273856
15541087529	263905280	1273856
15551129097	263905280	1273856
15561090315	263905280	1273856
15571128561	263905280	1273856
15581087465	263905280	1273856
15591123737	263905280	1273856
15601094976	263905280	1273856
15611126333	263905280	1273856
15621087616	263905280	1273856
15631130894	263905280	1273856
15641087022	263905280	1273856
15651127636	263905280	1273856
15661088758	263905280	1273856
15671131658	263905280	1273856
15681087757	263905280	1273856
15691122694	263905280	1273856
15701087241	263905280	1273856
15711130001	263905280	1273856
15721088013	263905280	1273856
15731129435	263905280	1273856
15741087248	263905280	1273856
15751122199	263905280	1273856
15761087712	263905280	1273856
15771124649	263905280	1273856
15781087245	263905280	1273856
15791126375	263905280	1273856
15801087366	263905280	1273856
15811127041	263905280	1273856
15821088132	263905280	1273856
15831125467	263905280	1273856
15841087470	263905280	1273856
15851126644	263905280	1273856
15861095349	263905280	1273856
15871124609	263905280	1273856
15881095499	263905280	1273856
15891125708	263905280	1273856
15901091797	263905280	1273856
15911123145	263905280	1273856
15921128768	263905280	1273856
15931123632	263905280	1273856
15941118361	263905280	1273856
15951124538	263905280	1273856
15961083382	263905280	1273856
15971132311	263905280	1273856
15981086665	263905280	1273856
15991127521	263905280	1273856
16001086404	263905280	1273856
16011132917	263905280	1273856
16021087215	263905280	1273856
16031126617	263905280	1273856
16041086717	263905280	1273856
16051122948	263905280	1273856
16061087660	263905280	1273856
16071126006	263905280	1273856
16081087222	263905280	1273856
16091122503	263905280	1273856
16101088220	263905280	1273856
16111130157	263905280	1273856
16121081638	263905280	1273856
16131131050	263905280	1273856
16141087615	263905280	1273856
16151133414	263905280	1273856
16161087517	263905280	1273856
16171125931	263905280	1273856
16181086895	263905280	1273856
16191130726	263905280	1273856
16201087669	263905280	1273856
16211133210	263905280	1273856
16221081838	263905280	1273856
16231127655	263905280	1273856
16241083622	263905280	1273856
16251131887	263905280	1273856
16261085668	263905280	1273856
16271127540	263905280	1273856
16281084816	263905280	1273856
16291130290	263905280	1273856
16301085636	263905280	1273856
16311125873	263905280	1273856
16321084910	263905280	1273856
16331124819	263905280	1273856
16341085257	263905280	1273856
16351131936	263905280	1273856
16361085499	263905280	1273856
16371129150	263905280	1273856
16381085648	263905280	1273856
16391096051	263905280	1273856
16401087932	263905280	1273856
16411097198	263905280	1273856
16421087324	263905280	1273856
16431096244	263905280	1273856
16441088797	263905280	1273856
16451091043	263905280	1273856
16461087718	263905280	1273856
16471094488	263905280	1273856
16481088781	263905280	1273856
16491097124	263905280	1273856
16501087875	263905280	1273856
16511093691	263905280	1273856
16521088194	263905280	1273856
16531094406	263905280	1273856
16541083687	263905280	1273856
16551095850	263905280	1273856
16561086209	263905280	1273856
16571093725	263905280	1273856
16581089048	263905280	1273856
16591093976	263905280	1273856
16601086132	263905280	1273856
16611097462	263905280	1273856
16621087621	263905280	1273856
16631092314	263905280	1273856
16641083742	263905280	1273856
16651081713	263905280	1273856
16661097522	263905280	1273856
16671092257	263905280	1273856
16681089510	263905280	1273856
16691094370	263905280	1273856
16701089825	263905280	1273856
16711095402	263905280	1273856
16721088091	263905280	1273856
16731095133	263905280	1273856
16741096878	263905280	1273856
16751096252	263905280	1273856
16761089451	263905280	1273856
16771096607	263905280	1273856
16781089135	263905280	1273856
16791094225	263905280	1273856
16801089740	263905280	1273856
16811093634	263905280	1273856
16821089962	263905280	1273856
16831092710	263905280	1273856
16841090145	263905280	1273856
16851097665	263905280	1273856
16861096090	263905280	1273856
16871095594	263905280	1273856
16881097355	263905280	1273856
16891093701	263905280	1273856
16901096567	263905280	1273856
16911093524	263905280	1273856
16921083476	263905280	1273856
16931079149	263905280	1273856
16941076757	263905280	1273856
16951075528	263905280	1273856
16961077254	263905280	1273856
16971076222	263905280	1273856
16981077291	263905280	1273856
16991077889	263905280	1273856
17001076280	263905280	1273856
17011075771	263905280	1273856
17021075336	263905280	1273856
17031078076	263905280	1273856
17041076052	263905280	1273856
17051078184	263905280	1273856
17061077787	263905280	1273856
17071075759	263905280	1273856
17081075663	263905280	1273856
17091075844	263905280	1273856
17101075187	263905280	1273856
17111077267	263905280	1273856
17121076280	263905280	1273856
17131075335	263905280	1273856
17141074745	263905280	1273856
17151075463	263905280	1273856
17161075979	263905280	1273856
17171075650	263905280	1273856
17181077471	263905280	1273856
17191075397	263905280	1273856
17201076301	263905280	1273856
17211075909	263905280	1273856
17221075447	263905280	1273856
17231075867	263905280	1273856
17241076993	263905280	1273856
17251075616	263905280	1273856
17261076471	263905280	1273856
17271075497	263905280	1273856
17281075703	263905280	1273856
17291075970	263905280	1273856
17301075567	263905280	1273856
17311075245	263905280	1273856
17321075431	263905280	1273856
17331076343	263905280	1273856
17341077049	263905280	1273856
17351077516	263905280	1273856
17361075878	263905280	1273856
17371076305	263905280	1273856
17381074168	263905280	1273856
17391076119	263905280	1273856
17401076533	263905280	1273856
17411075393	263905280	1273856
17421076145	263905280	1273856
17431074565	263905280	1273856
17441075401	263905280	1273856
17451075720	263905280	1273856
17461075595	263905280	1273856
17471075455	263905280	1273856
17481077890	263905280	1273856
17491075633	263905280	1273856
17501074390	263905280	1273856
17511073352	263905280	1273856
17521074482	263905280	1273856
17531074574	263905280	1273856
17541077607	263905280	1273856
17551095827	263905280	1273856
17561084263	263905280	1273856
17571096951	263905280	1273856
17581084301	263905280	1273856
17591092106	263905280	1273856
17601084410	263905280	1273856
17611096457	263905280	1273856
17621087811	263905280	1273856
17631090677	263905280	1273856
17641083640	263905280	1273856
17651093766	263905280	1273856
17661086320	263905280	1273856
17671092908	263905280	1273856
17681088131	263905280	1273856
17691093208	263905280	1273856
17701088196	263905280	1273856
17711095659	263905280	1273856
17721087696	263905280	1273856
17731097820	263905280	1273856
17741087843	263905280	1273856
17751096179	263905280	1273856
17761081975	263905280	1273856
17771093048	263905280	1273856
17781085906	263905280	1273856
17791096702	263905280	1273856
17801084404	263905280	1273856
17811093492	263905280	1273856
17821084376	263905280	1273856
17831096834	263905280	1273856
17841085616	263905280	1273856
17851096401	263905280	1273856
17861084362	263905280	1273856
17871096815	263905280	1273856
17881085716	263905280	1273856
17891098179	263905280	1273856
17901088748	263905280	1273856
17911094981	263905280	1273856
17921088008	263905280	1273856
17931094214	263905280	1273856
17941090429	263905280	1273856
17951095578	263905280	1273856
17961088675	263905280	1273856
17971097968	263905280	1273856
17981088310	263905280	1273856
17991094932	263905280	1273856
18001089172	263905280	1273856
18011097039	263905280	1273856
18021086973	263905280	1273856
18031096333	263905280	1273856
18041088322	263905280	1273856
18051092398	263905280	1273856
18061085070	263905280	1273856
18071092417	263905280	1273856
18081085693	263905280	1273856
18091095903	263905280	1273856
18101084991	263905280	1273856
18111097944	263905280	1273856
18121084970	263905280	1273856
18131096883	263905280	1273856
18141085063	263905280	1273856
18151097078	263905280	1273856
18161083437	263905280	1273856
18171101105	263905280	1273856
18181084010	263905280	1273856
18191086749	263905280	1273856
18201086294	263905280	1273856
18211089894	263905280	1273856
18221089343	263905280	1273856
18231088576	263905280	1273856
18241091095	263905280	1273856
18251088785	263905280	1273856
18261089134	263905280	1273856
18271090736	263905280	1273856
18281089356	263905280	1273856
18291091314	263905280	1273856
18301089348	263905280	1273856
18311089020	263905280	1273856
18321089290	263905280	1273856
18331088562	263905280	1273856
18341089071	263905280	1273856
18351088443	263905280	1273856
18361089057	263905280	1273856
18371091000	263905280	1273856
18381093722	263905280	1273856
18391089109	263905280	1273856
18401089054	263905280	1273856
18411089333	263905280	1273856
18421089945	263905280	1273856
18431090588	263905280	1273856
18441089204	263905280	1273856
18451094714	263905280	1273856
18461088664	263905280	1273856
18471092503	263905280	1273856
18481087792	263905280	1273856
18491093708	263905280	1273856
18501087950	263905280	1273856
18511091883	263905280	1273856
18521087978	263905280	1273856
18531096521	263905280	1273856
18541088262	263905280	1273856
18551094421	263905280	1273856
18561087814	263905280	1273856
18571094743	263905280	1273856
18581087884	263905280	1273856
18591092898	263905280	1273856
18601098014	263905280	1273856
18611096751	263905280	1273856
18621093776	263905280	1273856
18631091446	263905280	1273856
18641092157	263905280	1273856
18651096328	263905280	1273856
18661092473	263905280	1273856
18671096412	263905280	1273856
18681088084	263905280	1273856
18691091367	263905280	1273856
18701095027	263905280	1273856
18711094591	263905280	1273856
18721086721	263905280	1273856
18731096051	263905280	1273856
18741087063	263905280	1273856
18751093747	263905280	1273856
18761084976	263905280	1273856
18771093007	263905280	1273856
18781085943	263905280	1273856
18791092129	263905280	1273856
18801085368	263905280	1273856
18811092025	263905280	1273856
18821085767	263905280	1273856
18831098720	263905280	1273856
18841085874	263905280	1273856
18851082120	263782400	1273856
18861084761	263782400	1273856
18871095748	263782400	1273856
18881086241	263782400	1273856
18891097201	263782400	1273856
18901085485	263782400	1273856
18911096246	263782400	1273856
18921086488	263782400	1273856
18931093253	263782400	1273856
18941086432	263782400	1273856
18951095616	263782400	1273856
18961086398	263782400	1273856
18971093765	263782400	1273856
18981082234	263782400	1273856
18991097467	263782400	1273856
19001085482	263782400	1273856
19011097453	263782400	1273856
19021085650	263782400	1273856
19031093424	263782400	1273856
19041084699	263782400	1273856
19051094899	263782400	1273856
19061087978	263782400	1273856
19071093931	263782400	1273856
19081087833	263782400	1273856
19091095251	263782400	1273856
19101085639	263782400	1273856
19111096705	263782400	1273856
19121085538	263782400	1273856
19131097320	263782400	1273856
19141085814	263782400	1273856
19151088312	263782400	1273856
19161087694	263782400	1273856
19171088455	263782400	1273856
19181087886	263782400	1273856
19191087963	263782400	1273856
19201087844	263782400	1273856
19211089103	263782400	1273856
19221087917	263782400	1273856
19231090239	263782400	1273856
19241087908	263782400	1273856
19251088375	263782400	1273856
19261086840	263782400	1273856
19271090284	263782400	1273856
19281086266	263782400	1273856
19291088559	263782400	1273856
19301085878	263782400	1273856
19311090284	263782400	1273856
19321087347	263782400	1273856
19331088436	263782400	1273856
19341084671	263782400	1273856
19351091175	263782400	1273856
19361087163	263782400	1273856
19371090059	263782400	1273856
19381085985	263782400	1273856
19391088063	263782400	1273856
19401088031	263782400	1273856
19411094830	263782400	1273856
19421084400	263782400	1273856
19431091636	263782400	1273856
19441085621	263782400	1273856
19451096542	263782400	1273856
19461085548	263782400	1273856
19471092559	263782400	1273856
19481086222	263782400	1273856
19491092642	263782400	1273856
19501086717	263782400	1273856
19511096394	263782400	1273856
19521086199	263782400	1273856
19531096663	263782400	1273856
19541086805	263782400	1273856
19551093529	263782400	1273856
19561085837	263782400	1273856
19571097123	263782400	1273856
19581085502	263782400	1273856
19591091682	263782400	1273856
19601088328	263782400	1273856
19611093843	263782400	1273856
19621085679	263782400	1273856
19631097296	263782400	1273856
19641084679	263782400	1273856
19651094465	263782400	1273856
19661085821	263782400	1273856
19671095620	263782400	1273856
19681086436	263782400	1273856
19691097312	263782400	1273856
19701086303	263782400	1273856
19711092772	263782400	1273856
19721085098	263782400	1273856
19731093104	263782400	1273856
19741085180	263782400	1273856
19751092287	263782400	1273856
19761086027	263782400	1273856
19771096446	263782400	1273856
19781087039	263782400	1273856
19791092817	263782400	1273856
19801085393	263782400	1273856
19811133985	263782400	1273856
19821084748	263782400	1273856
19831131657	263782400	1273856
19841086600	263782400	1273856
19851125892	263782400	1273856
19861086780	263782400	1273856
19871123962	263782400	1273856
19881086199	263782400	1273856
19891129123	263782400	1273856
19901086826	263782400	1273856
19911129773	263782400	1273856
19921087151	263782400	1273856
19931127152	263782400	1273856
19941088834	263782400	1273856
19951121077	263782400	1273856
19961081913	263782400	1273856
19971133216	263782400	1273856
19981087157	263782400	1273856
19991123991	263876608	1245184
20001087374	35082240	1245184
