time	rss	kernel
10901126080	263770112	1191936
10911125979	263770112	1191936
10921128016	263770112	1191936
10931127532	263770112	1191936
10941129224	263770112	1191936
10951127246	263770112	1191936
10961132210	263770112	1191936
10971129327	263770112	1191936
10981132435	263770112	1191936
10991127396	263770112	1191936
11001127151	263770112	1191936
11011128042	263770112	1191936
11021128384	263770112	1191936
11031126379	263770112	1191936
11041126525	263770112	1191936
11051127601	263770112	1191936
11061128389	263770112	1191936
11071130104	263770112	1191936
11081128041	263770112	1191936
11091131511	263770112	1191936
11101128681	263770112	1191936
11111128120	263770112	1191936
11121129108	263770112	1191936
11131129352	263770112	1191936
11141126426	263770112	1191936
11151128090	263770112	1191936
11161127899	263770112	1191936
11171129791	263770112	1191936
11181128599	263770112	1191936
11191129975	263770112	1191936
11201128892	263770112	1191936
11211128754	263770112	1191936
11221130221	263770112	1191936
11231187528	263770112	1191936
11241148811	263770112	1191936
11251148028	263770112	1191936
11261148000	263770112	1191936
11271148502	263770112	1191936
11281149825	263770112	1191936
11291145617	263770112	1191936
11301145882	263770112	1191936
11311222785	263770112	1191936
11321144435	263770112	1191936
11331143779	263770112	1191936
11341148862	263770112	1191936
11351149319	263770112	1191936
11361148705	263770112	1191936
11371143967	263770112	1191936
11381135086	263770112	1191936
11391129731	263770112	1191936
11401126892	263770112	1191936
11411126496	263770112	1191936
11421128946	263770112	1191936
11431126101	263770112	1191936
11441126302	263770112	1191936
11451126628	263770112	1191936
11461125700	263770112	1191936
11471126535	263770112	1191936
11481126393	263770112	1191936
11491126881	263770112	1191936
11501127536	263770112	1191936
11511126048	263770112	1191936
11521129669	263770112	1191936
11531126720	263770112	1191936
11541126629	263770112	1191936
11551127081	263770112	1191936
11561126845	263770112	1191936
11571126518	263770112	1191936
11581126293	263770112	1191936
11591127049	263770112	1191936
11601128336	263770112	1191936
11611144858	263770112	1191936
11621144982	263770112	1191936
11631147443	263770112	1191936
11641146127	263770112	1191936
11651150023	263770112	1191936
11661149425	263770112	1191936
11671149304	263770112	1191936
11681150096	263770112	1191936
11691148790	263770112	1191936
11701149259	263770112	1191936
11711149037	263770112	1191936
11721152519	263770112	1191936
11731147850	263770112	1191936
11741149133	263770112	1191936
11751149568	263770112	1191936
11761149175	263770112	1191936
11771148760	263770112	1191936
11781149092	263770112	1191936
11791145912	263770112	1191936
11801149219	263770112	1191936
11811145815	263770112	1191936
11821148033	263770112	1191936
11831145855	263770112	1191936
11841131049	263770112	1191936
11851149735	263770112	1191936
11861149194	263770112	1191936
11871146372	263770112	1191936
11881146989	263770112	1191936
11891147202	263770112	1191936
11901142841	263770112	1191936
11911147796	263770112	1191936
11921149875	263770112	1191936
11931142878	263770112	1191936
11941142415	263770112	1191936
11951146209	263770112	1191936
11961146800	263770112	1191936
11971145338	263770112	1191936
11981133564	263770112	1191936
11991218386	263770112	1191936
12001148795	263770112	1191936
12011143792	263770112	1191936
12021142559	263770112	1191936
12031147301	263770112	1191936
12041149009	263770112	1191936
12051146526	263770112	1191936
12061148235	263770112	1191936
12071147763	263770112	1191936
12081148273	263770112	1191936
12091148106	263770112	1191936
12101143373	263770112	1191936
12111130997	263770112	1191936
12121141579	263770112	1191936
12131147713	263770112	1191936
12141149657	263770112	1191936
12151149645	263770112	1191936
12161148692	263770112	1191936
12171148690	263770112	1191936
12181149894	263770112	1191936
12191145501	263770112	1191936
12201142799	263770112	1191936
12211146868	263770112	1191936
12221145489	263770112	1191936
12231146075	263770112	1191936
12241148880	263770112	1191936
12251149479	263770112	1191936
12261147583	263770112	1191936
12271149603	263770112	1191936
12281147838	263770112	1191936
12291147243	263770112	1191936
12301143628	263770112	1191936
12311144296	263770112	1191936
12321147184	263770112	1191936
12331146017	263770112	1191936
12341149698	263770112	1191936
12351145470	263770112	1191936
12361143918	263770112	1191936
12371148305	263770112	1191936
12381143794	263770112	1191936
12391149034	263770112	1191936
12401149679	263770112	1191936
12411149429	263770112	1191936
12421148968	263770112	1191936
12431146303	263770112	1191936
12441148553	263770112	1191936
12451149191	263770112	1191936
12461151176	263770112	1191936
12471148368	263770112	1191936
12481149896	263770112	1191936
12491146114	263770112	1191936
12501145830	263770112	1191936
12511148968	263770112	1191936
12521150402	263770112	1191936
12531149972	263770112	1191936
12541145989	263770112	1191936
12551148664	263770112	1191936
12561142694	263770112	1191936
12571147815	263770112	1191936
12581149523	263770112	1191936
12591148063	263770112	1191936
12601146580	263770112	1191936
12611148859	263770112	1191936
12621143388	263770112	1191936
12631147586	263770112	1191936
12641143633	263770112	1191936
12651147690	263770112	1191936
12661177418	263770112	1191936
12671145253	263770112	1191936
12681145737	263770112	1191936
12691145455	263770112	1191936
12701150654	263770112	1191936
12711148906	263770112	1191936
12721145278	263770112	1191936
12731148699	263770112	1191936
12741149789	263770112	1191936
12751149278	263770112	1191936
12761148108	263770112	1191936
12771144329	263770112	1191936
12781149235	263770112	1191936
12791150044	263770112	1191936
12801147608	263770112	1191936
12811146198	263770112	1191936
12821148337	263770112	1191936
12831151427	263770112	1191936
12841149133	263770112	1191936
12851149631	263770112	1191936
12861151139	263770112	1191936
12871148682	263770112	1191936
12881145326	263770112	1191936
12891149268	263770112	1191936
12901148776	263770112	1191936
12911149939	263770112	1191936
12921147962	263770112	1191936
12931148306	263770112	1191936
12941149297	263770112	1191936
12951150709	263770112	1191936
12961146203	263770112	1191936
12971149293	263770112	1191936
12981148221	263770112	1191936
12991146805	263770112	1191936
13001148408	263770112	1191936
13011146586	263770112	1191936
13021145368	263770112	1191936
13031149277	263770112	1191936
13041146704	263770112	1191936
13051149504	263770112	1191936
13061145809	263770112	1191936
13071147763	263770112	1191936
13081147981	263770112	1191936
13091132099	263770112	1191936
13101148606	263770112	1191936
13111143264	263770112	1191936
13121148639	263770112	1191936
13131148228	263770112	1191936
13141148176	263770112	1191936
13151147990	263770112	1191936
13161143309	263770112	1191936
13171147680	263770112	1191936
13181143780	263770112	1191936
13191148772	263770112	1191936
13201148342	263770112	1191936
13211143761	263770112	1191936
13221144143	263770112	1191936
13231148978	263770112	1191936
13241147103	263770112	1191936
13251147699	263770112	1191936
13261147361	263770112	1191936
13271144759	263770112	1191936
13281146551	263770112	1191936
13291149408	263770112	1191936
13301148858	263770112	1191936
13311148233	263770112	1191936
13321148784	263770112	1191936
13331148929	263770112	1191936
13341147254	263770112	1191936
13351151072	263770112	1191936
13361149584	263770112	1191936
13371149073	263770112	1191936
13381147988	263770112	1191936
13391147669	263770112	1191936
13401144518	263770112	1191936
13411146889	263770112	1191936
13421150779	263770112	1191936
13431146027	263770112	1191936
13441146588	263770112	1191936
13451149424	263770112	1191936
13461142819	263770112	1191936
13471148650	263770112	1191936
13481147251	263770112	1191936
13491146830	263770112	1191936
13501147550	263770112	1191936
13511149930	263770112	1191936
13521144789	263770112	1191936
13531148888	263770112	1191936
13541144834	263770112	1191936
13551148778	263770112	1191936
13561146423	263770112	1191936
13571144885	263770112	1191936
13581144310	263770112	1191936
13591148252	263770112	1191936
13601147787	263770112	1191936
13611150409	263770112	1191936
13621149155	263770112	1191936
13631149889	263770112	1191936
13641149031	263770112	1191936
13651149585	263770112	1191936
13661147437	263770112	1191936
13671147495	263770112	1191936
13681147935	263770112	1191936
13691143156	263770112	1191936
13701144182	263770112	1191936
13711148976	263770112	1191936
13721149812	263770112	1191936
13731150713	263770112	1191936
13741147319	263770112	1191936
13751150889	263770112	1191936
13761146156	263770112	1191936
13771149004	263770112	1191936
13781149702	263770112	1191936
13791148434	263770112	1191936
13801149941	263770112	1191936
13811149661	263770112	1191936
13821150021	263770112	1191936
13831148968	263770112	1191936
13841148645	263770112	1191936
13851216775	263770112	1191936
13861154536	263770112	1191936
13871145294	263770112	1191936
13881148778	263770112	1191936
13891192406	263770112	1191936
13901148387	263770112	1191936
13911150112	263770112	1191936
13921145583	263770112	1191936
13931149881	263770112	1191936
13941148967	263770112	1191936
13951144868	263770112	1191936
13961144514	263770112	1191936
13971147095	263770112	1191936
13981148871	263770112	1191936
13991148723	263770112	1191936
14001144181	263770112	1191936
14011147621	263770112	1191936
14021148364	263770112	1191936
14031147837	263770112	1191936
14041144317	263770112	1191936
14051152148	263770112	1191936
14061147401	263770112	1191936
14071147796	263770112	1191936
14081147912	263770112	1191936
14091149233	263770112	1191936
14101149051	263770112	1191936
14111149063	263770112	1191936
14121143744	263770112	1191936
14131147600	263770112	1191936
14141144091	263770112	1191936
14151147656	263770112	1191936
14161147906	263770112	1191936
14171148294	263770112	1191936
14181143745	263770112	1191936
14191142684	263770112	1191936
14201151291	263770112	1191936
14211143818	263770112	1191936
14221144453	263770112	1191936
14231146168	263770112	1191936
14241144710	263770112	1191936
14251142399	263770112	1191936
14261144886	263770112	1191936
14271132257	263770112	1191936
14281132810	263770112	1191936
14291133164	263770112	1191936
14301128842	263770112	1191936
14311129175	263770112	1191936
14321130922	263770112	1191936
14331129226	263770112	1191936
14341127140	263770112	1191936
14351126415	263770112	1191936
14361126464	263770112	1191936
14371138836	263770112	1191936
14381142853	263770112	1191936
14391143528	263770112	1191936
14401142062	263770112	1191936
14411141933	263770112	1191936
14421143589	263770112	1191936
14431149317	263770112	1191936
14441141890	263770112	1191936
14451151067	263770112	1191936
14461183840	263770112	1191936
14471148657	263770112	1191936
14481149859	263770112	1191936
14491149271	263770112	1191936
14501150109	263770112	1191936
14511149800	263770112	1191936
14521148849	263770112	1191936
14531148583	263770112	1191936
14541149043	263770112	1191936
14551148681	263770112	1191936
14561149467	263770112	1191936
14571144552	263770112	1191936
14581143382	263770112	1191936
14591152405	263770112	1191936
14601149693	263770112	1191936
14611146067	263770112	1191936
14621145500	263770112	1191936
14631144212	263770112	1191936
14641148683	263770112	1191936
14651149132	263770112	1191936
14661147358	263770112	1191936
14671147923	263770112	1191936
14681149224	263770112	1191936
14691146004	263770112	1191936
14701148513	263770112	1191936
14711147212	263770112	1191936
14721149221	263770112	1191936
14731145305	263770112	1191936
14741144031	263770112	1191936
14751148983	263770112	1191936
14761151188	263770112	1191936
14771144529	263770112	1191936
14781147257	263770112	1191936
14791147220	263770112	1191936
14801146044	263770112	1191936
14811154838	263770112	1191936
14821153988	263770112	1191936
14831149301	263770112	1191936
14841144391	263770112	1191936
14851143784	263770112	1191936
14861149222	263770112	1191936
14871148678	263770112	1191936
14881145018	263770112	1191936
14891143120	263770112	1191936
14901148362	263770112	1191936
14911140701	263770112	1191936
14921151230	263770112	1191936
14931145227	263770112	1191936
14941148596	263770112	1191936
14951145612	263770112	1191936
14961149309	263770112	1191936
14971144691	263770112	1191936
14981148287	263770112	1191936
14991147894	263770112	1191936
15001145183	263770112	1191936
15011141171	263770112	1191936
15021147603	263770112	1191936
15031149331	263770112	1191936
15041147940	263770112	1191936
15051143370	263770112	1191936
15061146234	263770112	1191936
15071153187	263770112	1191936
15081131863	263770112	1191936
15091140492	263770112	1191936
15101128738	263770112	1191936
15111141236	263770112	1191936
15121143872	263770112	1191936
15131143007	263770112	1191936
15141141148	263770112	1191936
15151142862	263770112	1191936
15161144495	263770112	1191936
15171145260	263770112	1191936
15181143546	263770112	1191936
15191144324	263770112	1191936
15201144098	263770112	1191936
15211142133	263901184	1200128
15221140596	263901184	1200128
15231142331	263901184	1200128
15241142128	263901184	1200128
15251141752	263901184	1200128
15261143245	263901184	1200128
15271142618	263901184	1200128
15281142352	263901184	1200128
15291141747	263901184	1200128
15301142387	263901184	1200128
15311142151	263901184	1200128
15321142995	263901184	1200128
15331142581	263901184	1200128
15341143013	263901184	1200128
15351148774	263901184	1200128
15361148390	263901184	1200128
15371146771	263901184	1200128
15381146345	263901184	1200128
15391147085	263901184	1200128
15401147536	263901184	1200128
15411142985	263901184	1200128
15421146951	263901184	1200128
15431142223	263901184	1200128
15441144267	263901184	1200128
15451145749	263901184	1200128
15461145067	263901184	1200128
15471130150	263901184	1200128
15481146968	263901184	1200128
15491145654	263901184	1200128
15501144935	263901184	1200128
15511150714	263901184	1200128
15521148725	263901184	1200128
15531149973	263901184	1200128
15541148722	263901184	1200128
15551150058	263901184	1200128
15561148759	263901184	1200128
15571149622	263901184	1200128
15581147008	263901184	1200128
15591147913	263901184	1200128
15601148419	263901184	1200128
15611146152	263901184	1200128
15621149357	263901184	1200128
15631149502	263901184	1200128
15641150169	263901184	1200128
15651148512	263901184	1200128
15661143754	263901184	1200128
15671148771	263901184	1200128
15681149341	263901184	1200128
15691146618	263901184	1200128
15701148705	263901184	1200128
15711148395	263901184	1200128
15721150246	263901184	1200128
15731148283	263901184	1200128
15741145514	263901184	1200128
15751149658	263901184	1200128
15761149428	263901184	1200128
15771145867	263901184	1200128
15781145365	263901184	1200128
15791146290	263901184	1200128
15801152116	263901184	1200128
15811149443	263901184	1200128
15821149361	263901184	1200128
15831149760	263901184	1200128
15841149814	263901184	1200128
15851164298	263901184	1200128
15861201481	263901184	1200128
15871148963	263901184	1200128
15881150312	263901184	1200128
15891147623	263901184	1200128
15901144892	263901184	1200128
15911143673	263901184	1200128
15921147725	263901184	1200128
15931147187	263901184	1200128
15941145123	263901184	1200128
15951146431	263901184	1200128
15961148720	263901184	1200128
15971149332	263901184	1200128
15981147630	263901184	1200128
15991147544	263901184	1200128
16001147842	263901184	1200128
16011147578	263901184	1200128
16021216620	263901184	1200128
16031151234	263901184	1200128
16041144128	263901184	1200128
16051149268	263901184	1200128
16061148986	263901184	1200128
16071150261	263901184	1200128
16081149128	263901184	1200128
16091144453	263901184	1200128
16101144961	263901184	1200128
16111144610	263901184	1200128
16121222190	263901184	1200128
16131209329	263901184	1200128
16141147822	263901184	1200128
16151148453	263901184	1200128
16161150277	263901184	1200128
16171149423	263901184	1200128
16181142736	263901184	1200128
16191147611	263901184	1200128
16201148283	263901184	1200128
16211148911	263901184	1200128
16221176320	263901184	1200128
16231146963	263901184	1200128
16241143123	263901184	1200128
16251148287	263901184	1200128
16261149006	263901184	1200128
16271148450	263901184	1200128
16281144759	263901184	1200128
16291170848	263901184	1200128
16301147659	263901184	1200128
16311204602	263901184	1200128
16321149660	263901184	1200128
16331148121	263901184	1200128
16341150384	263901184	1200128
16351145478	263901184	1200128
16361148306	263901184	1200128
16371149065	263901184	1200128
16381148356	263901184	1200128
16391149658	263901184	1200128
16401150180	263901184	1200128
16411149682	263901184	1200128
16421151503	263901184	1200128
16431149456	263901184	1200128
16441183295	263901184	1200128
16451184153	263901184	1200128
16461176939	263901184	1200128
16471181543	263901184	1200128
16481184026	263901184	1200128
16491182408	263901184	1200128
16501174456	263901184	1200128
16511176071	263901184	1200128
16521175796	263901184	1200128
16531182399	263901184	1200128
16541175659	263901184	1200128
16551175688	263901184	1200128
16561180767	263901184	1200128
16571133397	263901184	1200128
16581170892	263901184	1200128
16591177329	263901184	1200128
16601174900	263901184	1200128
16611178602	263901184	1200128
16621175387	263901184	1200128
16631176422	263901184	1200128
16641173770	263901184	1200128
16651171549	263901184	1200128
16661173997	263901184	1200128
16671182877	263901184	1200128
16681189484	263901184	1200128
16691171573	263901184	1200128
16701175321	263901184	1200128
16711184547	263901184	1200128
16721172441	263901184	1200128
16731174982	263901184	1200128
16741183015	263901184	1200128
16751179813	263901184	1200128
16761175218	263901184	1200128
16771176431	263901184	1200128
16781178117	263901184	1200128
16791178295	263901184	1200128
16801178968	263901184	1200128
16811179200	263901184	1200128
16821178822	263901184	1200128
16831183875	263901184	1200128
16841182577	263901184	1200128
16851176593	263901184	1200128
16861177579	263901184	1200128
16871179478	263901184	1200128
16881177279	263901184	1200128
16891146417	263901184	1200128
16901179963	263901184	1200128
16911182241	263901184	1200128
16921174659	263901184	1200128
16931179381	263901184	1200128
16941180149	263901184	1200128
16951177945	263901184	1200128
16961174279	263901184	1200128
16971182503	263901184	1200128
16981184133	263901184	1200128
16991184705	263901184	1200128
17001173841	263901184	1200128
17011181806	263901184	1200128
17021176253	263901184	1200128
17031178012	263901184	1200128
17041177408	263901184	1200128
17051188762	263901184	1200128
17061176354	263901184	1200128
17071181767	263901184	1200128
17081176902	263901184	1200128
17091176222	263901184	1200128
17101184118	263901184	1200128
17111185478	263901184	1200128
17121180282	263901184	1200128
17131183996	263901184	1200128
17141181918	263901184	1200128
17151183143	263901184	1200128
17161183542	263901184	1200128
17171178000	263901184	1200128
17181174516	263901184	1200128
17191182555	263901184	1200128
17201179052	263901184	1200128
17211181747	263901184	1200128
17221175020	263901184	1200128
17231185245	263901184	1200128
17241183533	263901184	1200128
17251149367	263901184	1200128
17261187358	263901184	1200128
17271183433	263901184	1200128
17281175517	263901184	1200128
17291182926	263901184	1200128
17301176061	263901184	1200128
17311180751	263901184	1200128
17321183970	263901184	1200128
17331177666	263901184	1200128
17341182779	263901184	1200128
17351184192	263901184	1200128
17361180868	263901184	1200128
17371181195	263901184	1200128
17381176964	263901184	1200128
17391182302	263901184	1200128
17401180049	263901184	1200128
17411186563	263901184	1200128
17421178283	263901184	1200128
17431179409	263901184	1200128
17441176685	263901184	1200128
17451178674	263901184	1200128
17461183709	263901184	1200128
17471178558	263901184	1200128
17481182945	263901184	1200128
17491184956	263901184	1200128
17501175437	263901184	1200128
17511179318	263901184	1200128
17521181518	263901184	1200128
17531179535	263901184	1200128
17541172265	263901184	1200128
17551179744	263901184	1200128
17561169575	263901184	1200128
17571176551	263901184	1200128
17581183330	263901184	1200128
17591180676	263901184	1200128
17601175205	263901184	1200128
17611179789	263901184	1200128
17621177484	263901184	1200128
17631182669	263901184	1200128
17641177206	263901184	1200128
17651206687	263901184	1200128
17661176905	263901184	1200128
17671173516	263901184	1200128
17681176360	263901184	1200128
17691183263	263901184	1200128
17701182150	263901184	1200128
17711180312	263901184	1200128
17721173074	263901184	1200128
17731177614	263901184	1200128
17741180745	263901184	1200128
17751173180	263901184	1200128
17761173134	263901184	1200128
17771184186	263901184	1200128
17781175154	263901184	1200128
17791175139	263901184	1200128
17801184815	263901184	1200128
17811187893	263901184	1200128
17821178022	263901184	1200128
17831184255	263901184	1200128
17841174639	263901184	1200128
17851176948	263901184	1200128
17861183940	263901184	1200128
17871180051	263901184	1200128
17881180912	263901184	1200128
17891143571	263901184	1200128
17901173534	263901184	1200128
17911178319	263901184	1200128
17921180746	263901184	1200128
17931179831	263901184	1200128
17941183666	263901184	1200128
17951180241	263901184	1200128
17961171761	263901184	1200128
17971174686	263901184	1200128
17981179435	263901184	1200128
17991169605	263901184	1200128
18001176923	263901184	1200128
18011185299	263901184	1200128
18021177401	263901184	1200128
18031183689	263901184	1200128
18041182904	263901184	1200128
18051184632	263901184	1200128
18061178969	263901184	1200128
18071181990	263901184	1200128
18081135189	263901184	1200128
18091206258	263901184	1200128
18101182862	263901184	1200128
18111177580	263901184	1200128
18121182376	263901184	1200128
18131183174	263901184	1200128
18141178672	263901184	1200128
18151177494	263901184	1200128
18161178449	263901184	1200128
18171171606	263901184	1200128
18181178626	263901184	1200128
18191187685	263901184	1200128
18201170186	263901184	1200128
18211185701	263901184	1200128
18221194804	263901184	1200128
18231186224	263901184	1200128
18241171338	263901184	1200128
18251180411	263901184	1200128
18261181730	263901184	1200128
18271177547	263901184	1200128
18281183477	263901184	1200128
18291179689	263901184	1200128
18301173719	263901184	1200128
18311178731	263901184	1200128
18321175507	263901184	1200128
18331180836	263901184	1200128
18341179057	263901184	1200128
18351176163	263901184	1200128
18361179563	263901184	1200128
18371181249	263901184	1200128
18381176020	263901184	1200128
18391175778	263901184	1200128
18401172239	263901184	1200128
18411173259	263901184	1200128
18421179730	263901184	1200128
18431185007	263901184	1200128
18441177009	263901184	1200128
18451177587	263901184	1200128
18461182403	263901184	1200128
18471177461	263901184	1200128
18481180408	263901184	1200128
18491184434	263901184	1200128
18501175542	263901184	1200128
18511182611	263901184	1200128
18521177273	263901184	1200128
18531173284	263901184	1200128
18541173540	263901184	1200128
18551180747	263901184	1200128
18561179487	263901184	1200128
18571177284	263901184	1200128
18581175228	263901184	1200128
18591146897	263901184	1200128
18601173122	263901184	1200128
18611184749	263901184	1200128
18621171212	263901184	1200128
18631179585	263901184	1200128
18641180505	263901184	1200128
18651178112	263901184	1200128
18661171822	263901184	1200128
18671180665	263901184	1200128
18681182008	263901184	1200128
18691171185	263901184	1200128
18701177894	263901184	1200128
18711180030	263901184	1200128
18721176964	263901184	1200128
18731178067	263901184	1200128
18741173303	263901184	1200128
18751182212	263901184	1200128
18761171685	263901184	1200128
18771141985	263901184	1200128
18781151044	263901184	1200128
18791144773	263901184	1200128
18801147422	263901184	1200128
18811143918	263901184	1200128
18821146698	263901184	1200128
18831143975	263901184	1200128
18841146891	263901184	1200128
18851148425	263901184	1200128
18861143898	263901184	1200128
18871146856	263901184	1200128
18881147512	263901184	1200128
18891144440	263901184	1200128
18901147559	263901184	1200128
18911151471	263901184	1200128
18921141428	263901184	1200128
18931145159	263901184	1200128
18941146856	263901184	1200128
18951147907	263901184	1200128
18961147990	263901184	1200128
18971148821	263901184	1200128
18981146372	263901184	1200128
18991143942	263901184	1200128
19001147452	263901184	1200128
19011148264	263901184	1200128
19021147884	263901184	1200128
19031147297	263901184	1200128
19041142806	263778304	1200128
19051150755	263778304	1200128
19061145203	263778304	1200128
19071148582	263778304	1200128
19081148033	263778304	1200128
19091149654	263778304	1200128
19101149121	263778304	1200128
19111148932	263778304	1200128
19121149190	263778304	1200128
19131148940	263778304	1200128
19141149126	263778304	1200128
19151149699	263778304	1200128
19161148777	263778304	1200128
19171147352	263778304	1200128
19181149388	263778304	1200128
19191149053	263778304	1200128
19201149604	263778304	1200128
19211147657	263778304	1200128
19221149570	263778304	1200128
19231144634	263778304	1200128
19241144598	263778304	1200128
19251148186	263778304	1200128
19261147785	263778304	1200128
19271144147	263778304	1200128
19281152233	263778304	1200128
19291143306	263778304	1200128
19301148797	263778304	1200128
19311146761	263778304	1200128
19321148273	263778304	1200128
19331148727	263778304	1200128
19341148356	263778304	1200128
19351149217	263778304	1200128
19361148824	263778304	1200128
19371149625	263778304	1200128
19381145408	263778304	1200128
19391149342	263778304	1200128
19401147930	263778304	1200128
19411149675	263778304	1200128
19421147846	263778304	1200128
19431144635	263778304	1200128
19441150345	263778304	1200128
19451148098	263778304	1200128
19461144400	263778304	1200128
19471151872	263778304	1200128
19481148394	263778304	1200128
19491150869	263778304	1200128
19501146975	263778304	1200128
19511150039	263778304	1200128
19521149444	263778304	1200128
19531150090	263778304	1200128
19541150692	263778304	1200128
19551147260	263778304	1200128
19561148791	263778304	1200128
19571145180	263778304	1200128
19581148871	263778304	1200128
19591195108	263778304	1200128
19601142526	263778304	1200128
19611148597	263778304	1200128
19621142570	263778304	1200128
19631148847	263778304	1200128
19641146289	263778304	1200128
19651147170	263778304	1200128
19661149665	263778304	1200128
19671146030	263778304	1200128
19681146686	263778304	1200128
19691146329	263778304	1200128
19701147049	263778304	1200128
19711145628	263778304	1200128
19721143957	263778304	1200128
19731148988	263778304	1200128
19741143876	263778304	1200128
19751151809	263778304	1200128
19761144179	263778304	1200128
19771147296	263778304	1200128
19781149108	263778304	1200128
19791146540	263778304	1200128
19801150577	263778304	1200128
19811150219	263778304	1200128
19821144191	263778304	1200128
19831144879	263778304	1200128
19841143492	263778304	1200128
19851148432	263778304	1200128
19861143885	263778304	1200128
19871141766	263778304	1200128
19881132973	263778304	1200128
19891130976	263778304	1200128
19901142268	263778304	1200128
19911140092	263778304	1200128
19921141825	250441728	1191936
19931142574	76926976	1191936
