time	rss	kernel
10890976152	264114176	1355776
10900979008	264114176	1355776
10910980305	263991296	1355776
10920976944	263991296	1355776
10930978710	263991296	1355776
10940980214	263991296	1355776
10950980403	263991296	1355776
10960979363	263991296	1355776
10970979472	263991296	1355776
10980980038	263991296	1355776
10990979404	263991296	1355776
11000979157	263991296	1355776
11010977680	263991296	1355776
11020979258	263991296	1355776
11030976207	263991296	1355776
11040978423	263991296	1355776
11050976912	263991296	1355776
11060981156	263991296	1355776
11070981210	263991296	1355776
11080980086	263991296	1355776
11090979375	263991296	1355776
11100979277	263991296	1355776
11110981718	263991296	1355776
11120979494	263991296	1355776
11130981932	263991296	1355776
11140979361	263991296	1355776
11150980002	263991296	1355776
11160982030	263991296	1355776
11170978557	263991296	1355776
11180979079	263991296	1355776
11190980903	263991296	1355776
11200981525	263991296	1355776
11210979845	263991296	1355776
11220978668	263991296	1355776
11230980616	263991296	1355776
11240980677	263991296	1355776
11250979378	263991296	1355776
11260977727	263991296	1355776
11270978360	263991296	1355776
11280975784	263991296	1355776
11290975665	263991296	1355776
11300976063	263991296	1355776
11310974680	263991296	1355776
11320978216	263991296	1355776
11330981389	263991296	1355776
11340979891	263991296	1355776
11350978829	263991296	1355776
11360978935	263991296	1355776
11370978213	263991296	1355776
11380980162	263991296	1355776
11390979837	263991296	1355776
11400981240	263991296	1355776
11410978870	263991296	1355776
11420978363	263991296	1355776
11430980532	263991296	1355776
11440980655	263991296	1355776
11450978345	263991296	1355776
11460979200	263991296	1355776
11470978883	263991296	1355776
11480974230	263991296	1355776
11490974838	263991296	1355776
11500976495	263991296	1355776
11510973646	263991296	1355776
11520973924	263991296	1355776
11530975127	263991296	1355776
11540975020	263991296	1355776
11550973701	263991296	1355776
11560974234	263991296	1355776
11570975828	263991296	1355776
11580974966	263991296	1355776
11590974366	263991296	1355776
11600973508	263991296	1355776
11610976291	263991296	1355776
11620972750	263991296	1355776
11630972406	263991296	1355776
11640972523	263991296	1355776
11650973634	263991296	1355776
11660973608	263991296	1355776
11670975462	263991296	1355776
11680973240	263991296	1355776
11690976315	263991296	1355776
11700975019	263991296	1355776
11710973569	263991296	1355776
11720975292	263991296	1355776
11730973421	263991296	1355776
11740973444	263991296	1355776
11751032976	263991296	1355776
11760978674	263991296	1355776
11770978029	263991296	1355776
11780973772	263991296	1355776
11790976611	263991296	1355776
11800979372	263991296	1355776
11810976900	263991296	1355776
11820983879	263991296	1355776
11830977136	263991296	1355776
11840973344	263991296	1355776
11850974101	263991296	1355776
11860980057	263991296	1355776
11870976939	263991296	1355776
11881023409	263991296	1355776
11890978214	263991296	1355776
11900978342	263991296	1355776
11910980381	263991296	1355776
11920979604	263991296	1355776
11930981066	263991296	1355776
11940978922	263991296	1355776
11950976753	263991296	1355776
11960974698	263991296	1355776
11970979944	263991296	1355776
11980976146	263991296	1355776
11990984337	263991296	1355776
12000976503	263991296	1355776
12010982339	263991296	1355776
12020975681	263991296	1355776
12030979769	263991296	1355776
12040976035	263991296	1355776
12050975964	263991296	1355776
12060977392	263991296	1355776
12070977051	263991296	1355776
12080978598	263991296	1355776
12090974370	263991296	1355776
12100975901	263991296	1355776
12110980147	263991296	1355776
12120979703	263991296	1355776
12130977815	263991296	1355776
12140979253	263991296	1355776
12150979188	263991296	1355776
12160980137	263991296	1355776
12171005644	263991296	1355776
12180973115	263991296	1355776
12190978466	263991296	1355776
12200979712	263991296	1355776
12210978678	263991296	1355776
12220978353	263991296	1355776
12230974180	263991296	1355776
12240979492	263991296	1355776
12250974943	263991296	1355776
12260974455	263991296	1355776
12270973925	263991296	1355776
12280978944	263991296	1355776
12290979684	263991296	1355776
12300979298	263991296	1355776
12310977762	263991296	1355776
12320976377	263991296	1355776
12330979663	263991296	1355776
12340978613	263991296	1355776
12350980078	263991296	1355776
12360977727	263991296	1355776
12370974961	263991296	1355776
12380979761	263991296	1355776
12390977190	263991296	1355776
12400978894	263991296	1355776
12410975352	263991296	1355776
12420981122	263991296	1355776
12431006576	263991296	1355776
12440978885	263991296	1355776
12450978827	263991296	1355776
12460974097	263991296	1355776
12470979063	263991296	1355776
12480976736	263991296	1355776
12490979605	263991296	1355776
12500979472	263991296	1355776
12510978797	263991296	1355776
12520981134	263991296	1355776
12530980553	263991296	1355776
12540974248	263991296	1355776
12550980564	263991296	1355776
12560980543	263991296	1355776
12570979810	263991296	1355776
12580981307	263991296	1355776
12590980989	263991296	1355776
12600980188	263991296	1355776
12610979384	263991296	1355776
12620980830	263991296	1355776
12630979644	263991296	1355776
12640977162	263991296	1355776
12650981095	263991296	1355776
12660977418	263991296	1355776
12670980070	263991296	1355776
12680984598	263991296	1355776
12690977389	263991296	1355776
12700981173	263991296	1355776
12710979757	263991296	1355776
12720979629	263991296	1355776
12730968652	263991296	1355776
12740976973	263991296	1355776
12750977248	263991296	1355776
12760978654	263991296	1355776
12770981390	263991296	1355776
12780979899	263991296	1355776
12790981462	263991296	1355776
12800978181	263991296	1355776
12810981696	263991296	1355776
12820982577	263991296	1355776
12830978606	263991296	1355776
12840976705	263991296	1355776
12850980309	263991296	1355776
12860981068	263991296	1355776
12870981654	263991296	1355776
12880975547	263991296	1355776
12890979419	263991296	1355776
12900975834	263991296	1355776
12910978745	263991296	1355776
12920977117	263991296	1355776
12930980937	263991296	1355776
12940976023	263991296	1355776
12950979280	263991296	1355776
12960979305	263991296	1355776
12970980264	263991296	1355776
12980980703	263991296	1355776
12990978237	263991296	1355776
13000980457	263991296	1355776
13010964584	263991296	1355776
13020975390	263991296	1355776
13030957440	263991296	1355776
13040977320	263991296	1355776
13050981293	263991296	1355776
13060976796	263991296	1355776
13070979403	263991296	1355776
13080979082	263991296	1355776
13090978761	263991296	1355776
13100980974	263991296	1355776
13110979620	263991296	1355776
13120979652	263991296	1355776
13130979189	263991296	1355776
13140978821	263991296	1355776
13150979224	263991296	1355776
13160965529	263991296	1355776
13171000888	263991296	1355776
13181009998	263991296	1355776
13191005293	263991296	1355776
13201006546	263991296	1355776
13211006181	263991296	1355776
13221005372	263991296	1355776
13231001331	263991296	1355776
13241007327	263991296	1355776
13251006810	263991296	1355776
13261010288	263991296	1355776
13271005362	263991296	1355776
13281006384	263991296	1355776
13291046378	263991296	1355776
13301004677	263991296	1355776
13311005996	263991296	1355776
13321000419	263991296	1355776
13331000787	263991296	1355776
13341006093	263991296	1355776
13351007481	263991296	1355776
13360999009	263991296	1355776
13371005115	263991296	1355776
13381000281	263991296	1355776
13390999900	263991296	1355776
13401001811	263991296	1355776
13411000940	263991296	1355776
13421010881	263991296	1355776
13431003705	263991296	1355776
13441002815	263991296	1355776
13451004004	263991296	1355776
13460999424	263991296	1355776
13471006446	263991296	1355776
13481001442	263991296	1355776
13491004306	263991296	1355776
13501005314	263991296	1355776
13511001003	263991296	1355776
13521001473	263991296	1355776
13531009071	263991296	1355776
13541007172	263991296	1355776
13551009455	263991296	1355776
13561005974	263991296	1355776
13571000092	263991296	1355776
13581006048	263991296	1355776
13591011379	263991296	1355776
13601008300	263991296	1355776
13611010159	263991296	1355776
13621006675	263991296	1355776
13631001780	263991296	1355776
13641009438	263991296	1355776
13651006358	263991296	1355776
13661001330	263991296	1355776
13671006619	263991296	1355776
13681008141	263991296	1355776
13691002073	263991296	1355776
13701003844	263991296	1355776
13711000943	263991296	1355776
13720980072	263991296	1355776
13731001952	263991296	1355776
13741002644	263991296	1355776
13751009398	263991296	1355776
13761004913	263991296	1355776
13771003649	263991296	1355776
13781007902	263991296	1355776
13791002619	263991296	1355776
13801009491	263991296	1355776
13811003967	263991296	1355776
13821000646	263991296	1355776
13831001715	263991296	1355776
13841006875	263991296	1355776
13851004008	263991296	1355776
13861010435	263991296	1355776
13871008837	263991296	1355776
13881003468	263991296	1355776
13891000374	263991296	1355776
13901003443	263991296	1355776
13911005065	263991296	1355776
13921007539	263991296	1355776
13931007583	263991296	1355776
13941007626	263991296	1355776
13951009703	263991296	1355776
13961004348	263991296	1355776
13971005687	263991296	1355776
13981001841	263991296	1355776
13990966479	263991296	1355776
14001006248	263991296	1355776
14011010094	263991296	1355776
14021008103	263991296	1355776
14031003598	263991296	1355776
14041007394	263991296	1355776
14051007038	263991296	1355776
14061008297	263991296	1355776
14071003613	263991296	1355776
14081008509	263991296	1355776
14091007815	263991296	1355776
14101003087	263991296	1355776
14111003107	263991296	1355776
14120979952	263991296	1355776
14131003530	263991296	1355776
14141005079	263991296	1355776
14151006652	263991296	1355776
14161008700	263991296	1355776
14171003106	263991296	1355776
14181007345	263991296	1355776
14191006788	263991296	1355776
14201009196	263991296	1355776
14211001271	263991296	1355776
14221003540	263991296	1355776
14231009465	263991296	1355776
14241002209	263991296	1355776
14251003537	263991296	1355776
14261006308	263991296	1355776
14271003401	263991296	1355776
14281005340	263991296	1355776
14291002564	263991296	1355776
14301000142	263991296	1355776
14311008396	263991296	1355776
14321010379	263991296	1355776
14331002603	263991296	1355776
14341009531	263991296	1355776
14351001127	263991296	1355776
14361004574	263991296	1355776
14371002678	263991296	1355776
14381008532	263991296	1355776
14391000004	263991296	1355776
14401008777	263991296	1355776
14411003650	263991296	1355776
14421002028	263991296	1355776
14431007236	263991296	1355776
14441003414	263991296	1355776
14451008830	263991296	1355776
14461009321	263991296	1355776
14471004660	263991296	1355776
14481007439	263991296	1355776
14491001099	263991296	1355776
14501004744	263991296	1355776
14511009690	263991296	1355776
14521006096	263991296	1355776
14531005053	263991296	1355776
14541010810	263991296	1355776
14551002155	263991296	1355776
14561003563	263991296	1355776
14571000037	263991296	1355776
14581003871	263991296	1355776
14590999372	263991296	1355776
14601006859	263991296	1355776
14611006129	263991296	1355776
14621002827	263991296	1355776
14631002061	263991296	1355776
14641005840	263991296	1355776
14651003506	263991296	1355776
14661003792	263991296	1355776
14671012564	263991296	1355776
14681003285	263991296	1355776
14690980325	263991296	1355776
14700978703	263991296	1355776
14710978403	263991296	1355776
14720980085	263991296	1355776
14730979338	263991296	1355776
14740978068	263991296	1355776
14750975967	263991296	1355776
14760981169	263991296	1355776
14770981171	263991296	1355776
14780977560	263991296	1355776
14790979333	263991296	1355776
14800978673	263991296	1355776
14810980132	263991296	1355776
14820980789	263991296	1355776
14830975828	263991296	1355776
14840979289	263991296	1355776
14850977143	263991296	1355776
14860975921	263991296	1355776
14870979519	263991296	1355776
14880979421	263991296	1355776
14890980819	263991296	1355776
14900981011	263991296	1355776
14910976213	263991296	1355776
14920976220	263991296	1355776
14930979268	263991296	1355776
14940979295	263991296	1355776
14950979366	263991296	1355776
14960980625	263991296	1355776
14970977488	263991296	1355776
14980976694	263991296	1355776
14990976439	263991296	1355776
15000975221	263991296	1355776
15010978614	263991296	1355776
15020981873	263991296	1355776
15030978013	263991296	1355776
15040979673	263991296	1355776
15050974747	263991296	1355776
15060979062	263991296	1355776
15070979521	263991296	1355776
15080981275	263991296	1355776
15090980934	263991296	1355776
15100978196	263991296	1355776
15110975826	263991296	1355776
15120979071	263991296	1355776
15130979987	263991296	1355776
15140979756	263991296	1355776
15150978843	263991296	1355776
15160976849	263991296	1355776
15170977376	263991296	1355776
15180979335	263991296	1355776
15190978749	263991296	1355776
15200979388	263991296	1355776
15210977289	263991296	1355776
15220979623	263991296	1355776
15230976421	263991296	1355776
15240972775	263991296	1355776
15250968573	263991296	1355776
15260977910	263991296	1355776
15270977462	263991296	1355776
15280980750	263991296	1355776
15290977822	263991296	1355776
15300974295	263991296	1355776
15310978989	263991296	1355776
15320976964	263991296	1355776
15330975236	263991296	1355776
15340974450	263991296	1355776
15351008327	263991296	1355776
15360983244	263991296	1355776
15370974261	263991296	1355776
15380978324	263991296	1355776
15390979327	263991296	1355776
15400977455	263991296	1355776
15410978319	263991296	1355776
15420979008	263991296	1355776
15430978744	263991296	1355776
15440975734	263991296	1355776
15450975339	263991296	1355776
15460979873	263991296	1355776
15470979245	263991296	1355776
15480979674	263991296	1355776
15490974774	263991296	1355776
15500978303	263991296	1355776
15510974678	263991296	1355776
15520975490	263991296	1355776
15530981015	263991296	1355776
15540976712	263991296	1355776
15550975642	263991296	1355776
15560977277	263991296	1355776
15570980716	263991296	1355776
15580978963	263991296	1355776
15590981029	263991296	1355776
15600976905	263991296	1355776
15610979767	263991296	1355776
15620976170	263991296	1355776
15630981375	263991296	1355776
15640976499	263991296	1355776
15650979176	263991296	1355776
15660975144	263991296	1355776
15670980643	263991296	1355776
15680974950	263991296	1355776
15690978805	263991296	1355776
15700977095	263991296	1355776
15710977945	263991296	1355776
15720977395	263991296	1355776
15730974560	263991296	1355776
15740978769	263991296	1355776
15750979833	263991296	1355776
15760979749	263991296	1355776
15770978335	263991296	1355776
15780975174	263991296	1355776
15790975713	263991296	1355776
15800981339	263991296	1355776
15810976118	263991296	1355776
15820975544	263991296	1355776
15830978475	263991296	1355776
15840980823	263991296	1355776
15850979407	263991296	1355776
15860980886	263991296	1355776
15870981026	263991296	1355776
15880979549	263991296	1355776
15890980281	263991296	1355776
15900972427	263991296	1355776
15910980771	263991296	1355776
15920981393	263991296	1355776
15930981742	263991296	1355776
15940978441	263991296	1355776
15950976320	263991296	1355776
15960980633	263991296	1355776
15970976640	263991296	1355776
15980980448	263991296	1355776
15990980355	263991296	1355776
16000979805	263991296	1355776
16010975891	263991296	1355776
16020978221	263991296	1355776
16030977226	263991296	1355776
16040972029	263991296	1355776
16050980038	263991296	1355776
16060982264	263991296	1355776
16070979230	263991296	1355776
16080979508	263991296	1355776
16090978885	263991296	1355776
16100975206	263991296	1355776
16110978154	263991296	1355776
16120979318	263991296	1355776
16130979428	263991296	1355776
16140972508	263991296	1355776
16150979861	263991296	1355776
16160975715	263991296	1355776
16170977301	263991296	1355776
16180980879	263991296	1355776
16190980240	263991296	1355776
16200980641	263991296	1355776
16210979845	263991296	1355776
16220982153	263991296	1355776
16230979578	263991296	1355776
16240980099	263991296	1355776
16250978938	263991296	1355776
16260975697	263991296	1355776
16270980066	263991296	1355776
16280978649	263991296	1355776
16290979066	263991296	1355776
16300979887	263991296	1355776
16310980521	263991296	1355776
16320975424	263991296	1355776
16330973098	263991296	1355776
16340972049	263991296	1355776
16350971788	263991296	1355776
16360973489	263991296	1355776
16370972477	263991296	1355776
16380971739	263991296	1355776
16390972827	263991296	1355776
16400972971	263991296	1355776
16410973741	263991296	1355776
16420975008	263991296	1355776
16430973557	263991296	1355776
16440971710	263991296	1355776
16450972521	263991296	1355776
16460981332	263991296	1355776
16470980926	263991296	1355776
16480979084	263991296	1355776
16490975607	263991296	1355776
16500977564	263991296	1355776
16510967723	263991296	1355776
16520993152	263991296	1355776
16530981802	263991296	1355776
16540980025	263991296	1355776
16550981446	263991296	1355776
16560979659	263991296	1355776
16570980863	263991296	1355776
16580974688	263991296	1355776
16590979608	263991296	1355776
16600975878	263991296	1355776
16610978538	263991296	1355776
16620978160	263991296	1355776
16630979642	263991296	1355776
16640981576	263991296	1355776
16650974977	263991296	1355776
16660975396	263991296	1355776
16670978407	263991296	1355776
16680979390	263991296	1355776
16690981265	263991296	1355776
16700980267	263991296	1355776
16711005643	263991296	1355776
16721003675	263991296	1355776
16731012575	263991296	1355776
16741004063	263991296	1355776
16751002289	263991296	1355776
16761010183	263991296	1355776
16771008226	263991296	1355776
16780999830	263991296	1355776
16791003670	263991296	1355776
16801010739	263991296	1355776
16811005515	263991296	1355776
16821003706	263991296	1355776
16831003352	263991296	1355776
16841004371	263991296	1355776
16851002090	263991296	1355776
16861009726	263991296	1355776
16871011689	263991296	1355776
16881009126	263991296	1355776
16891001519	263991296	1355776
16900999638	263991296	1355776
16911003520	263991296	1355776
16921003947	263991296	1355776
16931006526	263991296	1355776
16941003206	263991296	1355776
16951007025	263991296	1355776
16961001339	263991296	1355776
16971003237	263991296	1355776
16981009903	263991296	1355776
16991008242	263991296	1355776
17001001441	263991296	1355776
17011002297	263991296	1355776
17021004640	263991296	1355776
17031006534	263991296	1355776
17041009226	263991296	1355776
17051006561	263991296	1355776
17061006975	263991296	1355776
17071010221	263991296	1355776
17081010455	263991296	1355776
17091008055	263991296	1355776
17101003247	263991296	1355776
17111000819	263991296	1355776
17121007335	263991296	1355776
17131007635	263991296	1355776
17141007307	263991296	1355776
17151013074	263991296	1355776
17161006449	263991296	1355776
17171003689	263991296	1355776
17181007745	263991296	1355776
17191003401	263991296	1355776
17201010559	263991296	1355776
17211009210	263991296	1355776
17221001032	263991296	1355776
17231009275	263991296	1355776
17241008353	263991296	1355776
17251004308	263991296	1355776
17261003268	263991296	1355776
17271005763	263991296	1355776
17281007303	263991296	1355776
17291007364	263991296	1355776
17301003615	263991296	1355776
17311007804	263991296	1355776
17321009124	263991296	1355776
17331009846	263991296	1355776
17341006963	263991296	1355776
17351002002	263991296	1355776
17361005256	263991296	1355776
17371002121	263991296	1355776
17381003219	263991296	1355776
17391002645	263991296	1355776
17401007845	263991296	1355776
17411012935	263991296	1355776
17421001402	263991296	1355776
17431004861	263991296	1355776
17441006465	263991296	1355776
17451005756	263991296	1355776
17461002079	263991296	1355776
17471003638	263991296	1355776
17481005984	263991296	1355776
17491003765	263991296	1355776
17501014408	263991296	1355776
17511004020	263991296	1355776
17521013732	263991296	1355776
17531003954	263991296	1355776
17541011296	263991296	1355776
17551011701	263991296	1355776
17560975307	263991296	1355776
17571009826	263991296	1355776
17581003176	263991296	1355776
17591010925	263991296	1355776
17601004214	263991296	1355776
17611009637	263991296	1355776
17621007149	263991296	1355776
17631006675	263991296	1355776
17641012636	263991296	1355776
17651007385	263991296	1355776
17660974023	263991296	1355776
17671011429	263991296	1355776
17681005686	263991296	1355776
17691012190	263991296	1355776
17701006235	263991296	1355776
17711005132	263991296	1355776
17721008750	263991296	1355776
17731007551	263991296	1355776
17741005864	263991296	1355776
17751000019	263991296	1355776
17761010236	263991296	1355776
17770966420	263991296	1355776
17781002949	263991296	1355776
17791002913	263991296	1355776
17801010576	263991296	1355776
17811002382	263991296	1355776
17821005488	263991296	1355776
17831005178	263991296	1355776
17841008452	263991296	1355776
17851009523	263991296	1355776
17861006753	263991296	1355776
17871006065	263991296	1355776
17881006779	263991296	1355776
17891009575	263991296	1355776
17901006989	263991296	1355776
17911002303	263991296	1355776
17921005137	263991296	1355776
17931008517	263991296	1355776
17941002771	263991296	1355776
17951012398	263991296	1355776
17961003411	263991296	1355776
17971007123	263991296	1355776
17981009235	263991296	1355776
17991000506	263991296	1355776
18001008568	263991296	1355776
18011004015	263991296	1355776
18021009512	263991296	1355776
18031007891	263991296	1355776
18041007294	263991296	1355776
18051003620	263991296	1355776
18061003804	263991296	1355776
18071009169	263991296	1355776
18081003978	263991296	1355776
18091014309	263991296	1355776
18101001066	263991296	1355776
18111004306	263991296	1355776
18121005348	263991296	1355776
18131006301	263991296	1355776
18141003404	263991296	1355776
18151008087	263991296	1355776
18161004244	263991296	1355776
18171005816	263991296	1355776
18181005568	263991296	1355776
18191000958	263991296	1355776
18201007844	263991296	1355776
18211000252	263991296	1355776
18221009835	263991296	1355776
18231003917	263991296	1355776
18241007838	263991296	1355776
18251006931	263991296	1355776
18261006701	263991296	1355776
18271010531	263991296	1355776
18281006775	263991296	1355776
18291009343	263991296	1355776
18301009147	263991296	1355776
18311006397	263991296	1355776
18321005139	263991296	1355776
18331005689	263991296	1355776
18341008416	263991296	1355776
18351001652	263991296	1355776
18361004938	263991296	1355776
18371009189	263991296	1355776
18381007303	263991296	1355776
18391006224	263991296	1355776
18401005975	263991296	1355776
18411003828	263991296	1355776
18421003067	263991296	1355776
18431005716	263991296	1355776
18441010819	263991296	1355776
18451004969	263991296	1355776
18461011346	263991296	1355776
18471005265	263991296	1355776
18481010449	263991296	1355776
18491009562	263991296	1355776
18501000754	263991296	1355776
18511003506	263991296	1355776
18521011592	263991296	1355776
18531008838	263991296	1355776
18541006880	263991296	1355776
18551007610	263991296	1355776
18561013286	263991296	1355776
18571005138	263991296	1355776
18581004346	263991296	1355776
18591007557	263991296	1355776
18601000571	263991296	1355776
18611004025	263991296	1355776
18621005243	263991296	1355776
18631006956	263991296	1355776
18641007431	263991296	1355776
18651006938	263991296	1355776
18661004328	263991296	1355776
18671032071	263991296	1355776
18681006156	263991296	1355776
18691008862	263991296	1355776
18701004381	263991296	1355776
18711006340	263991296	1355776
18721014901	263991296	1355776
18731004348	263991296	1355776
18741006694	263991296	1355776
18751005873	263991296	1355776
18761007372	263991296	1355776
18771005894	263991296	1355776
18781004107	263991296	1355776
18791008733	263991296	1355776
18801013542	263991296	1355776
18811007886	263991296	1355776
18821005514	263991296	1355776
18831005247	263991296	1355776
18841004330	263991296	1355776
18851012648	263991296	1355776
18861010269	263991296	1355776
18871005333	263991296	1355776
18881006901	263991296	1355776
18891011994	263991296	1355776
18901011211	263991296	1355776
18911006232	263991296	1355776
18921007106	263991296	1355776
18931035936	263991296	1355776
18941003207	263991296	1355776
18951010844	263991296	1355776
18961005228	263991296	1355776
18971003093	263991296	1355776
18981012962	263991296	1355776
18991011052	263991296	1355776
19001008618	263991296	1355776
19011010341	263991296	1355776
19021012667	263991296	1355776
19030967325	263991296	1355776
19041011992	263991296	1355776
19051008969	263991296	1355776
19061013104	263991296	1355776
19071010755	263991296	1355776
19081008331	263991296	1355776
19091051078	263991296	1355776
19100999453	263991296	1355776
19111006803	263991296	1355776
19121011441	263991296	1355776
19131003718	263991296	1355776
19141006421	263991296	1355776
19151004292	263991296	1355776
19161009231	263991296	1355776
19171011457	263991296	1355776
19181004024	263991296	1355776
19191005726	263991296	1355776
19201008427	263991296	1355776
19211005809	263991296	1355776
19221011633	263991296	1355776
19231000691	263991296	1355776
19241004387	263991296	1355776
19251030982	263991296	1355776
19261005704	263991296	1355776
19271009280	263991296	1355776
19281000138	263991296	1355776
19291009758	263991296	1355776
19301005367	263991296	1355776
19311002412	263991296	1355776
19321008093	263991296	1355776
19331009613	263991296	1355776
19341005762	263991296	1355776
19351007551	263991296	1355776
19361008058	263991296	1355776
19371003298	263991296	1355776
19381011894	263991296	1355776
19391003479	263991296	1355776
19401005314	263991296	1355776
19411004107	263991296	1355776
19421009617	263991296	1355776
19431011752	263991296	1355776
19441001953	263991296	1355776
19451042191	263991296	1355776
19461015828	263991296	1355776
19471006291	263991296	1355776
19481005084	263991296	1355776
19491006947	263991296	1355776
19501005800	263991296	1355776
19511017626	263991296	1355776
19521001808	263991296	1355776
19531006558	263991296	1355776
19541010503	263991296	1355776
19551009080	263991296	1355776
19561003212	263991296	1355776
19571008175	263991296	1355776
19581008488	263991296	1355776
19591010325	263991296	1355776
19601006340	263991296	1355776
19611006601	263991296	1355776
19621005205	263991296	1355776
19631007759	263991296	1355776
19641001774	263991296	1355776
19651011115	263991296	1355776
19661010204	263991296	1355776
19671008991	263991296	1355776
19681009149	263991296	1355776
19691008415	263991296	1355776
19701008831	263991296	1355776
19711001562	263991296	1355776
19721005271	263991296	1355776
19731008767	263991296	1355776
19741006542	263991296	1355776
19751008018	263991296	1355776
19761004794	263991296	1355776
19771008368	263991296	1355776
19781005600	263991296	1355776
19791001703	263991296	1355776
19801000586	263991296	1355776
19811007376	263991296	1355776
19821003671	263991296	1355776
19831006754	263991296	1355776
19841009424	263991296	1355776
19851014750	263991296	1355776
19861008692	263991296	1355776
19871009356	263991296	1355776
19881009601	263991296	1355776
19891006338	263991296	1355776
19901008974	263991296	1355776
19910982172	263991296	1355776
19920971485	263909376	1355776
19930978348	263909376	1355776
19940980491	263909376	1355776
19950969100	217001984	1355776
