time	rss	kernel
10871373189	167763968	11112448
10881366148	167763968	11112448
10891365270	167763968	11112448
10901366951	167763968	11112448
10911374976	167763968	11112448
10921371152	167763968	11112448
10931372249	167763968	11112448
10941369616	167763968	11112448
10951368466	167763968	11112448
10961369421	167763968	11112448
10971382478	167763968	11112448
10981370192	167763968	11112448
10991369433	167763968	11112448
11001371899	167763968	11112448
11011371933	167763968	11112448
11021370984	167763968	11112448
11031374554	167763968	11112448
11041373277	167763968	11112448
11051372768	167763968	11112448
11061370606	167763968	11112448
11071369595	167763968	11112448
11081370138	167763968	11112448
11091377021	167763968	11112448
11101368871	167763968	11112448
11111370248	167763968	11112448
11121375364	167763968	11112448
11131344139	167763968	11112448
11141368975	167763968	11112448
11151371251	167763968	11112448
11161367588	167763968	11112448
11171368068	167763968	11112448
11181370151	167763968	11112448
11191377597	167763968	11112448
11201366562	167763968	11112448
11211379689	167763968	11112448
11221369201	167763968	11112448
11231368166	167763968	11112448
11241371615	167763968	11112448
11251325757	167763968	11112448
11261327842	167763968	11112448
11271323977	167763968	11112448
11281341322	167763968	11112448
11291342461	167763968	11112448
11301342808	167763968	11112448
11311342188	167763968	11112448
11321345416	167763968	11112448
11331343623	167763968	11112448
11341344028	167763968	11112448
11351342805	167763968	11112448
11361344729	167763968	11112448
11371345375	167763968	11112448
11381343663	167763968	11112448
11391337169	167763968	11112448
11401344635	167763968	11112448
11411341929	167763968	11112448
11421341651	167763968	11112448
11431344878	167763968	11112448
11441342847	167763968	11112448
11451342331	167763968	11112448
11461342539	167763968	11112448
11471343381	167763968	11112448
11481344415	167763968	11112448
11491338805	167763968	11112448
11501340224	167763968	11112448
11511339253	167763968	11112448
11521341200	167763968	11112448
11531337161	167763968	11112448
11541337869	167763968	11112448
11551337530	167763968	11112448
11561336034	167763968	11112448
11571337668	167763968	11112448
11581336990	167763968	11112448
11591335290	167763968	11112448
11601337409	167763968	11112448
11611335845	167763968	11112448
11621337862	167763968	11112448
11631333787	167763968	11112448
11641334564	167763968	11112448
11651335935	167763968	11112448
11661337891	167763968	11112448
11671338101	167763968	11112448
11681333468	167763968	11112448
11691333928	167763968	11112448
11701333785	167763968	11112448
11711334005	167763968	11112448
11721334750	167763968	11112448
11731336186	167763968	11112448
11741336313	167763968	11112448
11751335766	167763968	11112448
11761337165	167763968	11112448
11771334791	167763968	11112448
11781335239	167763968	11112448
11791337235	167763968	11112448
11801336837	167763968	11112448
11811335286	167895040	11120640
11821328831	167895040	11120640
11831324005	167895040	11120640
11841321176	167895040	11120640
11851320334	167895040	11120640
11861320106	167895040	11120640
11871320466	167895040	11120640
11881320368	167895040	11120640
11891318896	167895040	11120640
11901319112	167895040	11120640
11911320341	167895040	11120640
11921321130	167895040	11120640
11931320019	167895040	11120640
11941319173	167895040	11120640
11951319661	167895040	11120640
11961323280	167895040	11120640
11971333802	167895040	11120640
11981336851	167895040	11120640
11991335101	167895040	11120640
12001335163	167895040	11120640
12011337541	167895040	11120640
12021335363	167895040	11120640
12031334765	167895040	11120640
12041335522	167895040	11120640
12051337068	167895040	11120640
12061336645	167895040	11120640
12071336796	167895040	11120640
12081336115	167895040	11120640
12091336357	167895040	11120640
12101336230	167895040	11120640
12111336092	167895040	11120640
12121336942	167895040	11120640
12131336797	167895040	11120640
12141335268	167895040	11120640
12151334343	167895040	11120640
12161336940	167895040	11120640
12171334535	167895040	11120640
12181335739	167895040	11120640
12191335569	167895040	11120640
12201334445	167895040	11120640
12211334807	167895040	11120640
12221335741	167895040	11120640
12231336144	167895040	11120640
12241340113	167895040	11120640
12251339035	167895040	11120640
12261344068	167895040	11120640
12271342759	167895040	11120640
12281345205	167895040	11120640
12291344258	167895040	11120640
12301341709	167895040	11120640
12311343002	167895040	11120640
12321340527	167895040	11120640
12331338409	167895040	11120640
12341340641	167895040	11120640
12351342587	167895040	11120640
12361337689	167895040	11120640
12371384278	167895040	11120640
12381347224	167895040	11120640
12391344640	167895040	11120640
12401344052	167895040	11120640
12411341394	167895040	11120640
12421341111	167895040	11120640
12431342866	167895040	11120640
12441346363	167895040	11120640
12451340237	167895040	11120640
12461339773	167895040	11120640
12471345636	167895040	11120640
12481342210	167895040	11120640
12491342824	167895040	11120640
12501344758	167895040	11120640
12511346270	167895040	11120640
12521345093	167895040	11120640
12531340062	167895040	11120640
12541339612	167895040	11120640
12551337003	167895040	11120640
12561340464	167895040	11120640
12571344415	167895040	11120640
12581344240	167895040	11120640
12591341673	167895040	11120640
12601343675	167895040	11120640
12611343861	167895040	11120640
12621346183	167895040	11120640
12631344921	167895040	11120640
12641342760	167895040	11120640
12651341002	167895040	11120640
12661346202	167895040	11120640
12671346626	167895040	11120640
12681345432	167895040	11120640
12691342496	167895040	11120640
12701340130	167895040	11120640
12711340731	167895040	11120640
12721336940	167895040	11120640
12731338858	167895040	11120640
12741339572	167895040	11120640
12751339143	167895040	11120640
12761344102	167895040	11120640
12771342495	167895040	11120640
12781338714	167895040	11120640
12791342242	167895040	11120640
12801372782	167895040	11120640
12811343335	167895040	11120640
12821342389	167895040	11120640
12831343042	167895040	11120640
12841338270	167895040	11120640
12851342046	167895040	11120640
12861338784	167895040	11120640
12871341334	167895040	11120640
12881343023	167895040	11120640
12891342195	167895040	11120640
12901343528	167895040	11120640
12911341786	167895040	11120640
12921344191	167895040	11120640
12931337831	167895040	11120640
12941337183	167895040	11120640
12951334092	167895040	11120640
12961333927	167895040	11120640
12971334191	167895040	11120640
12981335827	167895040	11120640
12991336645	167895040	11120640
13001335629	167895040	11120640
13011334502	167895040	11120640
13021335563	167895040	11120640
13031335812	167895040	11120640
13041336012	167895040	11120640
13051336448	167895040	11120640
13061335480	167895040	11120640
13071335912	167895040	11120640
13081336063	167895040	11120640
13091335442	167895040	11120640
13101334249	167895040	11120640
13111335439	167895040	11120640
13121333448	167895040	11120640
13131334638	167895040	11120640
13141332350	167895040	11120640
13151336366	167895040	11120640
13161343112	167895040	11120640
13171339109	167895040	11120640
13181341404	167895040	11120640
13191343231	167895040	11120640
13201341606	167895040	11120640
13211341319	167895040	11120640
13221342573	167895040	11120640
13231343087	167895040	11120640
13241344365	167895040	11120640
13251339518	167895040	11120640
13261343467	167895040	11120640
13271339863	167895040	11120640
13281342614	167895040	11120640
13291341379	167895040	11120640
13301339463	167895040	11120640
13311342478	167895040	11120640
13321337805	167895040	11120640
13331342034	167895040	11120640
13341344154	167895040	11120640
13351342116	167895040	11120640
13361342887	167895040	11120640
13371342138	167895040	11120640
13381336534	167895040	11120640
13391343037	167895040	11120640
13401338974	167895040	11120640
13411344090	167895040	11120640
13421343376	167895040	11120640
13431339945	167895040	11120640
13441342299	167895040	11120640
13451383346	167895040	11120640
13461338511	167895040	11120640
13471341408	167895040	11120640
13481337633	167895040	11120640
13491341549	167895040	11120640
13501335588	167895040	11120640
13511342358	167895040	11120640
13521322087	167895040	11120640
13531331955	167895040	11120640
13541335020	167895040	11120640
13551334460	167895040	11120640
13561334294	167895040	11120640
13571335596	167895040	11120640
13581335508	167895040	11120640
13591335878	167895040	11120640
13601335794	167895040	11120640
13611336351	167895040	11120640
13621334597	167895040	11120640
13631334176	167895040	11120640
13641335483	167895040	11120640
13651337742	167895040	11120640
13661337501	167895040	11120640
13671339662	167895040	11120640
13681337243	167895040	11120640
13691337876	167895040	11120640
13701338036	167895040	11120640
13711338066	167895040	11120640
13721337428	167895040	11120640
13731336435	167895040	11120640
13741335584	167895040	11120640
13751336163	167895040	11120640
13761336047	167895040	11120640
13771336061	167895040	11120640
13781337264	167895040	11120640
13791336840	167895040	11120640
13801338076	167895040	11120640
13811337665	167895040	11120640
13821338646	167895040	11120640
13831336398	167895040	11120640
13841337967	167895040	11120640
13851337239	167895040	11120640
13861339159	167895040	11120640
13871336432	167895040	11120640
13881337327	167895040	11120640
13891337085	167895040	11120640
13901338103	167895040	11120640
13911337931	167895040	11120640
13921336703	167895040	11120640
13931336539	167895040	11120640
13941336191	167895040	11120640
13951338952	167895040	11120640
13961338884	167895040	11120640
13971337946	167895040	11120640
13981335856	167895040	11120640
13991337198	167895040	11120640
14001336649	167895040	11120640
14011335916	167895040	11120640
14021336539	167895040	11120640
14031341941	167895040	11120640
14041340006	167895040	11120640
14051337832	167895040	11120640
14061337410	167895040	11120640
14071337007	167895040	11120640
14081337666	167895040	11120640
14091337228	167895040	11120640
14101335923	167895040	11120640
14111334357	167895040	11120640
14121337562	167895040	11120640
14131338746	167895040	11120640
14141345680	167895040	11120640
14151340295	167895040	11120640
14161339717	167895040	11120640
14171344744	167895040	11120640
14181344271	167895040	11120640
14191344924	167895040	11120640
14201342377	167895040	11120640
14211343665	167895040	11120640
14221340279	167895040	11120640
14231343988	167895040	11120640
14241339998	167895040	11120640
14251338978	167895040	11120640
14261338218	167895040	11120640
14271338382	167895040	11120640
14281339350	167895040	11120640
14291344629	167895040	11120640
14301343062	167895040	11120640
14311344023	167895040	11120640
14321341537	167895040	11120640
14331339094	167895040	11120640
14341339266	167895040	11120640
14351339212	167895040	11120640
14361339577	167895040	11120640
14371344137	167895040	11120640
14381349605	167895040	11120640
14391345003	167895040	11120640
14401343610	167895040	11120640
14411338909	167895040	11120640
14421339545	167895040	11120640
14431342768	167895040	11120640
14441344572	167895040	11120640
14451338911	167895040	11120640
14461343797	167895040	11120640
14471338556	167895040	11120640
14481338712	167895040	11120640
14491342138	167895040	11120640
14501342665	167895040	11120640
14511339546	167895040	11120640
14521344611	167895040	11120640
14531343394	167895040	11120640
14541343490	167895040	11120640
14551339326	167895040	11120640
14561343567	167895040	11120640
14571341028	167895040	11120640
14581342581	167895040	11120640
14591343137	167895040	11120640
14601343718	167895040	11120640
14611343530	167895040	11120640
14621341783	167895040	11120640
14631338213	167895040	11120640
14641343102	167895040	11120640
14651338644	167895040	11120640
14661343613	167895040	11120640
14671337636	167895040	11120640
14681353318	167895040	11120640
14691342987	167895040	11120640
14701338525	167895040	11120640
14711340988	167895040	11120640
14721339672	167895040	11120640
14731340106	167895040	11120640
14741345422	167895040	11120640
14751338849	167895040	11120640
14761344797	167895040	11120640
14771341556	167895040	11120640
14781345058	167895040	11120640
14791342932	167895040	11120640
14801344662	167895040	11120640
14811340770	167895040	11120640
14821341051	167895040	11120640
14831343205	167895040	11120640
14841339985	167895040	11120640
14851343445	167895040	11120640
14861343479	167895040	11120640
14871343097	167895040	11120640
14881342995	167895040	11120640
14891343126	167895040	11120640
14901342079	167895040	11120640
14911343896	167895040	11120640
14921343643	167895040	11120640
14931339995	167895040	11120640
14941344048	167895040	11120640
14951343867	167895040	11120640
14961343724	167895040	11120640
14971341452	167895040	11120640
14981342843	167895040	11120640
14991341509	167895040	11120640
15001339244	167895040	11120640
15011342748	167895040	11120640
15021338603	167895040	11120640
15031344230	167895040	11120640
15041343921	167895040	11120640
15051343845	167895040	11120640
15061338813	167895040	11120640
15071340109	167895040	11120640
15081342375	167895040	11120640
15091345091	167895040	11120640
15101346514	167895040	11120640
15111339090	167895040	11120640
15121343287	167895040	11120640
15131342988	167895040	11120640
15141342939	167895040	11120640
15151344341	167895040	11120640
15161341128	167895040	11120640
15171341551	167895040	11120640
15181343113	167895040	11120640
15191339076	167895040	11120640
15201342271	167895040	11120640
15211342111	167895040	11120640
15221341580	167895040	11120640
15231343311	167895040	11120640
15241342974	167895040	11120640
15251342423	167895040	11120640
15261341629	167895040	11120640
15271338647	167895040	11120640
15281339295	167895040	11120640
15291342081	167895040	11120640
15301343781	167895040	11120640
15311342641	167895040	11120640
15321342840	167895040	11120640
15331338248	167895040	11120640
15341344595	167895040	11120640
15351344251	167895040	11120640
15361343414	167895040	11120640
15371344814	167895040	11120640
15381341920	167895040	11120640
15391342953	167895040	11120640
15401342260	167895040	11120640
15411339926	167895040	11120640
15421343602	167895040	11120640
15431340695	167895040	11120640
15441342981	167895040	11120640
15451345790	167895040	11120640
15461339356	167895040	11120640
15471342797	167895040	11120640
15481339396	167895040	11120640
15491342678	167895040	11120640
15501344670	167895040	11120640
15511346303	167895040	11120640
15521342929	167895040	11120640
15531341806	167895040	11120640
15541342900	167895040	11120640
15551338911	167895040	11120640
15561343679	167895040	11120640
15571340031	167895040	11120640
15581343010	167895040	11120640
15591341277	167895040	11120640
15601341874	167895040	11120640
15611342806	167895040	11120640
15621343926	167895040	11120640
15631338672	167895040	11120640
15641340154	167895040	11120640
15651344644	167895040	11120640
15661342757	167895040	11120640
15671344014	167895040	11120640
15681338701	167895040	11120640
15691338209	167895040	11120640
15701343172	167895040	11120640
15711343739	167895040	11120640
15721342317	167895040	11120640
15731344721	167895040	11120640
15741343330	167895040	11120640
15751338661	167895040	11120640
15761344414	167895040	11120640
15771339695	167895040	11120640
15781340944	167895040	11120640
15791342797	167895040	11120640
15801346131	167895040	11120640
15811342662	167895040	11120640
15821338661	167895040	11120640
15831337975	167895040	11120640
15841342269	167895040	11120640
15851337941	167895040	11120640
15861342248	167895040	11120640
15871341540	167895040	11120640
15881338912	167895040	11120640
15891338587	167895040	11120640
15901342925	167895040	11120640
15911338247	167895040	11120640
15921345428	167895040	11120640
15931341056	167895040	11120640
15941343232	167895040	11120640
15951344191	167895040	11120640
15961338217	167895040	11120640
15971344256	167895040	11120640
15981342857	167895040	11120640
15991344918	167895040	11120640
16001340713	167895040	11120640
16011343005	167895040	11120640
16021341929	167895040	11120640
16031343313	167895040	11120640
16041340062	167895040	11120640
16051337795	167895040	11120640
16061346638	167895040	11120640
16071344900	167895040	11120640
16081341873	167895040	11120640
16091340346	167895040	11120640
16101342640	167895040	11120640
16111342668	167895040	11120640
16121342590	167895040	11120640
16131343311	167895040	11120640
16141342398	167895040	11120640
16151340817	167895040	11120640
16161343937	167895040	11120640
16171339116	167895040	11120640
16181340121	167895040	11120640
16191334576	167895040	11120640
16201340768	167895040	11120640
16211354894	167895040	11120640
16221343703	167895040	11120640
16231342406	167895040	11120640
16241342558	167895040	11120640
16251343919	167895040	11120640
16261342906	167895040	11120640
16271339134	167895040	11120640
16281344006	167895040	11120640
16291343734	167895040	11120640
16301343152	167895040	11120640
16311343099	167895040	11120640
16321339075	167895040	11120640
16331344339	167895040	11120640
16341344144	167895040	11120640
16351343004	167895040	11120640
16361339013	167895040	11120640
16371341808	167895040	11120640
16381337985	167895040	11120640
16391337942	167895040	11120640
16401341408	167895040	11120640
16411339055	167895040	11120640
16421338694	167895040	11120640
16431344509	167895040	11120640
16441337700	167895040	11120640
16451341859	167895040	11120640
16461343338	167895040	11120640
16471342002	167895040	11120640
16481340230	167895040	11120640
16491343781	167895040	11120640
16501345220	167895040	11120640
16511339232	167895040	11120640
16521343062	167895040	11120640
16531339164	167895040	11120640
16541338797	167895040	11120640
16551342740	167895040	11120640
16561342271	167895040	11120640
16571341877	167895040	11120640
16581343743	167895040	11120640
16591342575	167895040	11120640
16601341896	167895040	11120640
16611338330	167895040	11120640
16621342699	167895040	11120640
16631343010	167895040	11120640
16641343879	167895040	11120640
16651338687	167895040	11120640
16661343341	167895040	11120640
16671343649	167895040	11120640
16681341391	167895040	11120640
16691339117	167895040	11120640
16701340287	167895040	11120640
16711345073	167895040	11120640
16721339078	167895040	11120640
16731341872	167895040	11120640
16741343603	167895040	11120640
16751344084	167895040	11120640
16761343625	167895040	11120640
16771335381	167895040	11120640
16781335983	167895040	11120640
16791335488	167895040	11120640
16801335303	167895040	11120640
16811339821	167895040	11120640
16821335397	167895040	11120640
16831335833	167895040	11120640
16841336029	167895040	11120640
16851335365	167895040	11120640
16861337486	167895040	11120640
16871335655	167895040	11120640
16881337032	167895040	11120640
16891338178	167895040	11120640
16901336896	167895040	11120640
16911339249	167895040	11120640
16921335580	167895040	11120640
16931336857	167895040	11120640
16941335009	167895040	11120640
16951334834	167895040	11120640
16961337015	167895040	11120640
16971335127	167895040	11120640
16981337276	167895040	11120640
16991336189	167895040	11120640
17001333693	167895040	11120640
17011335891	167895040	11120640
17021335607	167895040	11120640
17031335957	167895040	11120640
17041336662	167895040	11120640
17051334494	167895040	11120640
17061336679	167895040	11120640
17071335293	167895040	11120640
17081336623	167895040	11120640
17091336738	167895040	11120640
17101336372	167895040	11120640
17111336722	167895040	11120640
17121339551	167895040	11120640
17131337334	167895040	11120640
17141338166	167895040	11120640
17151337138	167895040	11120640
17161336892	167895040	11120640
17171341586	167895040	11120640
17181342451	167895040	11120640
17191341900	167895040	11120640
17201343064	167895040	11120640
17211343446	167895040	11120640
17221342120	167895040	11120640
17231338321	167895040	11120640
17241344182	167895040	11120640
17251339685	167772160	11120640
17261342338	167772160	11120640
17271339749	167772160	11120640
17281339681	167772160	11120640
17291339056	167772160	11120640
17301343001	167772160	11120640
17311340578	167772160	11120640
17321338485	167772160	11120640
17331341937	167772160	11120640
17341342079	167772160	11120640
17351342851	167772160	11120640
17361341022	167772160	11120640
17371342395	167772160	11120640
17381343748	167772160	11120640
17391341875	167772160	11120640
17401340132	167772160	11120640
17411343433	167772160	11120640
17421337910	167772160	11120640
17431342722	167772160	11120640
17441340865	167772160	11120640
17451339361	167772160	11120640
17461340138	167772160	11120640
17471343485	167772160	11120640
17481342104	167772160	11120640
17491342727	167772160	11120640
17501341245	167772160	11120640
17511337655	167772160	11120640
17521337873	167772160	11120640
17531342575	167772160	11120640
17541338431	167772160	11120640
17551339376	167772160	11120640
17561345257	167772160	11120640
17571402065	167772160	11120640
17581339881	167772160	11120640
17591339588	167772160	11120640
17601339808	167772160	11120640
17611336541	167772160	11120640
17621341933	167772160	11120640
17631343766	167772160	11120640
17641342671	167772160	11120640
17651340829	167772160	11120640
17661337279	167772160	11120640
17671338111	167772160	11120640
17681340836	167772160	11120640
17691343952	167772160	11120640
17701344759	167772160	11120640
17711336669	167772160	11120640
17721366133	167772160	11120640
17731366883	167772160	11120640
17741360374	167772160	11120640
17751367632	167772160	11120640
17761366953	167772160	11120640
17771374824	167772160	11120640
17781368110	167772160	11120640
17791369736	167772160	11120640
17801373638	167772160	11120640
17811368501	167772160	11120640
17821367455	167772160	11120640
17831373354	167772160	11120640
17841372285	167772160	11120640
17851342755	167772160	11120640
17861340641	167772160	11120640
17871343445	167772160	11120640
17881345864	167772160	11120640
17891345913	167772160	11120640
17901339564	167772160	11120640
17911340476	167772160	11120640
17921344246	167772160	11120640
17931338618	167772160	11120640
17941339011	167772160	11120640
17951338874	167772160	11120640
17961340265	167772160	11120640
17971393885	167772160	11120640
17981343647	167772160	11120640
17991338578	167772160	11120640
18001338581	167772160	11120640
18011342147	167772160	11120640
18021342128	167772160	11120640
18031344304	167772160	11120640
18041342119	167772160	11120640
18051342959	167772160	11120640
18061341952	167772160	11120640
18071343095	167772160	11120640
18081340659	167772160	11120640
18091343361	167772160	11120640
18101342946	167772160	11120640
18111342407	167772160	11120640
18121345052	167772160	11120640
18131339264	167772160	11120640
18141342172	167772160	11120640
18151339159	167772160	11120640
18161342318	167772160	11120640
18171341938	167772160	11120640
18181338305	167772160	11120640
18191337682	167772160	11120640
18201341852	167772160	11120640
18211342599	167772160	11120640
18221371543	167772160	11120640
18231343784	167772160	11120640
18241342227	167772160	11120640
18251342012	167772160	11120640
18261344860	167772160	11120640
18271339020	167772160	11120640
18281343789	167772160	11120640
18291338322	167772160	11120640
18301344508	167772160	11120640
18311338692	167772160	11120640
18321342437	167772160	11120640
18331339644	167772160	11120640
18341339182	167772160	11120640
18351338138	167772160	11120640
18361342887	167772160	11120640
18371339200	167772160	11120640
18381339077	167772160	11120640
18391341489	167772160	11120640
18401344534	167772160	11120640
18411340905	167772160	11120640
18421370932	167772160	11120640
18431369828	167772160	11120640
18441367303	167772160	11120640
18451378911	167772160	11120640
18461369167	167772160	11120640
18471341815	167772160	11120640
18481372517	167772160	11120640
18491368168	167772160	11120640
18501374028	167772160	11120640
18511370878	167772160	11120640
18521371437	167772160	11120640
18531374360	167772160	11120640
18541341628	167772160	11120640
18551369660	167772160	11120640
18561370279	167772160	11120640
18571370683	167772160	11120640
18581373603	167772160	11120640
18591368762	167772160	11120640
18601366974	167772160	11120640
18611370497	167772160	11120640
18621374909	167772160	11120640
18631371904	167772160	11120640
18641353306	167772160	11120640
18651371881	167772160	11120640
18661372950	167772160	11120640
18671367404	167772160	11120640
18681372688	167772160	11120640
18691374436	167772160	11120640
18701369622	167772160	11120640
18711376713	167772160	11120640
18721366735	167772160	11120640
18731368377	167772160	11120640
18741370107	167772160	11120640
18751373127	167772160	11120640
18761369786	167772160	11120640
18771369596	167772160	11120640
18781370572	167772160	11120640
18791375488	167772160	11120640
18801367290	167772160	11120640
18811371718	167772160	11120640
18821374703	167772160	11120640
18831373774	167772160	11120640
18841369942	167772160	11120640
18851370809	167772160	11120640
18861370275	167772160	11120640
18871372304	167772160	11120640
18881374395	167772160	11120640
18891364011	167772160	11120640
18901380437	167772160	11120640
18911369719	167772160	11120640
18921372716	167772160	11120640
18931389252	167772160	11120640
18941327980	167772160	11120640
18951324073	167772160	11120640
18961320713	167772160	11120640
18971333515	167772160	11120640
18981342301	167772160	11120640
18991337949	167772160	11120640
19001341592	167772160	11120640
19011338341	167772160	11120640
19021344123	167772160	11120640
19031338413	167772160	11120640
19041340121	167772160	11120640
19051342966	167772160	11120640
19061341572	167772160	11120640
19071336531	167772160	11120640
19081336849	167772160	11120640
19091337417	167772160	11120640
19101336163	167772160	11120640
19111335185	167772160	11120640
19121337479	167772160	11120640
19131336487	167772160	11120640
19141336770	167772160	11120640
19151334853	167772160	11120640
19161338439	167772160	11120640
19171334500	167772160	11120640
19181335520	167772160	11120640
19191335318	167772160	11120640
19201344227	167772160	11120640
19211337311	167772160	11120640
19221333687	167772160	11120640
19231333683	167772160	11120640
19241336010	167772160	11120640
19251338830	167772160	11120640
19261335482	167772160	11120640
19271335980	167772160	11120640
19281335453	167772160	11120640
19291333807	167772160	11120640
19301336331	167772160	11120640
19311333919	167772160	11120640
19321337203	167772160	11120640
19331335667	167772160	11120640
19341334871	167772160	11120640
19351341293	167772160	11120640
19361338533	167772160	11120640
19371341290	167772160	11120640
19381343732	167772160	11120640
19391343061	167772160	11120640
19401342244	167772160	11120640
19411340823	167772160	11120640
19421341348	167772160	11120640
19431342067	167772160	11120640
19441340943	167772160	11120640
19451341953	167772160	11120640
19461337736	167772160	11120640
19471339571	167772160	11120640
19481341672	167772160	11120640
19491334180	167772160	11120640
19501334810	167772160	11120640
19511336619	167772160	11120640
19521335053	167772160	11120640
19531335564	167772160	11120640
19541334153	167772160	11120640
19551333611	167772160	11120640
19561333200	167772160	11120640
19571333749	167772160	11120640
19581334220	167772160	11120640
19591334643	167772160	11120640
19601335985	167772160	11120640
19611337986	167772160	11120640
19621334801	167772160	11120640
19631335220	167772160	11120640
19641334686	167772160	11120640
19651335032	167772160	11120640
19661338157	167772160	11120640
19671337662	167772160	11120640
19681334767	167772160	11120640
19691335880	167772160	11120640
19701336381	167772160	11120640
19711334957	167772160	11120640
19721335340	167772160	11120640
19731334446	167772160	11120640
19741338476	167772160	11120640
19751337895	167772160	11120640
19761334945	167772160	11120640
19771334484	167772160	11120640
19781336047	167772160	11120640
19791334690	167772160	11120640
19801334418	167772160	11120640
19811336261	167772160	11120640
19821334634	167772160	11120640
19831337394	167772160	11120640
19841335797	167772160	11120640
19851340701	167772160	11120640
19861342520	167772160	11120640
19871342055	167772160	11120640
19881333889	167772160	11120640
19891325004	167772160	11120640
19901339010	167772160	11120640
19911340648	167772160	11120640
19921342166	167772160	11120640
19931342280	167899136	11120640
19941338896	167264256	11120640
19951337682	167264256	11120640
19961341571	127844352	2265088
19971340245	35979264	2265088
