time	rss	kernel
10891306495	167882752	10940416
10901311247	167882752	10940416
10911312573	167882752	10940416
10921312565	167882752	10940416
10931313368	167882752	10940416
10941279796	167882752	10940416
10951305271	167882752	10940416
10961276468	167882752	10940416
10971279678	167882752	10940416
10981275386	167882752	10940416
10991280684	167882752	10940416
11001281190	167882752	10940416
11011280596	167882752	10940416
11021281679	167882752	10940416
11031280001	167882752	10940416
11041278580	167882752	10940416
11051279656	167882752	10940416
11061278866	167882752	10940416
11071280844	167882752	10940416
11081280510	167882752	10940416
11091280463	167882752	10940416
11101281326	167882752	10940416
11111278746	167882752	10940416
11121280689	167882752	10940416
11131280904	167882752	10940416
11141276413	167882752	10940416
11151276783	167882752	10940416
11161275685	167882752	10940416
11171280575	167882752	10940416
11181280414	167882752	10940416
11191283434	167882752	10940416
11201335138	167882752	10940416
11211275858	167882752	10940416
11221276405	167882752	10940416
11231281698	167882752	10940416
11241277319	167882752	10940416
11251277572	167882752	10940416
11261280503	167882752	10940416
11271278320	167882752	10940416
11281280689	167882752	10940416
11291282395	167882752	10940416
11301277136	167882752	10940416
11311282042	167882752	10940416
11321280293	167882752	10940416
11331282945	167882752	10940416
11341280882	167882752	10940416
11351283844	167882752	10940416
11361264462	167882752	10940416
11371263595	167882752	10940416
11381260902	167882752	10940416
11391261307	167882752	10940416
11401260949	167882752	10940416
11411263468	167882752	10940416
11421259788	167882752	10940416
11431262078	167882752	10940416
11441260358	167882752	10940416
11451261309	167882752	10940416
11461259740	167882752	10940416
11471259989	167882752	10940416
11481259420	167882752	10940416
11491263060	167882752	10940416
11501264102	167882752	10940416
11511260642	167882752	10940416
11521256908	167882752	10940416
11531260938	167882752	10940416
11541257694	167882752	10940416
11551260009	167882752	10940416
11561256893	167882752	10940416
11571260965	167882752	10940416
11581259347	167882752	10940416
11591259898	167882752	10940416
11601256824	167882752	10940416
11611259155	167882752	10940416
11621258245	167882752	10940416
11631259547	167882752	10940416
11641257858	167882752	10940416
11651258697	167882752	10940416
11661257313	167882752	10940416
11671259166	167882752	10940416
11681257810	167882752	10940416
11691259591	167882752	10940416
11701258049	167882752	10940416
11711279627	167882752	10940416
11721258410	167882752	10940416
11731259191	167882752	10940416
11741259298	167882752	10940416
11751260314	167882752	10940416
11761258807	167882752	10940416
11771259979	167882752	10940416
11781279323	167882752	10940416
11791276941	167882752	10940416
11801280981	167882752	10940416
11811277770	167882752	10940416
11821276170	167882752	10940416
11831279316	167882752	10940416
11841277048	167882752	10940416
11851280591	167882752	10940416
11861283495	167882752	10940416
11871280223	167882752	10940416
11881281057	167882752	10940416
11891279963	167882752	10940416
11901280722	167882752	10940416
11911274234	167882752	10940416
11921274144	167882752	10940416
11931283289	167882752	10940416
11941266439	167882752	10940416
11951275817	167882752	10940416
11961259227	167882752	10940416
11971272359	167882752	10940416
11981272955	167882752	10940416
11991273412	167882752	10940416
12001273724	167882752	10940416
12011274618	167882752	10940416
12021272856	167882752	10940416
12031274915	167882752	10940416
12041274442	167882752	10940416
12051274088	167882752	10940416
12061271103	167882752	10940416
12071274839	167882752	10940416
12081281063	167882752	10940416
12091280039	167882752	10940416
12101276512	167882752	10940416
12111277628	167882752	10940416
12121278821	167882752	10940416
12131280699	167882752	10940416
12141276866	167882752	10940416
12151279825	167882752	10940416
12161280271	167882752	10940416
12171278447	167882752	10940416
12181278386	167882752	10940416
12191279622	167882752	10940416
12201280290	167882752	10940416
12211278626	167882752	10940416
12221273485	167882752	10940416
12231278750	167882752	10940416
12241278222	167882752	10940416
12251282032	167882752	10940416
12261282211	167882752	10940416
12271262973	167882752	10940416
12281259813	167882752	10940416
12291261417	167882752	10940416
12301259585	167882752	10940416
12311261642	167882752	10940416
12321257613	167882752	10940416
12331261689	167882752	10940416
12341258143	167882752	10940416
12351261773	167882752	10940416
12361344391	167882752	10940416
12371265477	167882752	10940416
12381261394	167882752	10940416
12391262010	167882752	10940416
12401260544	167882752	10940416
12411262278	167882752	10940416
12421262128	167882752	10940416
12431262289	167882752	10940416
12441260523	167882752	10940416
12451261601	167882752	10940416
12461262299	167882752	10940416
12471262234	167882752	10940416
12481261559	167882752	10940416
12491261769	167882752	10940416
12501350979	167882752	10940416
12511264957	167882752	10940416
12521262564	167882752	10940416
12531260553	167882752	10940416
12541258298	167882752	10940416
12551259788	167882752	10940416
12561258762	167882752	10940416
12571260308	167882752	10940416
12581259086	167882752	10940416
12591261505	167882752	10940416
12601259972	167882752	10940416
12611261874	167882752	10940416
12621258011	167882752	10940416
12631261625	167882752	10940416
12641259557	167882752	10940416
12651269437	167882752	10940416
12661260405	167882752	10940416
12671261121	167882752	10940416
12681258255	167882752	10940416
12691260548	167882752	10940416
12701258494	167882752	10940416
12711260489	167882752	10940416
12721259819	167882752	10940416
12731263560	167882752	10940416
12741259480	167882752	10940416
12751262013	167882752	10940416
12761258865	167882752	10940416
12771262616	167882752	10940416
12781260140	167882752	10940416
12791264717	167882752	10940416
12801275253	167882752	10940416
12811283133	167882752	10940416
12821276258	167882752	10940416
12831278287	167882752	10940416
12841279938	167882752	10940416
12851283081	167882752	10940416
12861283742	167882752	10940416
12871282468	167882752	10940416
12881280526	167882752	10940416
12891281292	167882752	10940416
12901280578	167882752	10940416
12911283552	167882752	10940416
12921276533	167882752	10940416
12931282942	167882752	10940416
12941275724	167882752	10940416
12951279933	167882752	10940416
12961279329	167882752	10940416
12971280493	167882752	10940416
12981280426	167882752	10940416
12991282247	167882752	10940416
13001276327	167882752	10940416
13011281450	167882752	10940416
13021279736	167882752	10940416
13031279322	167882752	10940416
13041280135	167882752	10940416
13051277841	167882752	10940416
13061282294	167882752	10940416
13071283500	167882752	10940416
13081279549	167882752	10940416
13091281051	167882752	10940416
13101279908	167882752	10940416
13111277438	167882752	10940416
13121282621	167882752	10940416
13131276875	167882752	10940416
13141275001	167882752	10940416
13151281685	167882752	10940416
13161280724	167882752	10940416
13171278814	167882752	10940416
13181277706	167882752	10940416
13191277499	167882752	10940416
13201276782	167882752	10940416
13211281895	167882752	10940416
13221277146	167882752	10940416
13231278092	167882752	10940416
13241283952	167882752	10940416
13251281668	167882752	10940416
13261279777	167882752	10940416
13271277340	167882752	10940416
13281277085	167882752	10940416
13291281981	167882752	10940416
13301282984	167882752	10940416
13311277501	167882752	10940416
13321279733	167882752	10940416
13331281157	167882752	10940416
13341276786	167882752	10940416
13351281592	167882752	10940416
13361281661	167882752	10940416
13371284243	167882752	10940416
13381282925	167882752	10940416
13391275768	167882752	10940416
13401275788	167882752	10940416
13411278973	167882752	10940416
13421279504	167882752	10940416
13431280105	167882752	10940416
13441281828	167882752	10940416
13451280757	167882752	10940416
13461279934	167882752	10940416
13471277367	167882752	10940416
13481281370	167882752	10940416
13491283259	167882752	10940416
13501342334	167882752	10940416
13511286945	167882752	10940416
13521281929	167882752	10940416
13531281110	167882752	10940416
13541275550	167882752	10940416
13551281779	167882752	10940416
13561282128	167882752	10940416
13571278240	167882752	10940416
13581276190	167882752	10940416
13591276393	167882752	10940416
13601280682	167882752	10940416
13611280924	167882752	10940416
13621279538	167882752	10940416
13631281534	167882752	10940416
13641275580	167882752	10940416
13651281422	167882752	10940416
13661278986	167882752	10940416
13671278988	167882752	10940416
13681279046	167882752	10940416
13691280516	167882752	10940416
13701277432	167882752	10940416
13711275535	167882752	10940416
13721278435	167882752	10940416
13731275638	167882752	10940416
13741280057	167882752	10940416
13751280218	167882752	10940416
13761274828	167882752	10940416
13771280241	167882752	10940416
13781280376	167882752	10940416
13791275465	167882752	10940416
13801273309	167882752	10940416
13811274288	167882752	10940416
13821272393	167882752	10940416
13831273137	167882752	10940416
13841273547	167882752	10940416
13851272278	167882752	10940416
13861271812	167882752	10940416
13871274045	167882752	10940416
13881272879	167882752	10940416
13891272956	167882752	10940416
13901273401	167882752	10940416
13911273269	167882752	10940416
13921272503	167882752	10940416
13931274264	167882752	10940416
13941281586	167882752	10940416
13951279029	167882752	10940416
13961279672	167882752	10940416
13971279297	167882752	10940416
13981278714	167882752	10940416
13991280990	167882752	10940416
14001278664	167882752	10940416
14011278242	167882752	10940416
14021275905	167882752	10940416
14031279732	167882752	10940416
14041279750	167882752	10940416
14051280971	167882752	10940416
14061276190	167882752	10940416
14071307896	167882752	10940416
14081274798	167882752	10940416
14091280358	167882752	10940416
14101281274	167882752	10940416
14111276145	167882752	10940416
14121279226	167882752	10940416
14131280311	167882752	10940416
14141274940	167882752	10940416
14151278546	167882752	10940416
14161278116	167882752	10940416
14171280615	167882752	10940416
14181279878	167882752	10940416
14191280580	167882752	10940416
14201275579	167882752	10940416
14211278155	167882752	10940416
14221276198	167882752	10940416
14231278877	167882752	10940416
14241281224	167882752	10940416
14251279961	167882752	10940416
14261279127	167882752	10940416
14271280565	167882752	10940416
14281278191	167882752	10940416
14291280217	167882752	10940416
14301279327	167882752	10940416
14311280449	167882752	10940416
14321279431	167882752	10940416
14331281307	167882752	10940416
14341309598	167882752	10940416
14351311502	167882752	10940416
14361306620	167882752	10940416
14371311150	167882752	10940416
14381309025	167882752	10940416
14391312874	167882752	10940416
14401309081	167882752	10940416
14411311246	167882752	10940416
14421307429	167882752	10940416
14431312888	167882752	10940416
14441308917	167882752	10940416
14451312049	167882752	10940416
14461308847	167882752	10940416
14471309354	167882752	10940416
14481281339	167882752	10940416
14491309392	167882752	10940416
14501308325	167882752	10940416
14511307601	167882752	10940416
14521310668	167882752	10940416
14531313137	167882752	10940416
14541309547	167882752	10940416
14551310943	167882752	10940416
14561303751	167882752	10940416
14571312048	167882752	10940416
14581308991	167882752	10940416
14591311249	167882752	10940416
14601313822	167882752	10940416
14611263197	167882752	10940416
14621311060	167882752	10940416
14631310007	167882752	10940416
14641308105	167882752	10940416
14651308366	167882752	10940416
14661308524	167882752	10940416
14671313190	167882752	10940416
14681313384	167882752	10940416
14691311437	167882752	10940416
14701308005	167882752	10940416
14711313039	167882752	10940416
14721308520	167882752	10940416
14731309320	167882752	10940416
14741306356	167882752	10940416
14751311368	167882752	10940416
14761311008	167882752	10940416
14771312337	167882752	10940416
14781306433	167882752	10940416
14791308166	167882752	10940416
14801305231	167882752	10940416
14811312674	167882752	10940416
14821308543	167882752	10940416
14831310156	167882752	10940416
14841310257	167882752	10940416
14851309772	167882752	10940416
14861308834	167882752	10940416
14871310207	167882752	10940416
14881312750	167882752	10940416
14891310154	167882752	10940416
14901308444	167882752	10940416
14911306789	167882752	10940416
14921303179	167882752	10940416
14931309452	167882752	10940416
14941310570	167882752	10940416
14951312807	167882752	10940416
14961306216	167882752	10940416
14971311259	167882752	10940416
14981314187	167882752	10940416
14991312403	167882752	10940416
15001307396	167882752	10940416
15011308210	167882752	10940416
15021306034	167882752	10940416
15031309674	167882752	10940416
15041308473	167882752	10940416
15051311250	167882752	10940416
15061308043	167882752	10940416
15071305528	167882752	10940416
15081309511	167882752	10940416
15091313054	167882752	10940416
15101310817	167882752	10940416
15111309512	167882752	10940416
15121307566	167882752	10940416
15131302835	167882752	10940416
15141312607	167882752	10940416
15151343735	167882752	10940416
15161306323	167882752	10940416
15171313199	167882752	10940416
15181307760	167882752	10940416
15191306806	167882752	10940416
15201310030	167882752	10940416
15211307798	167882752	10940416
15221306042	167882752	10940416
15231306152	167882752	10940416
15241307478	167882752	10940416
15251309924	167882752	10940416
15261311929	167882752	10940416
15271306242	167882752	10940416
15281305017	167882752	10940416
15291310233	167882752	10940416
15301310192	167882752	10940416
15311306990	167882752	10940416
15321316492	167882752	10940416
15331311311	167882752	10940416
15341310606	167882752	10940416
15351308210	167882752	10940416
15361312466	167882752	10940416
15371312486	167882752	10940416
15381311272	167882752	10940416
15391308602	167882752	10940416
15401308688	167882752	10940416
15411306577	167882752	10940416
15421306079	167882752	10940416
15431306868	167882752	10940416
15441311558	167882752	10940416
15451306883	167882752	10940416
15461307424	167882752	10940416
15471303182	167882752	10940416
15481311398	167882752	10940416
15491308532	167882752	10940416
15501312048	167882752	10940416
15511305149	167882752	10940416
15521308029	167882752	10940416
15531306885	167882752	10940416
15541307414	167882752	10940416
15551309874	167882752	10940416
15561315786	167882752	10940416
15571304550	167882752	10940416
15581308305	167882752	10940416
15591308147	167882752	10940416
15601307008	167882752	10940416
15611311748	167882752	10940416
15621310167	167882752	10940416
15631305871	167882752	10940416
15641306538	167882752	10940416
15651314264	167882752	10940416
15661303299	167882752	10940416
15671309225	167882752	10940416
15681306125	167882752	10940416
15691315058	167882752	10940416
15701315102	167882752	10940416
15711306849	167882752	10940416
15721262558	167882752	10940416
15731307599	167882752	10940416
15741306012	167882752	10940416
15751306335	167882752	10940416
15761314634	167882752	10940416
15771310352	167882752	10940416
15781313073	167882752	10940416
15791314025	167882752	10940416
15801313147	167882752	10940416
15811309237	167882752	10940416
15821307503	167882752	10940416
15831305410	167882752	10940416
15841314760	167882752	10940416
15851306054	167882752	10940416
15861315084	167882752	10940416
15871312873	167882752	10940416
15881310416	167882752	10940416
15891309987	167882752	10940416
15901312119	167882752	10940416
15911305905	167882752	10940416
15921305981	167882752	10940416
15931311346	167882752	10940416
15941305960	167882752	10940416
15951305431	167882752	10940416
15961308634	167882752	10940416
15971313698	167882752	10940416
15981310134	167882752	10940416
15991311487	167882752	10940416
16001310426	167882752	10940416
16011310052	167882752	10940416
16021307031	167882752	10940416
16031306669	167882752	10940416
16041307768	167882752	10940416
16051314913	167882752	10940416
16061307841	167882752	10940416
16071314837	167882752	10940416
16081312713	167882752	10940416
16091309047	167882752	10940416
16101306405	167882752	10940416
16111308387	167882752	10940416
16121312635	167882752	10940416
16131307872	167882752	10940416
16141349977	167882752	10940416
16151314078	167882752	10940416
16161314588	167882752	10940416
16171310708	167882752	10940416
16181307660	167882752	10940416
16191306793	167882752	10940416
16201313632	167882752	10940416
16211310144	167882752	10940416
16221309650	167882752	10940416
16231313066	167882752	10940416
16241308398	167882752	10940416
16251307482	167882752	10940416
16261310105	167882752	10940416
16271306194	167882752	10940416
16281279984	167882752	10940416
16291307814	167882752	10940416
16301313604	167882752	10940416
16311303468	167882752	10940416
16321305291	167882752	10940416
16331304631	167882752	10940416
16341310044	167882752	10940416
16351311507	167882752	10940416
16361307478	167882752	10940416
16371313918	167882752	10940416
16381307838	167882752	10940416
16391309166	167882752	10940416
16401313566	167882752	10940416
16411278937	167882752	10940416
16421309024	167882752	10940416
16431305477	167882752	10940416
16441306967	167882752	10940416
16451349581	167882752	10940416
16461312725	167882752	10940416
16471309276	167882752	10940416
16481306735	167882752	10940416
16491308978	167882752	10940416
16501309494	167882752	10940416
16511312323	167882752	10940416
16521311326	167882752	10940416
16531309577	167882752	10940416
16541310626	167882752	10940416
16551306906	167882752	10940416
16561270744	167882752	10940416
16571275971	167882752	10940416
16581274354	167882752	10940416
16591278889	167882752	10940416
16601276276	167882752	10940416
16611280271	167882752	10940416
16621280004	167882752	10940416
16631280116	167882752	10940416
16641279587	167882752	10940416
16651280012	167882752	10940416
16661279069	167882752	10940416
16671280398	167882752	10940416
16681280921	167882752	10940416
16691281862	167882752	10940416
16701312654	167882752	10940416
16711309812	167882752	10940416
16721312704	167882752	10940416
16731308295	167882752	10940416
16741314005	167882752	10940416
16751310500	167882752	10940416
16761311504	167882752	10940416
16771308917	167882752	10940416
16781309023	167882752	10940416
16791303798	167882752	10940416
16801310941	167882752	10940416
16811311493	167882752	10940416
16821307786	167882752	10940416
16831318376	167882752	10940416
16841306511	167882752	10940416
16851306410	167882752	10940416
16861311073	167882752	10940416
16871279988	167882752	10940416
16881312056	167882752	10940416
16891310465	167882752	10940416
16901310471	167882752	10940416
16911311606	167882752	10940416
16921305102	167882752	10940416
16931308198	167882752	10940416
16941304874	167882752	10940416
16951307563	167882752	10940416
16961304132	167882752	10940416
16971307119	167882752	10940416
16981313208	167882752	10940416
16991307114	167882752	10940416
17001305245	167882752	10940416
17011308641	167882752	10940416
17021309623	167882752	10940416
17031305575	167882752	10940416
17041308872	167882752	10940416
17051314074	167882752	10940416
17061308573	167882752	10940416
17071313133	167882752	10940416
17081303236	167882752	10940416
17091304381	167882752	10940416
17101306780	167882752	10940416
17111310143	167882752	10940416
17121308555	167882752	10940416
17131313732	167882752	10940416
17141304880	167882752	10940416
17151305687	167882752	10940416
17161314803	167882752	10940416
17171307247	167882752	10940416
17181308659	167882752	10940416
17191306415	167882752	10940416
17201315196	167882752	10940416
17211313754	167882752	10940416
17221311014	167882752	10940416
17231307367	167882752	10940416
17241307026	167882752	10940416
17251308264	167882752	10940416
17261309205	167882752	10940416
17271312297	167882752	10940416
17281312931	167882752	10940416
17291313317	167882752	10940416
17301312908	167882752	10940416
17311314272	167882752	10940416
17321313005	167882752	10940416
17331310320	167882752	10940416
17341313379	167882752	10940416
17351307969	167882752	10940416
17361311700	167882752	10940416
17371310113	167882752	10940416
17381310719	167882752	10940416
17391281061	167882752	10940416
17401312818	167882752	10940416
17411312052	167882752	10940416
17421306931	167882752	10940416
17431305106	167882752	10940416
17441310738	167882752	10940416
17451307335	167882752	10940416
17461309977	167882752	10940416
17471310627	167882752	10940416
17481306524	167882752	10940416
17491309698	167882752	10940416
17501308648	167882752	10940416
17511310071	167882752	10940416
17521308006	167882752	10940416
17531278131	167882752	10940416
17541312860	167882752	10940416
17551305178	167882752	10940416
17561312474	167882752	10940416
17571309740	167882752	10940416
17581305927	167882752	10940416
17591310502	167882752	10940416
17601296657	167882752	10940416
17611324275	167882752	10940416
17621306421	167882752	10940416
17631306894	167882752	10940416
17641313710	167882752	10940416
17651304665	167882752	10940416
17661312040	167882752	10940416
17671280950	167882752	10940416
17681306413	167882752	10940416
17691308226	167882752	10940416
17701311663	167882752	10940416
17711309915	167882752	10940416
17721307397	167882752	10940416
17731312525	167882752	10940416
17741305914	167882752	10940416
17751309063	167882752	10940416
17761305592	167882752	10940416
17771308149	167882752	10940416
17781309001	167882752	10940416
17791312763	167882752	10940416
17801339020	167882752	10940416
17811316645	167882752	10940416
17821308769	167882752	10940416
17831308137	167882752	10940416
17841310977	167882752	10940416
17851308073	167882752	10940416
17861311058	167882752	10940416
17871309598	167882752	10940416
17881306998	167882752	10940416
17891309816	167882752	10940416
17901305329	167882752	10940416
17911306635	167882752	10940416
17921311694	167882752	10940416
17931314787	167882752	10940416
17941310421	167882752	10940416
17951305886	167882752	10940416
17961313530	167882752	10940416
17971312095	167882752	10940416
17981312422	167882752	10940416
17991313700	167882752	10940416
18001314109	167882752	10940416
18011309798	167882752	10940416
18021309691	167882752	10940416
18031310845	167882752	10940416
18041308244	167882752	10940416
18051306433	167882752	10940416
18061308562	167882752	10940416
18071306054	167882752	10940416
18081308734	167882752	10940416
18091313533	167882752	10940416
18101306577	167882752	10940416
18111310059	167882752	10940416
18121313101	167882752	10940416
18131307854	167882752	10940416
18141308220	167882752	10940416
18151276227	167882752	10940416
18161309133	167882752	10940416
18171310856	167882752	10940416
18181308026	167882752	10940416
18191314198	167882752	10940416
18201307674	167882752	10940416
18211277113	167882752	10940416
18221309325	167882752	10940416
18231306299	167882752	10940416
18241306807	167882752	10940416
18251315195	167882752	10940416
18261312436	167882752	10940416
18271311215	167882752	10940416
18281313068	167882752	10940416
18291308245	167882752	10940416
18301306321	167882752	10940416
18311307806	167882752	10940416
18321309175	167882752	10940416
18331306978	167882752	10940416
18341306115	167882752	10940416
18351309384	167882752	10940416
18361303059	167882752	10940416
18371312075	167882752	10940416
18381308664	167882752	10940416
18391312285	167882752	10940416
18401304290	167882752	10940416
18411313466	167882752	10940416
18421312890	167882752	10940416
18431306468	167882752	10940416
18441309782	167882752	10940416
18451305174	167882752	10940416
18461308617	167882752	10940416
18471311370	167882752	10940416
18481312289	167882752	10940416
18491279603	167882752	10940416
18501310333	167882752	10940416
18511301306	167882752	10940416
18521307563	167882752	10940416
18531318201	167882752	10940416
18541311699	167882752	10940416
18551310680	167882752	10940416
18561305707	167882752	10940416
18571309872	167882752	10940416
18581309756	167882752	10940416
18591313865	167882752	10940416
18601309297	167882752	10940416
18611311600	167882752	10940416
18621313076	167882752	10940416
18631266872	167882752	10940416
18641259890	167882752	10940416
18651259137	167882752	10940416
18661256582	167882752	10940416
18671258285	167882752	10940416
18681256045	167882752	10940416
18691256885	167882752	10940416
18701256721	167882752	10940416
18711258110	167882752	10940416
18721256155	167882752	10940416
18731257897	167882752	10940416
18741255600	167882752	10940416
18751258427	167882752	10940416
18761308614	167882752	10940416
18771310856	167882752	10940416
18781311594	168013824	10948608
18791310965	168013824	10948608
18801309769	168013824	10948608
18811311631	168013824	10948608
18821314324	168013824	10948608
18831312629	168013824	10948608
18841309428	168013824	10948608
18851305125	168013824	10948608
18861305615	168013824	10948608
18871306416	168013824	10948608
18881316527	168013824	10948608
18891308292	168013824	10948608
18901277264	168013824	10948608
18911312968	168013824	10948608
18921307664	168013824	10948608
18931306976	168013824	10948608
18941313490	168013824	10948608
18951309069	168013824	10948608
18961309302	168013824	10948608
18971313076	168013824	10948608
18981306539	168013824	10948608
18991308589	168013824	10948608
19001302931	168013824	10948608
19011310297	168013824	10948608
19021311141	168013824	10948608
19031279246	168013824	10948608
19041307399	168013824	10948608
19051303381	168013824	10948608
19061302481	168013824	10948608
19071308764	168013824	10948608
19081310570	168013824	10948608
19091310107	168013824	10948608
19101314985	168013824	10948608
19111312921	168013824	10948608
19121310842	168013824	10948608
19131310167	168013824	10948608
19141308621	168013824	10948608
19151309590	168013824	10948608
19161349401	168013824	10948608
19171317724	168013824	10948608
19181297366	168013824	10948608
19191325681	168013824	10948608
19201309497	168013824	10948608
19211313808	168013824	10948608
19221310082	168013824	10948608
19231305806	168013824	10948608
19241308917	168013824	10948608
19251311887	168013824	10948608
19261311988	168013824	10948608
19271303902	168013824	10948608
19281312204	168013824	10948608
19291314440	168013824	10948608
19301308753	168013824	10948608
19311313996	168013824	10948608
19321307344	168013824	10948608
19331310181	168013824	10948608
19341311139	168013824	10948608
19351310570	168013824	10948608
19361312043	168013824	10948608
19371306280	168013824	10948608
19381309811	168013824	10948608
19391306642	168013824	10948608
19401312936	168013824	10948608
19411306941	168013824	10948608
19421309232	168013824	10948608
19431308017	168013824	10948608
19441308651	168013824	10948608
19451311219	168013824	10948608
19461307862	168013824	10948608
19471307291	168013824	10948608
19481313311	168013824	10948608
19491305230	168013824	10948608
19501304102	168013824	10948608
19511309262	168013824	10948608
19521309764	168013824	10948608
19531314467	168013824	10948608
19541310256	168013824	10948608
19551315284	168013824	10948608
19561311744	168013824	10948608
19571321087	168013824	10948608
19581310738	168013824	10948608
19591303511	168013824	10948608
19601305438	168013824	10948608
19611303426	168013824	10948608
19621309616	168013824	10948608
19631313912	168013824	10948608
19641305225	168013824	10948608
19651313531	168013824	10948608
19661313710	168013824	10948608
19671311316	168013824	10948608
19681309386	168013824	10948608
19691308384	168013824	10948608
19701306964	168013824	10948608
19711304484	168013824	10948608
19721281724	168013824	10948608
19731315795	168013824	10948608
19741311288	168013824	10948608
19751307303	168013824	10948608
19761306526	168013824	10948608
19771308306	168013824	10948608
19781313936	168013824	10948608
19791305031	168013824	10948608
19801304254	168013824	10948608
19811304186	168013824	10948608
19821310936	168013824	10948608
19831305424	168013824	10948608
19841312882	168013824	10948608
19851311681	168013824	10948608
19861307970	168013824	10948608
19871306056	168013824	10948608
19881309629	168013824	10948608
19891307257	168013824	10948608
19901306516	168013824	10948608
19911265036	168013824	10948608
19921276278	168013824	10948608
19931276447	168013824	10948608
19941275669	168013824	10948608
19951281497	168013824	10948608
19961274645	168013824	10948608
19971277944	168013824	10948608
19981270494	168009728	10948608
19991285387	167374848	10948608
20001268893	167374848	10948608
20011270822	167374848	10948608
20021271057	119582720	2093056
20031268292	45035520	2093056
