time	rss	kernel
10901227100	263639040	1171456
10911230853	263639040	1171456
10921238157	263639040	1171456
10931231023	263639040	1171456
10941231176	263639040	1171456
10951236635	263639040	1171456
10961230709	263639040	1171456
10971227032	263639040	1171456
10981226544	263639040	1171456
10991228002	263639040	1171456
11001233465	263639040	1171456
11011227061	263639040	1171456
11021238084	263639040	1171456
11031232694	263639040	1171456
11041226570	263639040	1171456
11051227339	263639040	1171456
11061237384	263639040	1171456
11071231210	263639040	1171456
11081230101	263639040	1171456
11091239721	263639040	1171456
11101232433	263639040	1171456
11111229319	263639040	1171456
11121231249	263639040	1171456
11131229411	263639040	1171456
11141233064	263639040	1171456
11151195493	263639040	1171456
11161231600	263639040	1171456
11171228666	263639040	1171456
11181227253	263639040	1171456
11191231805	263639040	1171456
11201241135	263639040	1171456
11211227164	263639040	1171456
11221227781	263639040	1171456
11231231927	263639040	1171456
11241230289	263639040	1171456
11251230847	263639040	1171456
11261236659	263639040	1171456
11271228312	263639040	1171456
11281191446	263639040	1171456
11291230060	263639040	1171456
11301235319	263639040	1171456
11311230105	263639040	1171456
11321239928	263639040	1171456
11331227104	263639040	1171456
11341236476	263639040	1171456
11351234862	263639040	1171456
11361228633	263639040	1171456
11371230705	263639040	1171456
11381238525	263639040	1171456
11391235264	263639040	1171456
11401237484	263639040	1171456
11411231502	263639040	1171456
11421235415	263639040	1171456
11431230482	263639040	1171456
11441230911	263639040	1171456
11451235653	263639040	1171456
11461230930	263639040	1171456
11471233663	263639040	1171456
11481234490	263639040	1171456
11491233158	263639040	1171456
11501231387	263639040	1171456
11511234802	263639040	1171456
11521230277	263639040	1171456
11531230946	263639040	1171456
11541230838	263639040	1171456
11551232477	263639040	1171456
11561226442	263639040	1171456
11571235818	263639040	1171456
11581227078	263639040	1171456
11591235720	263639040	1171456
11601230900	263639040	1171456
11611226495	263639040	1171456
11621232324	263639040	1171456
11631227534	263639040	1171456
11641229587	263639040	1171456
11651230897	263639040	1171456
11661228069	263639040	1171456
11671235159	263639040	1171456
11681228992	263639040	1171456
11691228474	263639040	1171456
11701231081	263639040	1171456
11711254323	263639040	1171456
11721235410	263639040	1171456
11731252215	263639040	1171456
11741249321	263639040	1171456
11751234563	263639040	1171456
11761231040	263639040	1171456
11771236233	263639040	1171456
11781236256	263639040	1171456
11791238070	263639040	1171456
11801230966	263639040	1171456
11811233177	263639040	1171456
11821233431	263639040	1171456
11831227677	263639040	1171456
11841229988	263639040	1171456
11851232772	263639040	1171456
11861229368	263639040	1171456
11871231271	263639040	1171456
11881235761	263639040	1171456
11891232664	263639040	1171456
11901234366	263639040	1171456
11911232765	263639040	1171456
11921228972	263639040	1171456
11931230655	263639040	1171456
11941232063	263639040	1171456
11951241393	263639040	1171456
11961236622	263639040	1171456
11971227245	263639040	1171456
11981230394	263639040	1171456
11991230275	263639040	1171456
12001188946	263639040	1171456
12011234137	263639040	1171456
12021254549	263639040	1171456
12031235762	263639040	1171456
12041232294	263639040	1171456
12051230684	263639040	1171456
12061233441	263639040	1171456
12071236631	263639040	1171456
12081229837	263639040	1171456
12091233765	263639040	1171456
12101230021	263639040	1171456
12111231808	263639040	1171456
12121233817	263639040	1171456
12131228689	263639040	1171456
12141257734	263639040	1171456
12151232689	263639040	1171456
12161243912	263639040	1171456
12171230282	263639040	1171456
12181229401	263639040	1171456
12191235866	263639040	1171456
12201230615	263639040	1171456
12211225009	263639040	1171456
12221229662	263639040	1171456
12231228655	263639040	1171456
12241229923	263639040	1171456
12251228545	263639040	1171456
12261239327	263639040	1171456
12271228862	263639040	1171456
12281229212	263639040	1171456
12291237578	263639040	1171456
12301230464	263639040	1171456
12311235646	263639040	1171456
12321245464	263639040	1171456
12331239240	263639040	1171456
12341236132	263639040	1171456
12351236385	263639040	1171456
12361227103	263639040	1171456
12371227737	263639040	1171456
12381232132	263639040	1171456
12391234016	263639040	1171456
12401229592	263639040	1171456
12411231057	263639040	1171456
12421232873	263639040	1171456
12431234619	263639040	1171456
12441237107	263639040	1171456
12451234908	263639040	1171456
12461231078	263639040	1171456
12471230899	263639040	1171456
12481232811	263639040	1171456
12491228769	263639040	1171456
12501231433	263639040	1171456
12511231516	263639040	1171456
12521231462	263639040	1171456
12531234518	263639040	1171456
12541237227	263639040	1171456
12551234816	263639040	1171456
12561237029	263639040	1171456
12571230946	263639040	1171456
12581191414	263639040	1171456
12591228324	263639040	1171456
12601229843	263639040	1171456
12611235586	263639040	1171456
12621233289	263639040	1171456
12631234669	263639040	1171456
12641234972	263639040	1171456
12651232244	263639040	1171456
12661229026	263639040	1171456
12671231523	263639040	1171456
12681196958	263639040	1171456
12691228915	263639040	1171456
12701229745	263639040	1171456
12711233792	263639040	1171456
12721230890	263639040	1171456
12731239373	263639040	1171456
12741234360	263639040	1171456
12751240515	263639040	1171456
12761235619	263639040	1171456
12771235208	263639040	1171456
12781237067	263639040	1171456
12791233514	263639040	1171456
12801234922	263639040	1171456
12811233540	263639040	1171456
12821235041	263639040	1171456
12831234215	263639040	1171456
12841232753	263639040	1171456
12851233203	263639040	1171456
12861230279	263639040	1171456
12871229312	263639040	1171456
12881232592	263639040	1171456
12891232874	263639040	1171456
12901239844	263639040	1171456
12911233866	263639040	1171456
12921235247	263639040	1171456
12931234860	263639040	1171456
12941231939	263639040	1171456
12951234022	263639040	1171456
12961229080	263639040	1171456
12971238177	263639040	1171456
12981236811	263639040	1171456
12991229490	263639040	1171456
13001225241	263639040	1171456
13011229931	263639040	1171456
13021229434	263639040	1171456
13031230007	263639040	1171456
13041228413	263639040	1171456
13051226484	263639040	1171456
13061223221	263639040	1171456
13071232492	263639040	1171456
13081231007	263639040	1171456
13091238514	263639040	1171456
13101230044	263639040	1171456
13111232298	263639040	1171456
13121234318	263639040	1171456
13131233975	263639040	1171456
13141200057	263639040	1171456
13151196423	263639040	1171456
13161195118	263639040	1171456
13171196329	263639040	1171456
13181196512	263639040	1171456
13191197571	263639040	1171456
13201197417	263639040	1171456
13211196452	263639040	1171456
13221196528	263639040	1171456
13231196787	263639040	1171456
13241197321	263639040	1171456
13251197844	263639040	1171456
13261199120	263639040	1171456
13271196337	263639040	1171456
13281197079	263639040	1171456
13291186809	263639040	1171456
13301183251	263639040	1171456
13311198596	263639040	1171456
13321204890	263639040	1171456
13331202128	263639040	1171456
13341201451	263639040	1171456
13351204589	263639040	1171456
13361203747	263639040	1171456
13371200117	263639040	1171456
13381199194	263639040	1171456
13391202414	263639040	1171456
13401203075	263639040	1171456
13411200576	263639040	1171456
13421202591	263639040	1171456
13431186302	263639040	1171456
13441186355	263639040	1171456
13451184422	263639040	1171456
13461184278	263639040	1171456
13471184151	263639040	1171456
13481184855	263639040	1171456
13491183209	263639040	1171456
13501183750	263639040	1171456
13511185369	263639040	1171456
13521183209	263639040	1171456
13531183227	263639040	1171456
13541183779	263639040	1171456
13551183832	263639040	1171456
13561185171	263639040	1171456
13571186556	263639040	1171456
13581199963	263639040	1171456
13591203503	263639040	1171456
13601200950	263639040	1171456
13611204831	263639040	1171456
13621199109	263639040	1171456
13631201002	263639040	1171456
13641204769	263639040	1171456
13651204277	263639040	1171456
13661202910	263639040	1171456
13671199003	263639040	1171456
13681205174	263639040	1171456
13691203656	263639040	1171456
13701201128	263639040	1171456
13711253504	263639040	1171456
13721199612	263639040	1171456
13731202760	263639040	1171456
13741204314	263639040	1171456
13751268481	263639040	1171456
13761202271	263639040	1171456
13771205033	263639040	1171456
13781206239	263639040	1171456
13791205255	263639040	1171456
13801203534	263639040	1171456
13811204372	263639040	1171456
13821240657	263639040	1171456
13831203106	263639040	1171456
13841205318	263639040	1171456
13851202136	263639040	1171456
13861198072	263639040	1171456
13871201814	263639040	1171456
13881201919	263639040	1171456
13891201209	263639040	1171456
13901200539	263639040	1171456
13911201387	263639040	1171456
13921205120	263639040	1171456
13931207606	263639040	1171456
13941202931	263639040	1171456
13951201461	263639040	1171456
13961204378	263639040	1171456
13971205092	263639040	1171456
13981200497	263639040	1171456
13991202974	263639040	1171456
14001207225	263639040	1171456
14011206611	263639040	1171456
14021204761	263639040	1171456
14031203786	263639040	1171456
14041201310	263639040	1171456
14051204923	263639040	1171456
14061205976	263639040	1171456
14071202122	263639040	1171456
14081200489	263639040	1171456
14091205632	263639040	1171456
14101200874	263639040	1171456
14111204996	263639040	1171456
14121206479	263639040	1171456
14131201955	263639040	1171456
14141202205	263639040	1171456
14151233707	263639040	1171456
14161237011	263639040	1171456
14171234430	263639040	1171456
14181230653	263639040	1171456
14191230866	263639040	1171456
14201236478	263639040	1171456
14211230934	263639040	1171456
14221230280	263639040	1171456
14231230514	263639040	1171456
14241238417	263639040	1171456
14251238843	263639040	1171456
14261232692	263639040	1171456
14271230771	263639040	1171456
14281232792	263639040	1171456
14291233242	263639040	1171456
14301244537	263639040	1171456
14311236492	263639040	1171456
14321232116	263639040	1171456
14331229537	263639040	1171456
14341231227	263639040	1171456
14351234816	263639040	1171456
14361231899	263639040	1171456
14371233346	263639040	1171456
14381233073	263639040	1171456
14391230921	263639040	1171456
14401235559	263639040	1171456
14411236778	263639040	1171456
14421238660	263639040	1171456
14431237956	263639040	1171456
14441231786	263639040	1171456
14451234541	263639040	1171456
14461234138	263639040	1171456
14471230533	263639040	1171456
14481237341	263639040	1171456
14491232210	263639040	1171456
14501234750	263639040	1171456
14511231984	263639040	1171456
14521227874	263639040	1171456
14531229658	263639040	1171456
14541232410	263639040	1171456
14551234392	263639040	1171456
14561232516	263639040	1171456
14571232458	263639040	1171456
14581239244	263639040	1171456
14591233252	263639040	1171456
14601232684	263639040	1171456
14611229125	263639040	1171456
14621230406	263639040	1171456
14631237539	263639040	1171456
14641230491	263639040	1171456
14651229650	263639040	1171456
14661233637	263639040	1171456
14671240165	263639040	1171456
14681243183	263639040	1171456
14691229338	263639040	1171456
14701237098	263639040	1171456
14711231900	263639040	1171456
14721235476	263639040	1171456
14731190808	263639040	1171456
14741235249	263639040	1171456
14751233602	263639040	1171456
14761233524	263639040	1171456
14771235347	263639040	1171456
14781235374	263639040	1171456
14791229940	263639040	1171456
14801233563	263639040	1171456
14811232398	263639040	1171456
14821233562	263639040	1171456
14831236183	263639040	1171456
14841230674	263639040	1171456
14851233539	263639040	1171456
14861231831	263639040	1171456
14871233902	263639040	1171456
14881232748	263639040	1171456
14891230374	263639040	1171456
14901229446	263639040	1171456
14911237293	263639040	1171456
14921231449	263639040	1171456
14931227524	263639040	1171456
14941238541	263639040	1171456
14951230953	263639040	1171456
14961234086	263639040	1171456
14971233345	263639040	1171456
14981234596	263639040	1171456
14991227365	263639040	1171456
15001233008	263639040	1171456
15011241465	263639040	1171456
15021230573	263639040	1171456
15031234252	263639040	1171456
15041236618	263639040	1171456
15051233598	263639040	1171456
15061238765	263639040	1171456
15071232638	263639040	1171456
15081244461	263639040	1171456
15091235300	263639040	1171456
15101234066	263639040	1171456
15111233742	263639040	1171456
15121235895	263639040	1171456
15131231890	263639040	1171456
15141231300	263639040	1171456
15151239522	263639040	1171456
15161233952	263639040	1171456
15171232597	263639040	1171456
15181234891	263639040	1171456
15191234905	263639040	1171456
15201230393	263639040	1171456
15211235761	263639040	1171456
15221236453	263639040	1171456
15231228545	263639040	1171456
15241231521	263639040	1171456
15251232058	263639040	1171456
15261230200	263639040	1171456
15271236177	263639040	1171456
15281233486	263639040	1171456
15291240949	263639040	1171456
15301237655	263639040	1171456
15311231737	263639040	1171456
15321238220	263639040	1171456
15331230220	263639040	1171456
15341232976	263639040	1171456
15351233771	263639040	1171456
15361231660	263639040	1171456
15371236777	263639040	1171456
15381232373	263639040	1171456
15391237837	263639040	1171456
15401235409	263639040	1171456
15411237062	263639040	1171456
15421241822	263639040	1171456
15431227003	263639040	1171456
15441231896	263639040	1171456
15451237274	263639040	1171456
15461234243	263639040	1171456
15471237098	263639040	1171456
15481234168	263639040	1171456
15491227708	263639040	1171456
15501235450	263639040	1171456
15511232196	263639040	1171456
15521235049	263639040	1171456
15531240108	263639040	1171456
15541236485	263639040	1171456
15551229423	263639040	1171456
15561236743	263639040	1171456
15571232262	263639040	1171456
15581228925	263639040	1171456
15591235322	263639040	1171456
15601231049	263639040	1171456
15611231471	263639040	1171456
15621232257	263639040	1171456
15631232952	263639040	1171456
15641232960	263639040	1171456
15651244978	263639040	1171456
15661235254	263639040	1171456
15671230357	263639040	1171456
15681234094	263639040	1171456
15691236403	263639040	1171456
15701235836	263639040	1171456
15711232878	263639040	1171456
15721233536	263639040	1171456
15731238505	263639040	1171456
15741234096	263639040	1171456
15751226667	263639040	1171456
15761231576	263639040	1171456
15771235951	263639040	1171456
15781232992	263639040	1171456
15791237614	263639040	1171456
15801233203	263639040	1171456
15811245243	263639040	1171456
15821236223	263639040	1171456
15831231119	263639040	1171456
15841228051	263639040	1171456
15851236474	263639040	1171456
15861230504	263639040	1171456
15871230776	263639040	1171456
15881232562	263639040	1171456
15891224878	263639040	1171456
15901234445	263639040	1171456
15911236579	263639040	1171456
15921237290	263639040	1179648
15931234469	263770112	1179648
15941231362	263770112	1179648
15951230479	263770112	1179648
15961232552	263770112	1179648
15971233223	263770112	1179648
15981235171	263770112	1179648
15991235530	263770112	1179648
16001238183	263770112	1179648
16011238445	263770112	1179648
16021243531	263770112	1179648
16031233162	263770112	1179648
16041228783	263770112	1179648
16051238720	263770112	1179648
16061234429	263770112	1179648
16071228704	263770112	1179648
16081237405	263770112	1179648
16091227385	263770112	1179648
16101232124	263770112	1179648
16111235568	263770112	1179648
16121234970	263770112	1179648
16131237349	263770112	1179648
16141231467	263770112	1179648
16151234602	263770112	1179648
16161239397	263770112	1179648
16171238194	263770112	1179648
16181251846	263770112	1179648
16191239203	263770112	1179648
16201231665	263770112	1179648
16211230708	263770112	1179648
16221231410	263770112	1179648
16231231610	263770112	1179648
16241238630	263770112	1179648
16251236345	263770112	1179648
16261232264	263770112	1179648
16271235264	263770112	1179648
16281233541	263770112	1179648
16291235920	263770112	1179648
16301231466	263770112	1179648
16311231959	263770112	1179648
16321233161	263770112	1179648
16331236362	263770112	1179648
16341237378	263770112	1179648
16351237686	263770112	1179648
16361235573	263770112	1179648
16371235309	263770112	1179648
16381236532	263770112	1179648
16391234319	263770112	1179648
16401231165	263770112	1179648
16411231848	263770112	1179648
16421206036	263770112	1179648
16431234448	263770112	1179648
16441200214	263770112	1179648
16451239048	263770112	1179648
16461237606	263770112	1179648
16471233030	263770112	1179648
16481227666	263770112	1179648
16491228009	263770112	1179648
16501233746	263770112	1179648
16511232059	263770112	1179648
16521234127	263770112	1179648
16531255390	263770112	1179648
16541202166	263770112	1179648
16551232438	263770112	1179648
16561237288	263770112	1179648
16571234573	263770112	1179648
16581230194	263770112	1179648
16591231747	263770112	1179648
16601236911	263770112	1179648
16611233740	263770112	1179648
16621231784	263770112	1179648
16631234761	263770112	1179648
16641229621	263770112	1179648
16651232046	263770112	1179648
16661230220	263770112	1179648
16671232438	263770112	1179648
16681235859	263770112	1179648
16691232796	263770112	1179648
16701230694	263770112	1179648
16711234834	263770112	1179648
16721231766	263770112	1179648
16731234710	263770112	1179648
16741228772	263770112	1179648
16751229248	263770112	1179648
16761231750	263770112	1179648
16771235047	263770112	1179648
16781232503	263770112	1179648
16791235288	263770112	1179648
16801233162	263770112	1179648
16811234406	263770112	1179648
16821226978	263770112	1179648
16831238417	263770112	1179648
16841238622	263770112	1179648
16851239272	263770112	1179648
16861232697	263770112	1179648
16871233691	263770112	1179648
16881236636	263770112	1179648
16891231302	263770112	1179648
16901235421	263770112	1179648
16911230923	263770112	1179648
16921235602	263770112	1179648
16931230292	263770112	1179648
16941228394	263770112	1179648
16951234593	263770112	1179648
16961236383	263770112	1179648
16971231489	263770112	1179648
16981237719	263770112	1179648
16991231967	263770112	1179648
17001232670	263770112	1179648
17011232523	263770112	1179648
17021229884	263770112	1179648
17031229929	263770112	1179648
17041235634	263770112	1179648
17051232167	263770112	1179648
17061234047	263770112	1179648
17071230367	263770112	1179648
17081233623	263770112	1179648
17091233894	263770112	1179648
17101231879	263770112	1179648
17111232705	263770112	1179648
17121235568	263770112	1179648
17131227859	263647232	1179648
17141233199	263647232	1179648
17151233625	263647232	1179648
17161236212	263647232	1179648
17171234370	263647232	1179648
17181242757	263647232	1179648
17191232053	263647232	1179648
17201230961	263647232	1179648
17211233107	263647232	1179648
17221231659	263647232	1179648
17231234992	263647232	1179648
17241231917	263647232	1179648
17251203022	263647232	1179648
17261202569	263647232	1179648
17271204074	263647232	1179648
17281200557	263647232	1179648
17291207656	263647232	1179648
17301204140	263647232	1179648
17311205212	263647232	1179648
17321204088	263647232	1179648
17331200025	263647232	1179648
17341199645	263647232	1179648
17351204674	263647232	1179648
17361200453	263647232	1179648
17371202939	263647232	1179648
17381203744	263647232	1179648
17391203605	263647232	1179648
17401202831	263647232	1179648
17411204385	263647232	1179648
17421202643	263647232	1179648
17431204919	263647232	1179648
17441204708	263647232	1179648
17451203992	263647232	1179648
17461203631	263647232	1179648
17471200867	263647232	1179648
17481205169	263647232	1179648
17491200471	263647232	1179648
17501199815	263647232	1179648
17511205495	263647232	1179648
17521203454	263647232	1179648
17531206444	263647232	1179648
17541199377	263647232	1179648
17551204233	263647232	1179648
17561205581	263647232	1179648
17571200388	263647232	1179648
17581202904	263647232	1179648
17591202566	263647232	1179648
17601201973	263647232	1179648
17611202919	263647232	1179648
17621205276	263647232	1179648
17631202001	263647232	1179648
17641206022	263647232	1179648
17651200841	263647232	1179648
17661207724	263647232	1179648
17671199348	263647232	1179648
17681197868	263647232	1179648
17691205412	263647232	1179648
17701205623	263647232	1179648
17711205930	263647232	1179648
17721204834	263647232	1179648
17731201456	263647232	1179648
17741204646	263647232	1179648
17751198755	263647232	1179648
17761203451	263647232	1179648
17771204913	263647232	1179648
17781204884	263647232	1179648
17791204739	263647232	1179648
17801205074	263647232	1179648
17811199961	263647232	1179648
17821201004	263647232	1179648
17831205558	263647232	1179648
17841204869	263647232	1179648
17851199080	263647232	1179648
17861203056	263647232	1179648
17871204922	263647232	1179648
17881204923	263647232	1179648
17891203921	263647232	1179648
17901205099	263647232	1179648
17911199820	263647232	1179648
17921195489	263647232	1179648
17931200806	263647232	1179648
17941200847	263647232	1179648
17951203667	263647232	1179648
17961230813	263647232	1179648
17971227020	263647232	1179648
17981231189	263647232	1179648
17991230828	263647232	1179648
18001236321	263647232	1179648
18011238851	263647232	1179648
18021263778	263647232	1179648
18031231267	263647232	1179648
18041238297	263647232	1179648
18051233786	263647232	1179648
18061232933	263647232	1179648
18071227918	263647232	1179648
18081237693	263647232	1179648
18091232680	263647232	1179648
18101276627	263647232	1179648
18111228000	263647232	1179648
18121235249	263647232	1179648
18131228288	263647232	1179648
18141231184	263647232	1179648
18151234501	263647232	1179648
18161230727	263647232	1179648
18171234390	263647232	1179648
18181228662	263647232	1179648
18191228817	263647232	1179648
18201230830	263647232	1179648
18211234410	263647232	1179648
18221227087	263647232	1179648
18231226667	263647232	1179648
18241230855	263647232	1179648
18251233867	263647232	1179648
18261237144	263647232	1179648
18271225763	263647232	1179648
18281231486	263647232	1179648
18291231222	263647232	1179648
18301235534	263647232	1179648
18311244575	263647232	1179648
18321233301	263647232	1179648
18331235450	263647232	1179648
18341234797	263647232	1179648
18351234260	263647232	1179648
18361233192	263647232	1179648
18371233257	263647232	1179648
18381226950	263647232	1179648
18391241351	263647232	1179648
18401273445	263647232	1179648
18411237195	263647232	1179648
18421237226	263647232	1179648
18431235018	263647232	1179648
18441233620	263647232	1179648
18451233241	263647232	1179648
18461237947	263647232	1179648
18471230032	263647232	1179648
18481237412	263647232	1179648
18491237914	263647232	1179648
18501236367	263647232	1179648
18511233460	263647232	1179648
18521235328	263647232	1179648
18531237892	263647232	1179648
18541237583	263647232	1179648
18551237736	263647232	1179648
18561235281	263647232	1179648
18571236814	263647232	1179648
18581238022	263647232	1179648
18591228873	263647232	1179648
18601232849	263647232	1179648
18611231294	263647232	1179648
18621231805	263647232	1179648
18631236008	263647232	1179648
18641229783	263647232	1179648
18651231189	263647232	1179648
18661236639	263647232	1179648
18671205573	263647232	1179648
18681205999	263647232	1179648
18691199550	263647232	1179648
18701206402	263647232	1179648
18711201725	263647232	1179648
18721202722	263647232	1179648
18731200277	263647232	1179648
18741199740	263647232	1179648
18751200319	263647232	1179648
18761204200	263647232	1179648
18771203866	263647232	1179648
18781199070	263647232	1179648
18791204077	263647232	1179648
18801205220	263647232	1179648
18811205999	263647232	1179648
18821206373	263647232	1179648
18831207020	263647232	1179648
18841204084	263647232	1179648
18851202744	263647232	1179648
18861204496	263647232	1179648
18871206730	263647232	1179648
18881200872	263647232	1179648
18891205624	263647232	1179648
18901201131	263647232	1179648
18911203017	263647232	1179648
18921207849	263647232	1179648
18931205517	263647232	1179648
18941204000	263647232	1179648
18951204521	263647232	1179648
18961204534	263647232	1179648
18971203485	263647232	1179648
18981203661	263647232	1179648
18991206347	263647232	1179648
19001204892	263647232	1179648
19011203348	263647232	1179648
19021206210	263647232	1179648
19031205684	263647232	1179648
19041202216	263647232	1179648
19051208176	263647232	1179648
19061202342	263647232	1179648
19071234932	263647232	1179648
19081205734	263647232	1179648
19091206143	263647232	1179648
19101202582	263647232	1179648
19111203488	263647232	1179648
19121206154	263647232	1179648
19131204550	263647232	1179648
19141201851	263647232	1179648
19151206637	263647232	1179648
19161204983	263647232	1179648
19171206839	263647232	1179648
19181205009	263647232	1179648
19191205936	263647232	1179648
19201204767	263647232	1179648
19211199469	263647232	1179648
19221260437	263647232	1179648
19231198519	263647232	1179648
19241202335	263647232	1179648
19251205351	263647232	1179648
19261205029	263647232	1179648
19271200390	263647232	1179648
19281205456	263647232	1179648
19291200782	263647232	1179648
19301200221	263647232	1179648
19311204808	263647232	1179648
19321203687	263647232	1179648
19331199205	263647232	1179648
19341202907	263647232	1179648
19351205783	263647232	1179648
19361204260	263647232	1179648
19371206546	263647232	1179648
19381205267	263647232	1179648
19391201136	263647232	1179648
19401206654	263647232	1179648
19411201306	263647232	1179648
19421205209	263647232	1179648
19431200535	263647232	1179648
19441204434	263647232	1179648
19451203915	263647232	1179648
19461204764	263647232	1179648
19471204327	263647232	1179648
19481205680	263647232	1179648
19491201075	263647232	1179648
19501205157	263647232	1179648
19511205767	263647232	1179648
19521203760	263647232	1179648
19531202253	263647232	1179648
19541199352	263647232	1179648
19551198859	263647232	1179648
19561199817	263647232	1179648
19571199290	263647232	1179648
19581205431	263647232	1179648
19591200920	263647232	1179648
19601204886	263647232	1179648
19611200585	263647232	1179648
19621204668	263647232	1179648
19631204871	263647232	1179648
19641204958	263647232	1179648
19651203426	263647232	1179648
19661203569	263647232	1179648
19671206133	263647232	1179648
19681201658	263647232	1179648
19691200226	263647232	1179648
19701202789	263647232	1179648
19711202425	263647232	1179648
19721205731	263647232	1179648
19731202472	263647232	1179648
19741200964	263647232	1179648
19751203594	263647232	1179648
19761203864	263647232	1179648
19771206679	263647232	1179648
19781204436	263647232	1179648
19791205722	263647232	1179648
19801204880	263647232	1179648
19811200524	263647232	1179648
19821205306	263647232	1179648
19831201278	263647232	1179648
19841201166	263647232	1179648
19851203770	263647232	1179648
19861204114	263647232	1179648
19871200737	263647232	1179648
19881205134	263647232	1179648
19891201715	263647232	1179648
19901200969	263647232	1179648
19911201467	263647232	1179648
19921208354	263647232	1179648
19931208560	225095680	1163264
19941204657	47370240	1163264
