time	rss	kernel
10881175956	249524224	1396736
10891174356	249524224	1396736
10901151668	249524224	1396736
10911183151	249524224	1396736
10921183496	249524224	1396736
10931177477	249524224	1396736
10941184339	249524224	1396736
10951180048	249524224	1396736
10961177703	249524224	1396736
10971184457	249524224	1396736
10981181966	249524224	1396736
10991181332	249524224	1396736
11001180975	249524224	1396736
11011180817	248545280	1396736
11021180100	248545280	1396736
11031179192	248545280	1396736
11041174423	248545280	1396736
11051179908	248545280	1396736
11061175434	248545280	1396736
11071151782	248545280	1396736
11081186232	248545280	1396736
11091180949	248545280	1396736
11101172710	248545280	1396736
11111202703	248545280	1396736
11121197004	248545280	1396736
11131179752	248545280	1396736
11141182148	248545280	1396736
11151176983	248545280	1396736
11161184959	248545280	1396736
11171181405	248545280	1396736
11181152323	248545280	1396736
11191185825	246448128	1396736
11201180054	246448128	1396736
11211152335	246448128	1396736
11221182338	246448128	1396736
11231178091	246448128	1396736
11241180241	246448128	1396736
11251183718	246448128	1396736
11261180647	246448128	1396736
11271182132	246448128	1396736
11281160368	246448128	1396736
11291179380	246448128	1396736
11301178120	246448128	1396736
11311181289	246448128	1396736
11321179920	246448128	1396736
11331174875	246448128	1396736
11341186982	246448128	1396736
11351180828	246448128	1396736
11361154113	246448128	1396736
11371181268	243453952	1396736
11381189929	243453952	1396736
11391152396	243453952	1396736
11401183011	243453952	1396736
11411180399	243453952	1396736
11421186676	243453952	1396736
11431182469	243453952	1396736
11441194601	243453952	1396736
11451179784	243453952	1396736
11461181172	243453952	1396736
11471179276	243453952	1396736
11481179576	243453952	1396736
11491180830	243453952	1396736
11501183828	243453952	1396736
11511155851	243453952	1396736
11521154755	243453952	1396736
11531153393	243453952	1396736
11541151673	239083520	1396736
11551154990	239083520	1396736
11561153441	239083520	1396736
11571155019	239083520	1396736
11581153718	239083520	1396736
11591153269	239083520	1396736
11601153819	239083520	1396736
11611154555	239083520	1396736
11621150994	239083520	1396736
11631152707	239083520	1396736
11641158530	239083520	1396736
11651152909	239083520	1396736
11661147658	239083520	1396736
11671153259	239083520	1396736
11681151443	239083520	1396736
11691150716	239083520	1396736
11701151347	239083520	1396736
11711149329	239083520	1396736
11721150748	234213376	1396736
11731152301	234213376	1396736
11741152621	234213376	1396736
11751149750	234213376	1396736
11761148881	234213376	1396736
11771151654	234213376	1396736
11781154553	234213376	1396736
11791152159	234213376	1396736
11801151707	234213376	1396736
11811145962	234213376	1396736
11821160755	234213376	1396736
11831153891	234213376	1396736
11841154396	234213376	1396736
11851155063	234213376	1396736
11861149455	234213376	1396736
11871149195	234213376	1396736
11881153107	234213376	1396736
11891148252	231731200	1396736
11901150200	231731200	1396736
11911153955	231731200	1396736
11921152379	231731200	1396736
11931150426	231731200	1396736
11941151909	231731200	1396736
11951155987	231731200	1396736
11961155532	231731200	1396736
11971148928	231731200	1396736
11981153586	231731200	1396736
11991153481	231731200	1396736
12001152119	231731200	1396736
12011152514	231731200	1396736
12021148509	231731200	1396736
12031154489	231731200	1396736
12041171643	231731200	1396736
12051152097	231731200	1396736
12061153560	231731200	1396736
12071154270	228208640	1396736
12081152896	228208640	1396736
12091153539	228208640	1396736
12101151028	228208640	1396736
12111149611	228208640	1396736
12121151721	228208640	1396736
12131156656	228208640	1396736
12141159595	228208640	1396736
12151154585	228208640	1396736
12161153107	228208640	1396736
12171149477	228208640	1396736
12181152749	228208640	1396736
12191149719	228208640	1396736
12201149309	228208640	1396736
12211152987	228208640	1396736
12221152766	228208640	1396736
12231146405	228208640	1396736
12241155172	228208640	1396736
12251154807	225329152	1396736
12261151017	225329152	1396736
12271154874	225329152	1396736
12281154565	225329152	1396736
12291155125	225329152	1396736
12301152279	225329152	1396736
12311150133	225329152	1396736
12321154271	225329152	1396736
12331154847	225329152	1396736
12341154413	225329152	1396736
12351153902	225329152	1396736
12361152724	225329152	1396736
12371155321	225329152	1396736
12381154713	225329152	1396736
12391154425	225329152	1396736
12401154271	225329152	1396736
12411154638	225329152	1396736
12421151130	221118464	1396736
12431154790	221118464	1396736
12441147061	221118464	1396736
12451152089	221118464	1396736
12461152034	221118464	1396736
12471155513	221118464	1396736
12481150779	221118464	1396736
12491154299	221118464	1396736
12501156315	221118464	1396736
12511154448	221118464	1396736
12521150940	221118464	1396736
12531150819	221118464	1396736
12541152129	221118464	1396736
12551154529	221118464	1396736
12561154353	221118464	1396736
12571155600	221118464	1396736
12581154645	221118464	1396736
12591150232	221118464	1396736
12601154729	216416256	1396736
12611155443	216416256	1396736
12621150429	216416256	1396736
12631153606	216416256	1396736
12641154371	216416256	1396736
12651147301	216416256	1396736
12661153603	216416256	1396736
12671146690	216416256	1396736
12681146266	216416256	1396736
12691145896	216416256	1396736
12701148798	216416256	1396736
12711148127	216416256	1396736
12721146710	216416256	1396736
12731147535	216416256	1396736
12741146938	216416256	1396736
12751146598	216416256	1396736
12761146487	216416256	1396736
12771146460	212967424	1396736
12781146013	212967424	1396736
12791149582	212967424	1396736
12801150681	212967424	1396736
12811149116	212967424	1396736
12821154336	212967424	1396736
12831149363	212967424	1396736
12841149934	212967424	1396736
12851155872	212967424	1396736
12861146944	212967424	1396736
12871153545	212967424	1396736
12881153167	212967424	1396736
12891148043	212967424	1396736
12901152810	212967424	1396736
12911154426	212967424	1396736
12921145179	212967424	1396736
12931154259	212967424	1396736
12941178218	212967424	1396736
12951186605	212967424	1396736
12961180587	212967424	1396736
12971183092	212967424	1396736
12981183152	212967424	1396736
12991181334	212967424	1396736
13001180804	212967424	1396736
13011176059	212967424	1396736
13021179837	212967424	1396736
13031183655	212967424	1396736
13041178942	212967424	1396736
13051178227	212967424	1396736
13061185208	212967424	1396736
13071146221	212967424	1396736
13081200146	212967424	1396736
13091178785	212967424	1396736
13101181200	206004224	1396736
13111186050	206004224	1396736
13121182227	206004224	1396736
13131180603	206004224	1396736
13141183172	206004224	1396736
13151176944	206004224	1396736
13161180556	206004224	1396736
13171183820	206004224	1396736
13181180869	206004224	1396736
13191182966	206004224	1396736
13201173028	206004224	1396736
13211149379	206004224	1396736
13221179062	206004224	1396736
13231187029	206004224	1396736
13241177108	206004224	1396736
13251182604	206004224	1396736
13261181169	206004224	1396736
13271185840	206004224	1396736
13281150180	206004224	1396736
13291188826	206004224	1396736
13301183294	206004224	1396736
13311180493	206004224	1396736
13321184113	206004224	1396736
13331184885	206004224	1396736
13341174709	206004224	1396736
13351178720	199823360	1396736
13361178749	199823360	1396736
13371179262	199823360	1396736
13381176249	199823360	1396736
13391184022	199823360	1396736
13401182138	199823360	1396736
13411181799	199823360	1396736
13421182152	199823360	1396736
13431181661	199823360	1396736
13441176592	199823360	1396736
13451180075	199823360	1396736
13461146716	199823360	1396736
13471184230	199823360	1396736
13481175878	199823360	1396736
13491152348	199823360	1396736
13501176980	199823360	1396736
13511179519	199823360	1396736
13521162577	199823360	1396736
13531198840	199823360	1396736
13541181775	199823360	1396736
13551184950	199823360	1396736
13561191430	199823360	1396736
13571175242	199823360	1396736
13581184398	199823360	1396736
13591184042	199823360	1396736
13601183233	193880064	1396736
13611150535	193880064	1396736
13621204416	193880064	1396736
13631148662	193880064	1396736
13641181887	193880064	1396736
13651178627	193880064	1396736
13661177896	193880064	1396736
13671180183	193880064	1396736
13681189850	193880064	1396736
13691179581	193880064	1396736
13701149912	193880064	1396736
13711183889	193880064	1396736
13721173812	193880064	1396736
13731186239	193880064	1396736
13741185343	193880064	1396736
13751177089	193880064	1396736
13761183333	193880064	1396736
13771178115	193880064	1396736
13781180637	193880064	1396736
13791180077	193880064	1396736
13801193474	193880064	1396736
13811181468	193880064	1396736
13821183891	193880064	1396736
13831182212	193880064	1396736
13841193057	193880064	1396736
13851154513	192278528	1396736
13861179175	188006400	1396736
13871154355	188006400	1396736
13881183561	188006400	1396736
13891182916	188006400	1396736
13901180690	188006400	1396736
13911153537	188006400	1396736
13921179534	188006400	1396736
13931174301	188006400	1396736
13941180460	188006400	1396736
13951184384	188006400	1396736
13961184316	188006400	1396736
13971183178	188006400	1396736
13981181730	188006400	1396736
13991183478	188006400	1396736
14001179042	188006400	1396736
14011180426	188006400	1396736
14021153285	188006400	1396736
14031153506	188006400	1396736
14041149056	188006400	1396736
14051152129	188006400	1396736
14061149314	188006400	1396736
14071152858	188006400	1396736
14081151716	188006400	1396736
14091154769	188006400	1396736
14101150055	188006400	1396736
14111151811	182751232	1396736
14121155207	182751232	1396736
14131150157	182751232	1396736
14141149925	182751232	1396736
14151154345	182751232	1396736
14161187095	182751232	1396736
14171152704	182751232	1396736
14181187740	182751232	1396736
14191151303	182751232	1396736
14201149479	182751232	1396736
14211152295	182751232	1396736
14221150688	182751232	1396736
14231154354	182751232	1396736
14241153402	182751232	1396736
14251154976	182751232	1396736
14261154504	182751232	1396736
14271154438	182751232	1396736
14281150603	182751232	1396736
14291153487	182751232	1396736
14301152849	182751232	1396736
14311146430	182751232	1396736
14321186756	182751232	1396736
14331154461	182751232	1396736
14341154735	182751232	1396736
14351150234	182751232	1396736
14361153702	178384896	1396736
14371154303	178384896	1396736
14381149837	178384896	1396736
14391155786	178384896	1396736
14401149831	178384896	1396736
14411149378	178384896	1396736
14421155135	178384896	1396736
14431153984	178384896	1396736
14441149799	178384896	1396736
14451149196	178384896	1396736
14461147928	178384896	1396736
14471146876	178384896	1396736
14481147502	178384896	1396736
14491147249	178384896	1396736
14501147845	178384896	1396736
14511146328	178384896	1396736
14521146540	178384896	1396736
14531146753	178384896	1396736
14541146802	178384896	1396736
14551149338	178384896	1396736
14561146401	178384896	1396736
14571146981	178384896	1396736
14581148709	178384896	1396736
14591147038	178384896	1396736
14601148293	178384896	1396736
14611145307	173948928	1396736
14621147112	173948928	1396736
14631146088	173948928	1396736
14641146935	173948928	1396736
14651149376	173948928	1396736
14661152376	173948928	1396736
14671147736	173948928	1396736
14681147888	173948928	1396736
14691153914	173948928	1396736
14701145953	173948928	1396736
14711148809	173948928	1396736
14721149988	173948928	1396736
14731152652	173948928	1396736
14741148690	173948928	1396736
14751140386	173948928	1396736
14761135806	173948928	1396736
14771132705	173948928	1396736
14781154331	173948928	1396736
14791153614	173948928	1396736
14801153374	173948928	1396736
14811153026	173948928	1396736
14821189057	173948928	1396736
14831150986	173948928	1396736
14841152602	173948928	1396736
14851144908	173948928	1396736
14861154004	169783296	1396736
14871147872	169783296	1396736
14881148676	169783296	1396736
14891147037	169783296	1396736
14901147770	169783296	1396736
14911148113	169783296	1396736
14921153385	169783296	1396736
14931153068	169783296	1396736
14941179232	169783296	1396736
14951153910	169783296	1396736
14961150214	169783296	1396736
14971151943	169783296	1396736
14981152139	169783296	1396736
14991147995	169783296	1396736
15001147937	169783296	1396736
15011146716	169783296	1396736
15021148588	169783296	1396736
15031149454	169783296	1396736
15041146984	169783296	1396736
15051146590	169783296	1396736
15061146842	169783296	1396736
15071146419	169783296	1396736
15081149392	169783296	1396736
15091147307	169783296	1396736
15101147218	169783296	1396736
15111145000	166076416	1396736
15121161745	166076416	1396736
15131152199	166076416	1396736
15141132990	166076416	1396736
15151131506	166076416	1396736
15161131136	166076416	1396736
15171131281	166076416	1396736
15181131488	166076416	1396736
15191132090	166076416	1396736
15201131062	166076416	1396736
15211130290	166076416	1396736
15221144355	166076416	1396736
15231130151	166076416	1396736
15241131210	166076416	1396736
15251131876	166076416	1396736
15261132169	166076416	1396736
15271134071	166076416	1396736
15281133010	166076416	1396736
15291131270	166076416	1396736
15301132297	166076416	1396736
15311130886	166076416	1396736
15321131476	166076416	1396736
15331131117	166076416	1396736
15341130637	166076416	1396736
15351130527	166076416	1396736
15361131028	162451456	1396736
15371129891	162451456	1396736
15381130428	162451456	1396736
15391130014	162451456	1396736
15401152113	162451456	1396736
15411150207	162451456	1396736
15421151479	162451456	1396736
15431151306	162451456	1396736
15441155718	162451456	1396736
15451156075	162451456	1396736
15461148852	162451456	1396736
15471152881	162451456	1396736
15481148220	162451456	1396736
15491149773	162451456	1396736
15501150345	162451456	1396736
15511146542	162451456	1396736
15521155281	162451456	1396736
15531155728	162451456	1396736
15541155141	162451456	1396736
15551156063	162451456	1396736
15561150759	162451456	1396736
15571156788	162451456	1396736
15581152803	162451456	1396736
15591151390	162451456	1396736
15601151140	162451456	1396736
15611147291	159088640	1396736
15621145938	159088640	1396736
15631150181	159088640	1396736
15641152676	159088640	1396736
15651151162	159088640	1396736
15661153368	159088640	1396736
15671150524	159088640	1396736
15681149870	159088640	1396736
15691144882	159088640	1396736
15701153348	159088640	1396736
15711200554	159088640	1396736
15721154089	159088640	1396736
15731153658	159088640	1396736
15741152957	159088640	1396736
15751152782	159088640	1396736
15761152428	159088640	1396736
15771152657	159088640	1396736
15781151538	159088640	1396736
15791149773	159088640	1396736
15801148600	159088640	1396736
15811153771	159088640	1396736
15821153112	159088640	1396736
15831152340	159088640	1396736
15841154819	159088640	1396736
15851155096	159088640	1396736
15861155531	155803648	1396736
15871154701	155803648	1396736
15881153451	155803648	1396736
15891150797	155803648	1396736
15901153390	155803648	1396736
15911150722	155803648	1396736
15921154684	155803648	1396736
15931154241	155803648	1396736
15941150509	155803648	1396736
15951149975	155803648	1396736
15961153858	155803648	1396736
15971180526	155803648	1396736
15981186592	155803648	1396736
15991180197	155803648	1396736
16001180223	155803648	1396736
16011176400	155803648	1396736
16021183026	155803648	1396736
16031179178	155803648	1396736
16041179124	155803648	1396736
16051182461	155803648	1396736
16061181063	155803648	1396736
16071181676	155803648	1396736
16081179489	155803648	1396736
16091185011	155803648	1396736
16101179534	155803648	1396736
16111174415	152756224	1396736
16121179335	152756224	1396736
16131180655	152756224	1396736
16141185884	152756224	1396736
16151176894	152756224	1396736
16161200956	152756224	1396736
16171183995	152756224	1396736
16181191182	152756224	1396736
16191184147	152756224	1396736
16201162323	152756224	1396736
16211176196	152756224	1396736
16221190560	152756224	1396736
16231183239	152756224	1396736
16241201828	152756224	1396736
16251174737	152756224	1396736
16261176312	152756224	1396736
16271175102	152756224	1396736
16281179138	152756224	1396736
16291183220	152756224	1396736
16301178358	152756224	1396736
16311179869	152756224	1396736
16321187712	152756224	1396736
16331176649	152756224	1396736
16341186287	152756224	1396736
16351181078	152756224	1396736
16361178722	150007808	1396736
16371177978	150007808	1396736
16381177916	150007808	1396736
16391150716	150007808	1396736
16401178526	150007808	1396736
16411183094	150007808	1396736
16421176080	150007808	1396736
16431156413	150007808	1396736
16441181166	150007808	1396736
16451180902	150007808	1396736
16461172273	150007808	1396736
16471196152	150007808	1396736
16481179414	150007808	1396736
16491183605	150007808	1396736
16501184515	150007808	1396736
16511152628	150007808	1396736
16521154257	150007808	1396736
16531153060	150007808	1396736
16541150295	150007808	1396736
16551153345	150007808	1396736
16561150688	150007808	1396736
16571152843	150007808	1396736
16581152932	150007808	1396736
16591152892	150007808	1396736
16601153364	150007808	1396736
16611153254	150007808	1396736
16621152606	150007808	1396736
16631151059	150007808	1396736
16641160388	150007808	1396736
16651153220	150007808	1396736
16661148498	150007808	1396736
16671148294	150007808	1396736
16681153093	150007808	1396736
16691152929	150007808	1396736
16701151081	150007808	1396736
16711151967	150007808	1396736
16721152680	150007808	1396736
16731152370	150007808	1396736
16741190533	150007808	1396736
16751179819	150007808	1396736
16761191385	150007808	1396736
16771182931	150007808	1396736
16781176266	150007808	1396736
16791193727	150007808	1396736
16801173829	150007808	1396736
16811186282	150007808	1396736
16821174004	150007808	1396736
16831178657	150007808	1396736
16841173735	150007808	1396736
16851186529	150007808	1396736
16861185667	150007808	1396736
16871200534	150007808	1396736
16881183930	150007808	1396736
16891179893	150007808	1396736
16901179018	150007808	1396736
16911175810	144285696	1396736
16921148509	144285696	1396736
16931180697	144285696	1396736
16941197632	144285696	1396736
16951183446	144285696	1396736
16961194952	144285696	1396736
16971179158	144285696	1396736
16981180226	144285696	1396736
16991182126	144285696	1396736
17001175792	144285696	1396736
17011179359	144285696	1396736
17021188788	144285696	1396736
17031176446	144285696	1396736
17041182607	144285696	1396736
17051183339	144285696	1396736
17061174407	144285696	1396736
17071176697	144285696	1396736
17081176274	144285696	1396736
17091187677	144285696	1396736
17101179798	144285696	1396736
17111182521	144285696	1396736
17121181717	144285696	1396736
17131175286	144285696	1396736
17141176628	144285696	1396736
17151176827	144285696	1396736
17161185508	144285696	1396736
17171183366	144285696	1396736
17181181059	144285696	1396736
17191187264	144285696	1396736
17201152466	144285696	1396736
17211150998	144285696	1396736
17221182336	144285696	1396736
17231188443	144285696	1396736
17241172091	144285696	1396736
17251181407	144285696	1396736
17261180976	144285696	1396736
17271184370	144285696	1396736
17281197136	144285696	1396736
17291181795	144285696	1396736
17301181161	144285696	1396736
17311178736	144285696	1396736
17321182435	144285696	1396736
17331180666	144285696	1396736
17341153073	144285696	1396736
17351179490	144285696	1396736
17361172024	144285696	1396736
17371179016	144285696	1396736
17381172251	144285696	1396736
17391181675	144285696	1396736
17401185024	144285696	1396736
17411181831	144285696	1396736
17421179583	144285696	1396736
17431178216	144285696	1396736
17441185324	144285696	1396736
17451193230	144285696	1396736
17461165102	139587584	1396736
17471188384	139587584	1396736
17481185758	139587584	1396736
17491184177	139587584	1396736
17501179867	139587584	1396736
17511181460	139587584	1396736
17521180769	139587584	1396736
17531178111	139587584	1396736
17541187114	139587584	1396736
17551188197	139587584	1396736
17561178683	139587584	1396736
17571180373	139587584	1396736
17581187606	139587584	1396736
17591186054	139587584	1396736
17601182443	139587584	1396736
17611205867	139587584	1396736
17621184362	139587584	1396736
17631180798	139587584	1396736
17641194815	139587584	1396736
17651182115	139587584	1396736
17661175583	139587584	1396736
17671185375	139587584	1396736
17681191916	139587584	1396736
17691177587	139587584	1396736
17701193667	139587584	1396736
17711183889	139587584	1396736
17721178873	139587584	1396736
17731185496	139587584	1396736
17741192976	139587584	1396736
17751181797	139587584	1396736
17761184506	139587584	1396736
17771180296	139587584	1396736
17781176841	139587584	1396736
17791183185	139587584	1396736
17801185494	139587584	1396736
17811183219	139587584	1396736
17821177825	139587584	1396736
17831186591	139587584	1396736
17841181095	139587584	1396736
17851184778	139587584	1396736
17861176530	136646656	1396736
17871176879	136646656	1396736
17881177744	136646656	1396736
17891183561	136646656	1396736
17901194557	136646656	1396736
17911183544	136646656	1396736
17921189173	136646656	1396736
17931179904	136646656	1396736
17941188727	136646656	1396736
17951187653	136646656	1396736
17961186292	136646656	1396736
17971179839	136646656	1396736
17981181410	136646656	1396736
17991185343	136646656	1396736
18001181242	136646656	1396736
18011184566	136646656	1396736
18021187576	136646656	1396736
18031179434	136646656	1396736
18041174637	136646656	1396736
18051181282	136646656	1396736
18061179785	136646656	1396736
18071182977	136646656	1396736
18081182767	136646656	1396736
18091178857	136646656	1396736
18101190046	136646656	1396736
18111176661	136646656	1396736
18121182288	136646656	1396736
18131184600	136646656	1396736
18141186107	136646656	1396736
18151146658	136646656	1396736
18161153378	136646656	1396736
18171153728	136646656	1396736
18181149349	136646656	1396736
18191157223	136646656	1396736
18201153792	136646656	1396736
18211153305	136646656	1396736
18221149534	136646656	1396736
18231156027	136646656	1396736
18241154262	136646656	1396736
18251153816	136646656	1396736
18261153175	136646656	1396736
18271156267	136646656	1396736
18281154000	136646656	1396736
18291182189	136646656	1396736
18301182195	136646656	1396736
18311178982	136646656	1396736
18321196568	136646656	1396736
18331178321	136646656	1396736
18341189598	136646656	1396736
18351177172	136646656	1396736
18361180779	136646656	1396736
18371179018	136646656	1396736
18381177028	136646656	1396736
18391183397	136646656	1396736
18401195467	136646656	1396736
18411178389	136646656	1396736
18421154177	136646656	1396736
18431179853	136646656	1396736
18441195248	136646656	1396736
18451185615	136646656	1396736
18461183906	136646656	1396736
18471172474	136646656	1396736
18481176963	136646656	1396736
18491181896	136646656	1396736
18501183365	136646656	1396736
18511175222	136646656	1396736
18521173885	136646656	1396736
18531176471	136646656	1396736
18541202008	136646656	1396736
18551178826	136646656	1396736
18561181969	136646656	1396736
18571182698	136646656	1396736
18581182743	136646656	1396736
18591180814	136646656	1396736
18601174943	136646656	1396736
18611181208	136646656	1396736
18621190522	136646656	1396736
18631178116	136646656	1396736
18641180190	136646656	1396736
18651178323	136646656	1396736
18661184736	136646656	1396736
18671181645	136646656	1396736
18681174078	136646656	1396736
18691153240	136646656	1396736
18701153782	136646656	1396736
18711152431	136646656	1396736
18721168090	136646656	1396736
18731183061	136646656	1396736
18741185904	136646656	1396736
18751183112	136646656	1396736
18761187565	136646656	1396736
18771177603	136646656	1396736
18781174209	136646656	1396736
18791177441	136646656	1396736
18801175330	136646656	1396736
18811180484	136646656	1396736
18821179404	136646656	1396736
18831177017	136646656	1396736
18841179566	136646656	1396736
18851182181	136646656	1396736
18861151090	131309568	1396736
18871180723	131309568	1396736
18881182142	131309568	1396736
18891176781	131309568	1396736
18901185791	131309568	1396736
18911186217	131309568	1396736
18921183050	131309568	1396736
18931182240	131309568	1396736
18941182802	131309568	1396736
18951175688	131309568	1396736
18961155196	131309568	1396736
18971182226	131309568	1396736
18981192590	131309568	1396736
18991183709	131309568	1396736
19001186812	131309568	1396736
19011178697	131309568	1396736
19021182129	131309568	1396736
19031183845	131309568	1396736
19041183606	131309568	1396736
19051183869	131309568	1396736
19061181383	131309568	1396736
19071179136	131309568	1396736
19081184975	131309568	1396736
19091174031	131309568	1396736
19101185862	131309568	1396736
19111185574	131309568	1396736
19121184983	131309568	1396736
19131181970	131309568	1396736
19141183412	131309568	1396736
19151181575	131309568	1396736
19161179750	131309568	1396736
19171178470	131309568	1396736
19181183555	131309568	1396736
19191179659	131309568	1396736
19201184585	131309568	1396736
19211151784	131309568	1396736
19221183813	131309568	1396736
19231183396	131309568	1396736
19241177086	131309568	1396736
19251175555	131309568	1396736
19261181685	131309568	1396736
19271178999	131309568	1396736
19281174823	131309568	1396736
19291183658	131309568	1396736
19301178671	131309568	1396736
19311179757	131309568	1396736
19321182766	131309568	1396736
19331182026	131309568	1396736
19341177771	131309568	1396736
19351181228	131309568	1396736
19361179238	131309568	1396736
19371180396	131309568	1396736
19381194892	131309568	1396736
19391183813	131309568	1396736
19401183289	131309568	1396736
19411180986	131309568	1396736
19421187094	131309568	1396736
19431180798	131309568	1396736
19441174778	131309568	1396736
19451176528	131309568	1396736
19461175274	131309568	1396736
19471181317	131309568	1396736
19481181388	131309568	1396736
19491182556	131309568	1396736
19501183768	131309568	1396736
19511180121	131309568	1396736
19521179303	131309568	1396736
19531180473	131309568	1396736
19541179636	131309568	1396736
19551183945	131309568	1396736
19561181216	131309568	1396736
19571182792	131309568	1396736
19581178889	131309568	1396736
19591183268	131309568	1396736
19601182573	131309568	1396736
19611174973	131309568	1396736
19621180008	131309568	1396736
19631182562	131309568	1396736
19641181821	131309568	1396736
19651179824	131309568	1396736
19661177373	131309568	1396736
19671185081	131309568	1396736
19681179761	131309568	1396736
19691185810	131309568	1396736
19701183394	131309568	1396736
19711182502	131309568	1396736
19721181065	131309568	1396736
19731179048	131309568	1396736
19741183768	131309568	1396736
19751178634	131309568	1396736
19761177320	131309568	1396736
19771181372	131309568	1396736
19781185249	131309568	1396736
19791184398	131309568	1396736
19801182130	131309568	1396736
19811182675	131309568	1396736
19821177942	131309568	1396736
19831177612	131309568	1396736
19841185791	131309568	1396736
19851181647	131309568	1396736
19861188987	131309568	1396736
19871150481	131309568	1396736
19881176494	131309568	1396736
19891179094	131309568	1396736
19901178894	131309568	1396736
19911176953	131309568	1396736
19921185331	131309568	1396736
19931179701	131309568	1396736
19941175778	131309568	1396736
19951181037	131309568	1396736
19961179520	131309568	1396736
19971178381	131309568	1396736
19981165318	10833920	1400832
