time	rss	kernel
10911213746	260337664	1196032
10921192608	260337664	1196032
10931195566	260337664	1196032
10941205929	260337664	1196032
10951192759	260337664	1196032
10961197462	260337664	1196032
10971193964	260337664	1196032
10981196834	260337664	1196032
10991197700	260337664	1196032
11001203693	258117632	1196032
11011197888	258117632	1196032
11021203919	258117632	1196032
11031196800	258117632	1196032
11041204753	258117632	1196032
11051198966	258117632	1196032
11061194549	258117632	1196032
11071188128	258117632	1196032
11081193506	258117632	1196032
11091211414	258117632	1196032
11101196773	258117632	1196032
11111205936	258117632	1196032
11121190316	258117632	1196032
11131209612	258117632	1196032
11141203522	258117632	1196032
11151212041	258117632	1196032
11161197316	258117632	1196032
11171210846	253026304	1196032
11181197511	253026304	1196032
11191210346	253026304	1196032
11201192322	253026304	1196032
11211216032	253026304	1196032
11221192967	253026304	1196032
11231211901	253026304	1196032
11241193762	253026304	1196032
11251217360	253026304	1196032
11261196834	253026304	1196032
11271214102	253026304	1196032
11281193474	253026304	1196032
11291215550	253026304	1196032
11301197024	253026304	1196032
11311212347	253026304	1196032
11321195169	253026304	1196032
11331215768	253026304	1196032
11341219321	253026304	1196032
11351208139	250462208	1196032
11361195302	250462208	1196032
11371211735	250462208	1196032
11381195695	250462208	1196032
11391208534	250462208	1196032
11401194924	250462208	1196032
11411206404	250462208	1196032
11421195816	250462208	1196032
11431200148	250462208	1196032
11441195581	250462208	1196032
11451201625	250462208	1196032
11461192504	250462208	1196032
11471204097	250462208	1196032
11481185552	250462208	1196032
11491205059	250462208	1196032
11501193059	250462208	1196032
11511202092	250462208	1196032
11521187858	249667584	1196032
11531200079	249204736	1196032
11541191103	249204736	1196032
11551197273	249204736	1196032
11561191072	249204736	1196032
11571203863	249204736	1196032
11581189707	249204736	1196032
11591198219	249204736	1196032
11601188670	249204736	1196032
11611193778	249204736	1196032
11621190744	249204736	1196032
11631199765	249204736	1196032
11641189560	249204736	1196032
11651210921	249204736	1196032
11661188686	249204736	1196032
11671200945	249204736	1196032
11681188710	249204736	1196032
11691193104	249204736	1196032
11701192138	246177792	1196032
11711190994	246177792	1196032
11721199207	246177792	1196032
11731189658	246177792	1196032
11741199714	246177792	1196032
11751191233	246177792	1196032
11761201077	246177792	1196032
11771209880	246177792	1196032
11781193625	246177792	1196032
11791190647	246177792	1196032
11801196005	246177792	1196032
11811193854	246177792	1196032
11821195123	246177792	1196032
11831193600	246177792	1196032
11841195239	246177792	1196032
11851194589	246177792	1196032
11861198314	246177792	1196032
11871195805	246177792	1196032
11881195500	244809728	1196032
11891196080	244809728	1196032
11901195651	244809728	1196032
11911200431	244809728	1196032
11921217882	244809728	1196032
11931198935	244809728	1196032
11941243263	244809728	1196032
11951215430	244809728	1196032
11961224216	244809728	1196032
11971216566	244809728	1196032
11981225583	244809728	1196032
11991219815	244809728	1196032
12001226143	244809728	1196032
12011209486	244809728	1196032
12021193452	244809728	1196032
12031214040	244809728	1196032
12041190312	244809728	1196032
12051251307	241414144	1196032
12061191649	241414144	1196032
12071196899	241414144	1196032
12081204756	241414144	1196032
12091203821	241414144	1196032
12101194094	241414144	1196032
12111196176	241414144	1196032
12121196660	241414144	1196032
12131192809	241414144	1196032
12141200193	241414144	1196032
12151197645	241414144	1196032
12161199435	241414144	1196032
12171195954	241414144	1196032
12181200626	241414144	1196032
12191193850	241414144	1196032
12201195298	241414144	1196032
12211197881	241414144	1196032
12221196447	241414144	1196032
12231197645	239828992	1196032
12241196080	239828992	1196032
12251198123	239828992	1196032
12261197309	239828992	1196032
12271194231	239828992	1196032
12281203064	239828992	1196032
12291196930	239828992	1196032
12301205530	239828992	1196032
12311196139	239828992	1196032
12321205770	239828992	1196032
12331197431	239828992	1196032
12341204618	239828992	1196032
12351212979	239828992	1196032
12361195124	239828992	1196032
12371187865	239828992	1196032
12381192753	239828992	1196032
12391213098	239828992	1196032
12401188188	236998656	1196032
12411189430	236027904	1196032
12421195456	236027904	1196032
12431207797	236027904	1196032
12441193672	236027904	1196032
12451213727	236027904	1196032
12461196198	236027904	1196032
12471211785	236027904	1196032
12481178502	236027904	1196032
12491190197	236027904	1196032
12501179696	236027904	1196032
12511176672	236027904	1196032
12521174354	236027904	1196032
12531176166	236027904	1196032
12541176065	236027904	1196032
12551177455	236027904	1196032
12561174612	236027904	1196032
12571182664	236027904	1196032
12581179214	231616512	1196032
12591178086	231616512	1196032
12601175706	231616512	1196032
12611176002	231616512	1196032
12621178671	231616512	1196032
12631174871	231616512	1196032
12641175309	231616512	1196032
12651175480	231616512	1196032
12661175212	231616512	1196032
12671174880	231616512	1196032
12681173915	231616512	1196032
12691173997	231616512	1196032
12701175973	231616512	1196032
12711174569	231616512	1196032
12721176066	231616512	1196032
12731175171	231616512	1196032
12741173828	231616512	1196032
12751174074	231616512	1196032
12761174428	231616512	1196032
12771197352	231616512	1196032
12781199730	231616512	1196032
12791210376	231616512	1196032
12801198892	231616512	1196032
12811187422	231616512	1196032
12821207659	231616512	1196032
12831212597	228605952	1196032
12841195502	228605952	1196032
12851186313	228605952	1196032
12861195313	228605952	1196032
12871186846	228605952	1196032
12881194477	228605952	1196032
12891186803	228605952	1196032
12901197944	228605952	1196032
12911224140	228605952	1196032
12921198559	228605952	1196032
12931216253	228605952	1196032
12941196420	228605952	1196032
12951211968	228605952	1196032
12961195499	228605952	1196032
12971186039	228605952	1196032
12981197633	228605952	1196032
12991214513	228605952	1196032
13001192364	228605952	1196032
13011215262	228605952	1196032
13021197806	228605952	1196032
13031218599	228605952	1196032
13041195416	228605952	1196032
13051215543	228605952	1196032
13061180461	228605952	1196032
13071175959	228605952	1196032
13081192727	222343168	1196032
13091214651	222343168	1196032
13101193979	222343168	1196032
13111210706	222343168	1196032
13121191125	222343168	1196032
13131211151	222343168	1196032
13141194932	222343168	1196032
13151207297	222343168	1196032
13161194065	222343168	1196032
13171214921	222343168	1196032
13181193285	222343168	1196032
13191204810	222343168	1196032
13201179029	222343168	1196032
13211178545	222343168	1196032
13221174552	222343168	1196032
13231211911	222343168	1196032
13241196921	222343168	1196032
13251225234	222343168	1196032
13261193110	222343168	1196032
13271186719	222343168	1196032
13281212482	222343168	1196032
13291188095	222343168	1196032
13301191599	222343168	1196032
13311186407	222343168	1196032
13321207203	222343168	1196032
13331189670	215527424	1196032
13341194231	215199744	1196032
13351224510	215199744	1196032
13361197590	215199744	1196032
13371187847	215199744	1196032
13381195257	215199744	1196032
13391187717	215199744	1196032
13401195338	215199744	1196032
13411186335	215199744	1196032
13421195535	215199744	1196032
13431219972	215199744	1196032
13441191487	215199744	1196032
13451216112	215199744	1196032
13461194969	215199744	1196032
13471179210	215199744	1196032
13481188561	215199744	1196032
13491238227	215199744	1196032
13501194206	215199744	1196032
13511207731	215199744	1196032
13521195909	215199744	1196032
13531211746	215199744	1196032
13541196211	215199744	1196032
13551205485	215199744	1196032
13561197602	215199744	1196032
13571205865	215199744	1196032
13581197992	215199744	1196032
13591212254	215199744	1196032
13601198114	215199744	1196032
13611199028	215199744	1196032
13621193927	215199744	1196032
13631214771	215199744	1196032
13641192125	215199744	1196032
13651218032	215199744	1196032
13661191217	205815808	1196032
13671212251	205815808	1196032
13681194780	205815808	1196032
13691212653	205815808	1196032
13701196664	205815808	1196032
13711217767	205815808	1196032
13721195094	205815808	1196032
13731216614	205815808	1196032
13741195249	205815808	1196032
13751208856	205815808	1196032
13761196999	205815808	1196032
13771213816	205815808	1196032
13781193968	205815808	1196032
13791188207	205815808	1196032
13801197163	205815808	1196032
13811187979	205815808	1196032
13821194493	205815808	1196032
13831178605	205815808	1196032
13841173451	205815808	1196032
13851174290	205815808	1196032
13861191407	205815808	1196032
13871222271	205815808	1196032
13881193664	205815808	1196032
13891217258	205815808	1196032
13901199056	205815808	1196032
13911215461	205815808	1196032
13921195286	205815808	1196032
13931216588	205815808	1196032
13941196613	205815808	1196032
13951215029	205815808	1196032
13961192633	205815808	1196032
13971214657	205815808	1196032
13981193760	205815808	1196032
13991219654	200577024	1196032
14001195418	200577024	1196032
14011187618	200577024	1196032
14021214128	200577024	1196032
14031212574	200577024	1196032
14041196039	200577024	1196032
14051201964	200577024	1196032
14061200491	200577024	1196032
14071247200	200577024	1196032
14081190896	200577024	1196032
14091205927	200577024	1196032
14101190065	200577024	1196032
14111201132	200577024	1196032
14121190790	200577024	1196032
14131190801	200577024	1196032
14141192765	200577024	1196032
14151206323	200577024	1196032
14161191244	200577024	1196032
14171208739	200577024	1196032
14181194269	200577024	1196032
14191179723	200577024	1196032
14201177600	200577024	1196032
14211177249	200577024	1196032
14221175908	200577024	1196032
14231177195	200577024	1196032
14241177324	200577024	1196032
14251178584	200577024	1196032
14261177793	200577024	1196032
14271176920	200577024	1196032
14281178053	200577024	1196032
14291176631	200577024	1196032
14301175931	200577024	1196032
14311185880	194007040	1196032
14321200234	194007040	1196032
14331177162	194007040	1196032
14341187857	194007040	1196032
14351174961	194007040	1196032
14361174232	194007040	1196032
14371175614	194007040	1196032
14381174024	194007040	1196032
14391174425	194007040	1196032
14401174425	194007040	1196032
14411175617	194007040	1196032
14421174704	194007040	1196032
14431174790	194007040	1196032
14441174877	194007040	1196032
14451174843	194007040	1196032
14461175065	194007040	1196032
14471175269	194007040	1196032
14481188171	194007040	1196032
14491213802	194007040	1196032
14501195935	194007040	1196032
14511180256	194007040	1196032
14521177312	194007040	1196032
14531176732	194007040	1196032
14541185758	194007040	1196032
14551174420	194007040	1196032
14561173906	194007040	1196032
14571175073	194007040	1196032
14581173785	194007040	1196032
14591174929	194007040	1196032
14601174794	194007040	1196032
14611173851	194007040	1196032
14621173369	194007040	1196032
14631176302	194007040	1196032
14641193582	187179008	1196032
14651197422	187179008	1196032
14661191365	187179008	1196032
14671213939	187179008	1196032
14681199880	187179008	1196032
14691213868	187179008	1196032
14701193550	187179008	1196032
14711199173	187179008	1196032
14721198019	187179008	1196032
14731209559	187179008	1196032
14741192196	187179008	1196032
14751210296	187179008	1196032
14761196537	187179008	1196032
14771213486	187179008	1196032
14781196213	187179008	1196032
14791211478	187179008	1196032
14801194364	187179008	1196032
14811211264	187179008	1196032
14821191400	187179008	1196032
14831189995	187179008	1196032
14841206834	187179008	1196032
14851210782	187179008	1196032
14861190829	187179008	1196032
14871206783	187179008	1196032
14881191312	187179008	1196032
14891208266	187179008	1196032
14901195841	187179008	1196032
14911215168	187179008	1196032
14921225378	187179008	1196032
14931215161	187179008	1196032
14941225706	187179008	1196032
14951216343	187179008	1196032
14961224586	187179008	1196032
14971275124	180744192	1196032
14981223169	180744192	1196032
14991216172	180744192	1196032
15001217613	180744192	1196032
15011186802	180744192	1196032
15021220976	180744192	1196032
15031269360	180744192	1196032
15041230734	180744192	1196032
15051227605	180744192	1196032
15061224580	180744192	1196032
15071275230	180744192	1196032
15081223122	180744192	1196032
15091185262	180744192	1196032
15101223434	180744192	1196032
15111216647	180744192	1196032
15121223103	180744192	1196032
15131268180	180744192	1196032
15141224586	180744192	1196032
15151271850	180744192	1196032
15161225170	180744192	1196032
15171216564	180744192	1196032
15181230969	180744192	1196032
15191271066	180744192	1196032
15201221739	180744192	1196032
15211199595	180744192	1196032
15221243312	180744192	1196032
15231221444	180744192	1196032
15241226456	180744192	1196032
15251198989	180744192	1196032
15261244800	180744192	1196032
15271245365	180744192	1196032
15281222163	180744192	1196032
15291252851	175403008	1196032
15301221046	175403008	1196032
15311227124	175403008	1196032
15321219290	175403008	1196032
15331221793	175403008	1196032
15341226742	175403008	1196032
15351216881	175403008	1196032
15361219080	175403008	1196032
15371217349	175403008	1196032
15381218214	175403008	1196032
15391216708	175403008	1196032
15401250762	175403008	1196032
15411213794	175403008	1196032
15421223634	175403008	1196032
15431216257	175403008	1196032
15441229367	175403008	1196032
15451267824	175403008	1196032
15461222351	175403008	1196032
15471220531	175403008	1196032
15481222196	175403008	1196032
15491270001	175403008	1196032
15501226666	175403008	1196032
15511216685	175403008	1196032
15521222472	175403008	1196032
15531216663	175403008	1196032
15541223473	175403008	1196032
15551218479	175403008	1196032
15561226880	175403008	1196032
15571217471	175403008	1196032
15581225861	175403008	1196032
15591215886	175403008	1196032
15601217765	175403008	1196032
15611216362	175403008	1196032
15621250746	170455040	1196032
15631217701	170455040	1196032
15641222904	170455040	1196032
15651187489	170455040	1196032
15661219864	170455040	1196032
15671200625	170455040	1196032
15681233980	170455040	1196032
15691187164	170455040	1196032
15701245755	170455040	1196032
15711212737	170455040	1196032
15721221628	170455040	1196032
15731202942	170455040	1196032
15741238814	170455040	1196032
15751217518	170455040	1196032
15761219897	170455040	1196032
15771272932	170455040	1196032
15781217706	170455040	1196032
15791216198	170455040	1196032
15801225218	170455040	1196032
15811266860	170455040	1196032
15821223712	170455040	1196032
15831218751	170455040	1196032
15841225424	170455040	1196032
15851226309	170455040	1196032
15861227559	170455040	1196032
15871214135	170455040	1196032
15881223592	170455040	1196032
15891216654	170455040	1196032
15901224780	170455040	1196032
15911196884	170455040	1196032
15921215609	170455040	1196032
15931213111	170455040	1196032
15941182027	164708352	1196032
15951223562	164708352	1196032
15961244055	164708352	1196032
15971226968	164708352	1196032
15981240117	164708352	1196032
15991215548	164708352	1196032
16001223903	164708352	1196032
16011214872	164708352	1196032
16021222933	164708352	1196032
16031215755	164708352	1196032
16041229427	164708352	1196032
16051215495	164708352	1196032
16061197403	164708352	1196032
16071205889	164708352	1196032
16081192993	164708352	1196032
16091204945	164708352	1196032
16101196425	164708352	1196032
16111201904	164708352	1196032
16121196086	164708352	1196032
16131213057	164708352	1196032
16141193513	164708352	1196032
16151215535	164708352	1196032
16161198989	164708352	1196032
16171208982	164708352	1196032
16181195717	164708352	1196032
16191201654	164708352	1196032
16201231404	164708352	1196032
16211274945	164708352	1196032
16221228861	164708352	1196032
16231272173	164708352	1196032
16241226630	164708352	1196032
16251208022	164708352	1196032
16261237667	164708352	1196032
16271261724	160534528	1196032
16281220176	160534528	1196032
16291215159	160534528	1196032
16301236945	160534528	1196032
16311202175	160534528	1196032
16321252467	160534528	1196032
16331217505	160534528	1196032
16341226306	160534528	1196032
16351267032	160534528	1196032
16361225441	160534528	1196032
16371214034	160534528	1196032
16381223676	160534528	1196032
16391215825	160534528	1196032
16401226113	160534528	1196032
16411219014	160534528	1196032
16421229080	160534528	1196032
16431218086	160534528	1196032
16441222787	160534528	1196032
16451213372	160534528	1196032
16461217328	160534528	1196032
16471267183	160534528	1196032
16481189536	160534528	1196032
16491239848	160534528	1196032
16501244644	160534528	1196032
16511200485	160534528	1196032
16521240600	157011968	1196032
16531216160	157011968	1196032
16541225897	157011968	1196032
16551270604	157011968	1196032
16561223412	157011968	1196032
16571216925	157011968	1196032
16581220340	157011968	1196032
16591215204	157011968	1196032
16601226994	157011968	1196032
16611218171	157011968	1196032
16621226554	157011968	1196032
16631215702	157011968	1196032
16641224122	157011968	1196032
16651199049	157011968	1196032
16661234000	157011968	1196032
16671218209	157011968	1196032
16681223343	157011968	1196032
16691216482	157011968	1196032
16701226723	157011968	1196032
16711272403	157011968	1196032
16721217734	157011968	1196032
16731213902	157011968	1196032
16741220737	157011968	1196032
16751202725	157011968	1196032
16761197867	157011968	1196032
16771183667	152641536	1196032
16781194843	152641536	1196032
16791211574	152641536	1196032
16801190399	152641536	1196032
16811213928	152641536	1196032
16821196035	152641536	1196032
16831217385	152641536	1196032
16841196214	152641536	1196032
16851214229	152641536	1196032
16861196604	152641536	1196032
16871210157	152641536	1196032
16881194557	152641536	1196032
16891210588	152641536	1196032
16901191636	152641536	1196032
16911219446	152641536	1196032
16921194055	152641536	1196032
16931218322	152641536	1196032
16941196504	152641536	1196032
16951187690	152641536	1196032
16961192700	152641536	1196032
16971217939	152641536	1196032
16981196101	152641536	1196032
16991216160	152641536	1196032
17001196091	152641536	1196032
17011187983	152641536	1196032
17021214943	150528000	1196032
17031189069	150528000	1196032
17041195952	150528000	1196032
17051208669	150528000	1196032
17061191923	150528000	1196032
17071215924	150528000	1196032
17081194995	150528000	1196032
17091187051	150528000	1196032
17101208097	150528000	1196032
17111186941	150528000	1196032
17121191084	150528000	1196032
17131216918	150528000	1196032
17141195423	150528000	1196032
17151223129	150528000	1196032
17161181177	150528000	1196032
17171210209	150528000	1196032
17181194816	150528000	1196032
17191267962	150528000	1196032
17201176832	150528000	1196032
17211174093	150528000	1196032
17221193038	150528000	1196032
17231202596	150528000	1196032
17241192501	150528000	1196032
17251209104	150528000	1196032
17261190776	150528000	1196032
17271213262	147468288	1196032
17281194969	147468288	1196032
17291209289	147468288	1196032
17301199428	147468288	1196032
17311207817	147468288	1196032
17321198269	147468288	1196032
17331197495	147468288	1196032
17341194319	147468288	1196032
17351192809	147468288	1196032
17361197404	147468288	1196032
17371193213	147468288	1196032
17381197127	147468288	1196032
17391197498	147468288	1196032
17401205748	147468288	1196032
17411194478	147468288	1196032
17421193011	147468288	1196032
17431194683	147468288	1196032
17441193434	147468288	1196032
17451195165	147468288	1196032
17461197639	147468288	1196032
17471203509	147468288	1196032
17481197837	147468288	1196032
17491203861	147468288	1196032
17501196307	147468288	1196032
17511205501	147468288	1196032
17521197049	147468288	1196032
17531187529	147468288	1196032
17541209162	147468288	1196032
17551203575	147468288	1196032
17561195840	147468288	1196032
17571196698	147468288	1196032
17581195588	147468288	1196032
17591201909	147468288	1196032
17601198221	147468288	1196032
17611214831	147468288	1196032
17621194838	147468288	1196032
17631218153	147468288	1196032
17641192383	147468288	1196032
17651214071	147468288	1196032
17661197581	147468288	1196032
17671206810	147468288	1196032
17681196692	147468288	1196032
17691222363	147468288	1196032
17701192957	147468288	1196032
17711189717	147468288	1196032
17721195273	147468288	1196032
17731212951	147468288	1196032
17741195743	147468288	1196032
17751214099	147468288	1196032
17761192159	147468288	1196032
17771220865	147468288	1196032
17781195543	147468288	1196032
17791187549	147468288	1196032
17801198576	147468288	1196032
17811214756	147468288	1196032
17821191910	141586432	1196032
17831214239	141586432	1196032
17841190918	141586432	1196032
17851217695	141586432	1196032
17861226487	141586432	1196032
17871231291	141586432	1196032
17881220033	141586432	1196032
17891185931	141586432	1196032
17901225438	141586432	1196032
17911215584	141586432	1196032
17921221066	141586432	1196032
17931269957	141586432	1196032
17941219702	141586432	1196032
17951215238	141586432	1196032
17961222439	141586432	1196032
17971273557	141586432	1196032
17981218190	141586432	1196032
17991216647	141586432	1196032
18001230760	141586432	1196032
18011202376	141586432	1196032
18021236779	141586432	1196032
18031218263	141586432	1196032
18041222442	141586432	1196032
18051216193	141586432	1196032
18061226369	141586432	1196032
18071272788	141586432	1196032
18081226164	141586432	1196032
18091216127	141586432	1196032
18101220660	141586432	1196032
18111267132	141586432	1196032
18121225573	141586432	1196032
18131200319	141586432	1196032
18141202800	141586432	1196032
18151209630	141586432	1196032
18161194829	141586432	1196032
18171187469	141586432	1196032
18181193021	141586432	1196032
18191207742	141586432	1196032
18201194307	141586432	1196032
18211209211	141586432	1196032
18221191588	141586432	1196032
18231206210	141586432	1196032
18241188697	141586432	1196032
18251190303	141586432	1196032
18261192342	141586432	1196032
18271212542	141586432	1196032
18281190496	141586432	1196032
18291196906	141586432	1196032
18301205832	141586432	1196032
18311206254	141586432	1196032
18321200464	141586432	1196032
18331209786	141586432	1196032
18341193138	141586432	1196032
18351206979	141586432	1196032
18361195778	141586432	1196032
18371211300	136978432	1196032
18381196498	136978432	1196032
18391217998	136978432	1196032
18401194620	136978432	1196032
18411225472	136978432	1196032
18421196088	136978432	1196032
18431211181	136978432	1196032
18441186162	136978432	1196032
18451196740	136978432	1196032
18461191721	136978432	1196032
18471204978	136978432	1196032
18481189101	136978432	1196032
18491202779	136978432	1196032
18501190494	136978432	1196032
18511215000	136978432	1196032
18521192128	136978432	1196032
18531196912	136978432	1196032
18541188880	136978432	1196032
18551214751	136978432	1196032
18561195836	136978432	1196032
18571204696	136978432	1196032
18581188256	136978432	1196032
18591207139	136978432	1196032
18601187411	136978432	1196032
18611203185	136978432	1196032
18621189780	136978432	1196032
18631200166	136978432	1196032
18641189253	136978432	1196032
18651204968	136978432	1196032
18661189308	136978432	1196032
18671206923	136978432	1196032
18681189773	136978432	1196032
18691205430	136978432	1196032
18701199746	136978432	1196032
18711218704	136978432	1196032
18721191005	136978432	1196032
18731213825	136978432	1196032
18741196883	136978432	1196032
18751214794	136978432	1196032
18761194896	136978432	1196032
18771215759	134090752	1196032
18781192004	134090752	1196032
18791187277	134090752	1196032
18801214922	134090752	1196032
18811212141	134090752	1196032
18821194557	134090752	1196032
18831211150	134090752	1196032
18841192984	134090752	1196032
18851212915	134090752	1196032
18861199086	134090752	1196032
18871214133	134090752	1196032
18881196406	134090752	1196032
18891202554	134090752	1196032
18901192474	134090752	1196032
18911216582	134090752	1196032
18921196975	134090752	1196032
18931212673	134090752	1196032
18941197305	134090752	1196032
18951210903	134090752	1196032
18961197282	134090752	1196032
18971213771	134090752	1196032
18981197404	134090752	1196032
18991211083	134090752	1196032
19001194496	134090752	1196032
19011208419	134090752	1196032
19021195005	134090752	1196032
19031214869	134090752	1196032
19041196673	134090752	1196032
19051196774	134090752	1196032
19061195455	134090752	1196032
19071196482	134090752	1196032
19081192648	134090752	1196032
19091197601	134090752	1196032
19101191752	134090752	1196032
19111196728	134090752	1196032
19121194142	134090752	1196032
19131201150	134090752	1196032
19141195872	134090752	1196032
19151200847	134090752	1196032
19161193549	134090752	1196032
19171203793	134090752	1196032
19181192166	134090752	1196032
19191212576	134090752	1196032
19201197697	134090752	1196032
19211216015	134090752	1196032
19221197352	134090752	1196032
19231206724	134090752	1196032
19241191929	134090752	1196032
19251210136	134090752	1196032
19261196608	134090752	1196032
19271210077	134090752	1196032
19281195237	134090752	1196032
19291218101	134090752	1196032
19301194782	134090752	1196032
19311215585	134090752	1196032
19321195214	134090752	1196032
19331187466	134090752	1196032
19341210667	134090752	1196032
19351228218	134090752	1196032
19361191376	134090752	1196032
19371214568	134090752	1196032
19381195260	134090752	1196032
19391218107	134090752	1196032
19401186345	134090752	1196032
19411200200	134090752	1196032
19421191032	134090752	1196032
19431190745	134090752	1196032
19441188705	134090752	1196032
19451190413	134090752	1196032
19461188574	134090752	1196032
19471191186	134090752	1196032
19481188592	134090752	1196032
19491189892	134090752	1196032
19501189850	134090752	1196032
19511190681	134090752	1196032
19521191695	134090752	1196032
19531205960	134090752	1196032
19541188177	134090752	1196032
19551205875	134090752	1196032
19561183535	134090752	1196032
19571178461	134090752	1196032
19581177632	134090752	1196032
19591175895	134090752	1196032
19601177744	134090752	1196032
19611188150	134090752	1196032
19621181986	134090752	1196032
19631178580	134090752	1196032
19641180860	134090752	1196032
19651178592	134090752	1196032
19661179378	134090752	1196032
19671175804	134090752	1196032
19681174408	134090752	1196032
19691210525	134090752	1196032
19701196740	134090752	1196032
19711219849	134090752	1196032
19721195791	134090752	1196032
19731211695	134090752	1196032
19741195141	134090752	1196032
19751219415	134090752	1196032
19761193056	134090752	1196032
19771188665	128954368	1196032
19781196848	128954368	1196032
19791214822	128954368	1196032
19801193020	128954368	1196032
19811214737	128954368	1196032
19821245704	128954368	1196032
19831201170	128954368	1196032
19841194469	128954368	1196032
19851214218	128954368	1196032
19861196296	128954368	1196032
19871220946	128954368	1196032
19881195764	128954368	1196032
19891212630	128954368	1196032
19901192809	128954368	1196032
19911210423	128954368	1196032
19921202708	128954368	1196032
19931223837	128954368	1196032
19941196490	128954368	1196032
19951188296	128950272	1196032
