time	rss	kernel
10881138515	270094336	1392640
10891134194	270094336	1392640
10901134019	270094336	1392640
10911126318	270094336	1392640
10921137100	270094336	1392640
10931134680	268959744	1392640
10941134616	268959744	1392640
10951156569	268959744	1392640
10961132958	268959744	1392640
10971130888	268959744	1392640
10981127524	268959744	1392640
10991127313	268959744	1392640
11001127826	268959744	1392640
11011128396	268959744	1392640
11021128668	268959744	1392640
11031129017	268959744	1392640
11041127938	268959744	1392640
11051137414	268959744	1392640
11061134701	268959744	1392640
11071131249	268959744	1392640
11081130719	268959744	1392640
11091160490	268959744	1392640
11101127229	267694080	1392640
11111135299	267694080	1392640
11121127508	267694080	1392640
11131134691	267694080	1392640
11141131681	267694080	1392640
11151131633	267694080	1392640
11161131814	267694080	1392640
11171135816	267694080	1392640
11181135916	267694080	1392640
11191137353	267694080	1392640
11201135268	267694080	1392640
11211136322	267694080	1392640
11221135813	267694080	1392640
11231150901	267694080	1392640
11241135450	267694080	1392640
11251138290	267694080	1392640
11261136612	267694080	1392640
11271137352	267694080	1392640
11281137791	265392128	1392640
11291133050	265392128	1392640
11301133965	265392128	1392640
11311136694	265392128	1392640
11321137396	265392128	1392640
11331128586	265392128	1392640
11341139845	265392128	1392640
11351137411	265392128	1392640
11361138947	265392128	1392640
11371136718	265392128	1392640
11381137590	265392128	1392640
11391133759	265392128	1392640
11401133550	265392128	1392640
11411136280	265392128	1392640
11421136811	265392128	1392640
11431133044	265392128	1392640
11441129499	265392128	1392640
11451139218	265392128	1392640
11461134096	263897088	1392640
11471135690	263897088	1392640
11481133135	263897088	1392640
11491140840	263897088	1392640
11501133548	263897088	1392640
11511132960	263897088	1392640
11521134911	263897088	1392640
11531134963	263897088	1392640
11541130004	263897088	1392640
11551135847	263897088	1392640
11561131605	263897088	1392640
11571134586	263897088	1392640
11581134812	263897088	1392640
11591130351	263897088	1392640
11601136290	263897088	1392640
11611130714	263897088	1392640
11621138254	263897088	1392640
11631130185	261136384	1392640
11641127516	261136384	1392640
11651126804	261136384	1392640
11661136944	261136384	1392640
11671134334	261136384	1392640
11681133918	261136384	1392640
11691133596	261136384	1392640
11701132997	261136384	1392640
11711133920	261136384	1392640
11721133291	261136384	1392640
11731132976	261136384	1392640
11741133664	261136384	1392640
11751131620	261136384	1392640
11761126049	261136384	1392640
11771136099	261136384	1392640
11781128436	261136384	1392640
11791134852	261136384	1392640
11801115327	261136384	1392640
11811113337	259391488	1392640
11821113077	259391488	1392640
11831113111	259391488	1392640
11841112803	259391488	1392640
11851112746	259391488	1392640
11861122126	259391488	1392640
11871133586	259391488	1392640
11881131073	259391488	1392640
11891134852	259391488	1392640
11901133401	259391488	1392640
11911127906	259297280	1392640
11921135923	259297280	1392640
11931134959	259297280	1392640
11941136174	259297280	1392640
11951134720	259297280	1392640
11961130274	259297280	1392640
11971135934	259297280	1392640
11981127947	257703936	1392640
11991135375	256106496	1392640
12001137816	256106496	1392640
12011135493	256106496	1392640
12021137033	256106496	1392640
12031136192	256106496	1392640
12041169136	256106496	1392640
12051136732	256106496	1392640
12061136378	256106496	1392640
12071128610	256106496	1392640
12081136530	256106496	1392640
12091136029	256106496	1392640
12101135703	256106496	1392640
12111136515	256106496	1392640
12121136090	256106496	1392640
12131135814	256106496	1392640
12141132910	256106496	1392640
12151135771	256106496	1392640
12161132159	254070784	1392640
12171134910	254070784	1392640
12181132327	254070784	1392640
12191133075	254070784	1392640
12201135934	254070784	1392640
12211135493	254070784	1392640
12221131814	254070784	1392640
12231133673	254070784	1392640
12241135253	254070784	1392640
12251132656	254070784	1392640
12261135528	254070784	1392640
12271136165	254070784	1392640
12281127985	254070784	1392640
12291132154	254070784	1392640
12301135136	254070784	1392640
12311131300	254070784	1392640
12321128138	254070784	1392640
12331118618	254070784	1392640
12341116222	250380288	1392640
12351132498	250380288	1392640
12361134408	250380288	1392640
12371132750	250380288	1392640
12381136765	250380288	1392640
12391134497	250380288	1392640
12401132595	250380288	1392640
12411129962	250380288	1392640
12421133359	250380288	1392640
12431132874	250380288	1392640
12441133081	250380288	1392640
12451127260	250380288	1392640
12461135989	250380288	1392640
12471131183	250380288	1392640
12481135092	250380288	1392640
12491126229	250380288	1392640
12501136654	250380288	1392640
12511131740	243707904	1392640
12521134804	243707904	1392640
12531132065	243707904	1392640
12541134877	243707904	1392640
12551133395	243707904	1392640
12561134146	243707904	1392640
12571134668	243707904	1392640
12581133236	243707904	1392640
12591135855	243707904	1392640
12601121661	243707904	1392640
12611116807	243707904	1392640
12621114343	243707904	1392640
12631133620	243707904	1392640
12641138439	243707904	1392640
12651137354	243707904	1392640
12661136698	243707904	1392640
12671137214	243707904	1392640
12681131447	243707904	1392640
12691135181	239583232	1392640
12701128175	239583232	1392640
12711134220	239583232	1392640
12721137555	239583232	1392640
12731135858	239583232	1392640
12741138144	239583232	1392640
12751133028	239583232	1392640
12761134753	239583232	1392640
12771135405	239583232	1392640
12781134714	239583232	1392640
12791135707	239583232	1392640
12801136301	239583232	1392640
12811137219	239583232	1392640
12821137448	239583232	1392640
12831136808	239583232	1392640
12841134394	239583232	1392640
12851134957	239583232	1392640
12861118413	239583232	1392640
12871130966	239583232	1392640
12881131573	239583232	1392640
12891138479	239583232	1392640
12901139432	239583232	1392640
12911129641	239583232	1392640
12921138061	239583232	1392640
12931136037	239583232	1392640
12941131639	232075264	1392640
12951137601	232075264	1392640
12961131565	232075264	1392640
12971136806	232075264	1392640
12981131778	232075264	1392640
12991131374	232075264	1392640
13001137226	232075264	1392640
13011137361	232075264	1392640
13021138004	232075264	1392640
13031137162	232075264	1392640
13041132386	232075264	1392640
13051136661	232075264	1392640
13061131744	232075264	1392640
13071132530	232075264	1392640
13081132561	232075264	1392640
13091136169	232075264	1392640
13101136493	232075264	1392640
13111137743	232075264	1392640
13121130258	232075264	1392640
13131137264	232075264	1392640
13141120096	232075264	1392640
13151117589	232075264	1392640
13161114197	232075264	1392640
13171133797	232075264	1392640
13181133162	232075264	1392640
13191135786	227954688	1392640
13201136895	227954688	1392640
13211135398	227954688	1392640
13221132631	227954688	1392640
13231136648	227954688	1392640
13241133966	227954688	1392640
13251137136	227954688	1392640
13261133612	227954688	1392640
13271134993	227954688	1392640
13281170900	227954688	1392640
13291135795	227954688	1392640
13301134269	227954688	1392640
13311136905	227954688	1392640
13321138167	227954688	1392640
13331129092	227954688	1392640
13341138362	227954688	1392640
13351135732	227954688	1392640
13361137773	227954688	1392640
13371135281	227954688	1392640
13381136323	227954688	1392640
13391136793	227954688	1392640
13401137162	227954688	1392640
13411137822	227954688	1392640
13421168006	227954688	1392640
13431135758	227954688	1392640
13441135150	221970432	1392640
13451133240	221970432	1392640
13461137658	221970432	1392640
13471132727	221970432	1392640
13481134646	221970432	1392640
13491139070	221970432	1392640
13501131659	221970432	1392640
13511133358	221970432	1392640
13521133202	221970432	1392640
13531134850	221970432	1392640
13541126452	221970432	1392640
13551128726	221970432	1392640
13561128990	221970432	1392640
13571128456	221970432	1392640
13581131519	221970432	1392640
13591130915	221970432	1392640
13601132728	221970432	1392640
13611134377	221970432	1392640
13621136093	221970432	1392640
13631135503	221970432	1392640
13641134315	221970432	1392640
13651136546	221970432	1392640
13661137868	221970432	1392640
13671131181	221970432	1392640
13681135924	221970432	1392640
13691126896	220950528	1392640
13701131627	213737472	1392640
13711134136	213737472	1392640
13721134419	213737472	1392640
13731135606	213737472	1392640
13741133458	213737472	1392640
13751126992	213737472	1392640
13761136788	213737472	1392640
13771134926	213737472	1392640
13781134187	213737472	1392640
13791132645	213737472	1392640
13801135193	213737472	1392640
13811135062	213737472	1392640
13821131389	213737472	1392640
13831130968	213737472	1392640
13841131063	213737472	1392640
13851129827	213737472	1392640
13861127854	213737472	1392640
13871128989	213737472	1392640
13881130568	213737472	1392640
13891129091	213737472	1392640
13901127619	213737472	1392640
13911128431	213737472	1392640
13921129290	213737472	1392640
13931131572	213737472	1392640
13941129036	213737472	1392640
13951132022	213737472	1392640
13961126943	213737472	1392640
13971147088	213737472	1392640
13981138675	213737472	1392640
13991129836	213737472	1392640
14001129013	213737472	1392640
14011127723	213737472	1392640
14021129002	205942784	1392640
14031130155	205942784	1392640
14041130158	205942784	1392640
14051128779	205942784	1392640
14061129052	205942784	1392640
14071130234	205942784	1392640
14081128839	205942784	1392640
14091129706	205942784	1392640
14101129204	205942784	1392640
14111137212	205942784	1392640
14121135919	205942784	1392640
14131136978	205942784	1392640
14141137337	205942784	1392640
14151137912	205942784	1392640
14161137936	205942784	1392640
14171131609	205942784	1392640
14181133218	205942784	1392640
14191136452	205942784	1392640
14201137019	205942784	1392640
14211132775	205942784	1392640
14221133544	205942784	1392640
14231136527	205942784	1392640
14241136824	205942784	1392640
14251138253	205942784	1392640
14261136723	205942784	1392640
14271163584	205942784	1392640
14281135302	205942784	1392640
14291135957	205942784	1392640
14301131647	205942784	1392640
14311136167	205942784	1392640
14321133194	205942784	1392640
14331137493	205942784	1392640
14341134493	205942784	1392640
14351132902	197771264	1392640
14361132525	197771264	1392640
14371132135	197771264	1392640
14381135956	197771264	1392640
14391132436	197771264	1392640
14401134094	197771264	1392640
14411132427	197771264	1392640
14421127654	197771264	1392640
14431135387	197771264	1392640
14441136774	197771264	1392640
14451131994	197771264	1392640
14461134894	197771264	1392640
14471135490	197771264	1392640
14481136277	197771264	1392640
14491136869	197771264	1392640
14501135025	197771264	1392640
14511132716	197771264	1392640
14521135434	194220032	1392640
14531136434	194220032	1392640
14541135935	194220032	1392640
14551131943	194220032	1392640
14561136980	194220032	1392640
14571137049	194220032	1392640
14581135166	194220032	1392640
14591135084	194220032	1392640
14601132227	194220032	1392640
14611132053	194220032	1392640
14621137020	194220032	1392640
14631135739	194220032	1392640
14641134633	194220032	1392640
14651133885	194220032	1392640
14661132999	194220032	1392640
14671137004	194220032	1392640
14681140953	194220032	1392640
14691137662	194220032	1392640
14701135858	190128128	1392640
14711165001	190128128	1392640
14721134026	190128128	1392640
14731133171	190128128	1392640
14741134015	190128128	1392640
14751138154	190128128	1392640
14761135334	190128128	1392640
14771136421	190128128	1392640
14781137762	190128128	1392640
14791132349	190128128	1392640
14801132619	190128128	1392640
14811136853	190128128	1392640
14821137167	190128128	1392640
14831136701	190128128	1392640
14841137434	190128128	1392640
14851163869	190128128	1392640
14861135496	190128128	1392640
14871135139	190128128	1392640
14881130568	186740736	1392640
14891131972	186740736	1392640
14901138105	186740736	1392640
14911134325	186740736	1392640
14921134950	186740736	1392640
14931130277	186740736	1392640
14941136526	186740736	1392640
14951138474	186740736	1392640
14961132301	186740736	1392640
14971137456	186740736	1392640
14981137015	186740736	1392640
14991135388	186740736	1392640
15001130854	186740736	1392640
15011131617	186740736	1392640
15021131366	186740736	1392640
15031138308	186740736	1392640
15041133236	186740736	1392640
15051133221	182792192	1392640
15061138171	182792192	1392640
15071136321	182792192	1392640
15081136744	182792192	1392640
15091136637	182792192	1392640
15101132997	182792192	1392640
15111139128	182792192	1392640
15121136378	182792192	1392640
15131138925	182792192	1392640
15141137884	182792192	1392640
15151136188	182792192	1392640
15161133383	182792192	1392640
15171134819	182792192	1392640
15181137502	182792192	1392640
15191135502	182792192	1392640
15201135501	182792192	1392640
15211133771	182792192	1392640
15221132618	182792192	1392640
15231129715	179736576	1392640
15241128334	179736576	1392640
15251129636	179736576	1392640
15261134183	179736576	1392640
15271131976	179736576	1392640
15281165841	179736576	1392640
15291134525	179736576	1392640
15301136561	179736576	1392640
15311135423	179736576	1392640
15321137724	179736576	1392640
15331136446	179736576	1392640
15341132976	179736576	1392640
15351133432	179736576	1392640
15361133044	179736576	1392640
15371132425	179736576	1392640
15381135185	179736576	1392640
15391134004	179736576	1392640
15401139759	176414720	1392640
15411136367	176414720	1392640
15421133339	176414720	1392640
15431132705	176414720	1392640
15441135385	176414720	1392640
15451134312	176414720	1392640
15461135757	176414720	1392640
15471132117	176414720	1392640
15481136130	176414720	1392640
15491137217	176414720	1392640
15501137913	176414720	1392640
15511137395	176414720	1392640
15521136015	176414720	1392640
15531137964	176414720	1392640
15541137711	176414720	1392640
15551129626	176414720	1392640
15561130340	176414720	1392640
15571130051	176414720	1392640
15581131525	173641728	1392640
15591130196	173641728	1392640
15601130935	173641728	1392640
15611132711	173641728	1392640
15621131264	173641728	1392640
15631129873	173641728	1392640
15641129410	173641728	1392640
15651129458	173641728	1392640
15661130184	173641728	1392640
15671128487	173641728	1392640
15681130622	173641728	1392640
15691129360	173641728	1392640
15701129630	173641728	1392640
15711130397	173641728	1392640
15721128569	173641728	1392640
15731128792	173641728	1392640
15741128071	173641728	1392640
15751130681	173641728	1392640
15761129074	173641728	1392640
15771127057	173641728	1392640
15781129848	173641728	1392640
15791127586	173641728	1392640
15801128282	173641728	1392640
15811128898	173641728	1392640
15821130394	173641728	1392640
15831129375	173641728	1392640
15841132447	173641728	1392640
15851135631	173641728	1392640
15861136223	173641728	1392640
15871137011	173641728	1392640
15881138419	173641728	1392640
15891137525	173641728	1392640
15901134995	167456768	1392640
15911132445	167456768	1392640
15921136701	167456768	1392640
15931134880	167456768	1392640
15941126666	167456768	1392640
15951136642	167456768	1392640
15961132582	167456768	1392640
15971138909	167456768	1392640
15981137602	167456768	1392640
15991136195	167456768	1392640
16001137821	167456768	1392640
16011136457	167456768	1392640
16021138310	167456768	1392640
16031137573	167456768	1392640
16041137140	167456768	1392640
16051134619	167456768	1392640
16061136251	167456768	1392640
16071132915	167456768	1392640
16081137945	167456768	1392640
16091136799	167456768	1392640
16101133325	167456768	1392640
16111139755	167456768	1392640
16121138036	167456768	1392640
16131136641	167456768	1392640
16141136288	167456768	1392640
16151127147	167456768	1392640
16161127732	167456768	1392640
16171127109	167456768	1392640
16181130723	167456768	1392640
16191134483	167456768	1392640
16201132179	167456768	1392640
16211136011	167456768	1392640
16221135869	167456768	1392640
16231132765	162369536	1392640
16241132959	162369536	1392640
16251137424	162369536	1392640
16261134726	162369536	1392640
16271135359	162369536	1392640
16281136916	162369536	1392640
16291133588	162369536	1392640
16301136681	162369536	1392640
16311136407	162369536	1392640
16321137038	162369536	1392640
16331138330	162369536	1392640
16341137249	162369536	1392640
16351135869	162369536	1392640
16361132325	162369536	1392640
16371137384	162369536	1392640
16381129737	162369536	1392640
16391137713	162369536	1392640
16401138294	162369536	1392640
16411136532	162369536	1392640
16421136842	162369536	1392640
16431137112	162369536	1392640
16441133447	162369536	1392640
16451136214	162369536	1392640
16461133593	162369536	1392640
16471135167	162369536	1392640
16481139529	162369536	1392640
16491137200	162369536	1392640
16501136796	162369536	1392640
16511132292	162369536	1392640
16521138575	162369536	1392640
16531132591	162369536	1392640
16541211462	162369536	1392640
16551156187	157020160	1392640
16561136513	157020160	1392640
16571135934	157020160	1392640
16581137573	157020160	1392640
16591133275	157020160	1392640
16601135622	157020160	1392640
16611135631	157020160	1392640
16621138211	157020160	1392640
16631138288	157020160	1392640
16641136376	157020160	1392640
16651132556	157020160	1392640
16661136472	157020160	1392640
16671137205	157020160	1392640
16681132401	157020160	1392640
16691129287	157020160	1392640
16701136559	157020160	1392640
16711137745	157020160	1392640
16721133274	157020160	1392640
16731138266	157020160	1392640
16741131352	157020160	1392640
16751129822	157020160	1392640
16761136665	157020160	1392640
16771136378	157020160	1392640
16781133031	157020160	1392640
16791134439	157020160	1392640
16801134018	156532736	1392640
16811135860	153309184	1392640
16821138028	153309184	1392640
16831136379	153309184	1392640
16841132257	153309184	1392640
16851137701	153309184	1392640
16861135613	153309184	1392640
16871137679	153309184	1392640
16881136737	153309184	1392640
16891135306	153309184	1392640
16901138131	153309184	1392640
16911135694	153309184	1392640
16921136480	153309184	1392640
16931136043	153309184	1392640
16941135924	153309184	1392640
16951136148	153309184	1392640
16961136850	153309184	1392640
16971138618	153309184	1392640
16981138039	153309184	1392640
16991131424	153309184	1392640
17001131914	153309184	1392640
17011132970	153309184	1392640
17021135269	153309184	1392640
17031133889	153309184	1392640
17041131578	153309184	1392640
17051135912	153309184	1392640
17061137655	149950464	1392640
17071131152	149950464	1392640
17081135858	149950464	1392640
17091135599	149950464	1392640
17101134103	149950464	1392640
17111136407	149950464	1392640
17121194882	149950464	1392640
17131135434	149950464	1392640
17141135598	149950464	1392640
17151134667	149950464	1392640
17161134931	149950464	1392640
17171136447	149950464	1392640
17181133986	149950464	1392640
17191129478	149950464	1392640
17201134185	149950464	1392640
17211132803	149950464	1392640
17221137445	149950464	1392640
17231137223	149950464	1392640
17241138919	149950464	1392640
17251137623	149950464	1392640
17261137219	149950464	1392640
17271137233	149950464	1392640
17281131392	149950464	1392640
17291177286	149950464	1392640
17301131404	149950464	1392640
17311134275	146714624	1392640
17321132721	146714624	1392640
17331135597	146714624	1392640
17341135362	146714624	1392640
17351132694	146714624	1392640
17361135456	146714624	1392640
17371135062	146714624	1392640
17381132528	146714624	1392640
17391137138	146714624	1392640
17401128470	146714624	1392640
17411172859	146714624	1392640
17421135299	146714624	1392640
17431133383	146714624	1392640
17441141885	146714624	1392640
17451120549	146714624	1392640
17461135888	146714624	1392640
17471134463	146714624	1392640
17481135820	146714624	1392640
17491133156	146714624	1392640
17501120434	146714624	1392640
17511134806	146714624	1392640
17521119504	146714624	1392640
17531130834	146714624	1392640
17541134248	146714624	1392640
17551133902	146714624	1392640
17561132961	144027648	1392640
17571133640	144027648	1392640
17581136046	144027648	1392640
17591130345	144027648	1392640
17601131661	144027648	1392640
17611129411	144027648	1392640
17621135795	144027648	1392640
17631126832	144027648	1392640
17641120662	144027648	1392640
17651141179	144027648	1392640
17661132310	144027648	1392640
17671134004	144027648	1392640
17681122717	144027648	1392640
17691135414	144027648	1392640
17701122932	144027648	1392640
17711148021	144027648	1392640
17721134499	144027648	1392640
17731132743	144027648	1392640
17741124914	144027648	1392640
17751135751	144027648	1392640
17761138574	144027648	1392640
17771138798	144027648	1392640
17781122723	144027648	1392640
17791135147	144027648	1392640
17801134495	144027648	1392640
17811120486	144027648	1392640
17821135288	144027648	1392640
17831121328	144027648	1392640
17841135847	144027648	1392640
17851121734	144027648	1392640
17861168875	144027648	1392640
17871136694	144027648	1392640
17881135352	144027648	1392640
17891136044	144027648	1392640
17901134296	144027648	1392640
17911130899	144027648	1392640
17921131940	144027648	1392640
17931129977	144027648	1392640
17941131672	144027648	1392640
17951136694	144027648	1392640
17961136465	144027648	1392640
17971137656	144027648	1392640
17981135404	144027648	1392640
17991136370	144027648	1392640
18001137648	144027648	1392640
18011133474	144027648	1392640
18021136481	144027648	1392640
18031134745	144027648	1392640
18041136921	144027648	1392640
18051132802	144027648	1392640
18061135706	144027648	1392640
18071133970	144027648	1392640
18081131624	144027648	1392640
18091135959	144027648	1392640
18101133269	144027648	1392640
18111137763	138203136	1392640
18121131086	138203136	1392640
18131130884	138203136	1392640
18141130118	138203136	1392640
18151135174	138203136	1392640
18161134861	138203136	1392640
18171135191	138203136	1392640
18181135063	138203136	1392640
18191132128	138203136	1392640
18201131440	138203136	1392640
18211134029	138203136	1392640
18221135082	138203136	1392640
18231135048	138203136	1392640
18241130312	138203136	1392640
18251136101	138203136	1392640
18261135167	138203136	1392640
18271135582	138203136	1392640
18281133239	138203136	1392640
18291132004	138203136	1392640
18301135524	138203136	1392640
18311135065	138203136	1392640
18321135703	138203136	1392640
18331134977	138203136	1392640
18341135018	138203136	1392640
18351135535	138203136	1392640
18361138139	138203136	1392640
18371145326	138203136	1392640
18381135220	138203136	1392640
18391132667	138203136	1392640
18401138251	138203136	1392640
18411136942	138203136	1392640
18421134578	138203136	1392640
18431132018	138203136	1392640
18441133807	138203136	1392640
18451132691	138203136	1392640
18461138298	138203136	1392640
18471135786	138203136	1392640
18481135234	138203136	1392640
18491135113	138203136	1392640
18501139440	138203136	1392640
18511137616	138203136	1392640
18521138005	138203136	1392640
18531133677	138203136	1392640
18541138413	138203136	1392640
18551137193	138203136	1392640
18561136686	138203136	1392640
18571138382	138203136	1392640
18581137758	138203136	1392640
18591136631	138203136	1392640
18601132711	138203136	1392640
18611137185	138203136	1392640
18621138186	138203136	1392640
18631136720	138203136	1392640
18641137847	138203136	1392640
18651138853	138203136	1392640
18661137900	134082560	1392640
18671136082	134082560	1392640
18681134588	134082560	1392640
18691136364	134082560	1392640
18701132280	134082560	1392640
18711134671	134082560	1392640
18721137909	134082560	1392640
18731136802	134082560	1392640
18741136228	134082560	1392640
18751136032	134082560	1392640
18761136574	134082560	1392640
18771131880	134082560	1392640
18781135716	134082560	1392640
18791133183	134082560	1392640
18801138673	134082560	1392640
18811142400	134082560	1392640
18821132056	134082560	1392640
18831134765	134082560	1392640
18841132284	134082560	1392640
18851138191	134082560	1392640
18861134567	134082560	1392640
18871136653	134082560	1392640
18881138086	134082560	1392640
18891132080	134082560	1392640
18901131971	134082560	1392640
18911136775	134082560	1392640
18921133695	134082560	1392640
18931137020	134082560	1392640
18941137914	134082560	1392640
18951135129	134082560	1392640
18961136730	134082560	1392640
18971134486	134082560	1392640
18981136975	134082560	1392640
18991133518	134082560	1392640
19001137387	134082560	1392640
19011135448	134082560	1392640
19021136692	134082560	1392640
19031136970	134082560	1392640
19041136792	134082560	1392640
19051135288	134082560	1392640
19061165568	134082560	1392640
19071130437	134082560	1392640
19081135943	134082560	1392640
19091135128	134082560	1392640
19101135507	134082560	1392640
19111136093	134082560	1392640
19121135499	134082560	1392640
19131137362	134082560	1392640
19141132679	134082560	1392640
19151135981	134082560	1392640
19161135920	134082560	1392640
19171133574	134082560	1392640
19181135099	134082560	1392640
19191137536	134082560	1392640
19201137640	134082560	1392640
19211177002	134082560	1392640
19221138594	134082560	1392640
19231136248	134082560	1392640
19241132638	134082560	1392640
19251136611	134082560	1392640
19261136299	134082560	1392640
19271133456	134082560	1392640
19281135391	134082560	1392640
19291132679	134082560	1392640
19301136744	134082560	1392640
19311136658	134082560	1392640
19321133564	134082560	1392640
19331137023	134082560	1392640
19341139291	134082560	1392640
19351136803	134082560	1392640
19361167662	134082560	1392640
19371162145	134082560	1392640
19381168631	134082560	1392640
19391161804	134082560	1392640
19401161612	134082560	1392640
19411165993	134082560	1392640
19421159632	134082560	1392640
19431165967	134082560	1392640
19441165393	134082560	1392640
19451164226	134082560	1392640
19461157908	134082560	1392640
19471161844	134082560	1392640
19481163758	134082560	1392640
19491171081	134082560	1392640
19501135516	134082560	1392640
19511135695	134082560	1392640
19521135014	134082560	1392640
19531135517	134082560	1392640
19541135564	134082560	1392640
19551136517	134082560	1392640
19561130990	134082560	1392640
19571135325	134082560	1392640
19581138288	134082560	1392640
19591132383	134082560	1392640
19601130781	134082560	1392640
19611137097	134082560	1392640
19621136258	134082560	1392640
19631136354	134082560	1392640
19641119780	134082560	1392640
19651137583	134082560	1392640
19661128969	129269760	1392640
19671133782	129269760	1392640
19681137444	129269760	1392640
19691131560	129269760	1392640
19701126910	129269760	1392640
19711131587	129269760	1392640
19721133195	129269760	1392640
19731135283	129269760	1392640
19741135906	129269760	1392640
19751134348	129269760	1392640
19761134297	129269760	1392640
19771131343	129269760	1392640
19781167695	129269760	1392640
19791133801	129269760	1392640
19801134077	129269760	1392640
19811132939	129269760	1392640
19821131307	129269760	1392640
19831139352	129269760	1392640
19841136625	129269760	1392640
19851137663	129269760	1392640
19861137250	129269760	1392640
19871137906	129269760	1392640
19881137145	129269760	1392640
19891139556	129269760	1392640
19901139778	129269760	1392640
19911136818	129269760	1392640
19921133231	129269760	1396736
