time	rss	kernel
12800905731	4804608	0
12811040259	4804608	0
12820946006	4804608	0
12830945439	4804608	0
12840937239	4804608	0
12850933379	4804608	0
12860961079	4804608	0
12871032948	4804608	0
12880980051	4804608	0
12890969378	4804608	0
12900904741	4804608	0
12910955774	4804608	0
12921043123	4804608	0
12930986202	4804608	0
12940907659	4804608	0
12950944069	4804608	0
12960885457	4804608	0
12971036670	4804608	0
12981060662	4804608	0
12990944212	4804608	0
13001044354	4804608	0
13010931766	4804608	0
13020905974	4804608	0
13030965245	4804608	0
13040973663	4747264	0
13050933404	4747264	0
13060939526	4747264	0
13070983028	4747264	0
13080907069	4747264	0
13090976789	4747264	0
13100964558	4747264	0
13110924381	4747264	0
13120971122	4747264	0
13130939147	4747264	0
13140938451	4747264	0
13150938303	4747264	0
13161010659	4644864	0
13170962282	4644864	0
13180905809	4644864	0
13190938592	4644864	0
13200971151	4644864	0
13210984362	4644864	0
13220962878	4644864	0
13230968850	4644864	0
13240907712	4644864	0
13250908251	4644864	0
13260903873	4644864	0
13270907119	4644864	0
13280939229	4644864	0
13290918725	4579328	0
13300967987	4571136	0
13310937995	4571136	0
13320929900	4571136	0
13330991638	4571136	0
13340925955	4571136	0
13350974583	4571136	0
13360956475	4530176	0
13370981493	4530176	0
13380955775	4530176	0
13390960897	4530176	0
13400926459	4530176	0
13410962934	4530176	0
13420980849	4530176	0
13430954612	4530176	0
13440963587	4530176	0
13450906673	4530176	0
13460964071	4530176	0
13470961652	4530176	0
13480958834	4530176	0
13490965516	4530176	0
13500907521	4530176	0
13510977849	4530176	0
13520940812	4530176	0
13530928548	4530176	0
13540961502	4530176	0
13550940424	4530176	0
13560937753	4530176	0
13570938846	4530176	0
13580976885	4530176	0
13590940207	4530176	0
13600939810	4530176	0
13610969449	4530176	0
13620953572	4530176	0
13630861585	4530176	0
13640883503	4530176	0
13650983500	4530176	0
13660912244	4530176	0
13670936803	4530176	0
13680985536	4530176	0
13690866228	4530176	0
13700959720	4530176	0
13710919441	4530176	0
13720971942	4530176	0
13730961899	4530176	0
13740867844	4530176	0
13750965469	4530176	0
13760936587	4530176	0
13770967303	4530176	0
13780963118	4530176	0
13790991402	4530176	0
13800962982	4530176	0
13810859845	4530176	0
13820968505	4530176	0
13830983807	4530176	0
13840962879	4530176	0
13850925709	4530176	0
13860916517	4530176	0
13870957365	4530176	0
13880939916	4530176	0
13890969432	4530176	0
13900940257	4530176	0
13910941769	4530176	0
13920943288	4530176	0
13930911177	4530176	0
13940906735	4530176	0
13950973537	4530176	0
13960971916	4530176	0
13970921601	4530176	0
13980934901	4530176	0
13990962671	4530176	0
14000959410	4530176	0
14010973397	4530176	0
14020867717	4530176	0
14030960152	4530176	0
14040975812	4530176	0
14050944014	4530176	0
14060950097	4530176	0
14070943221	4530176	0
14080937880	4530176	0
14090920763	4530176	0
14100906890	4530176	0
14110991803	4530176	0
14120869200	4530176	0
14130949075	4530176	0
14140943771	4530176	0
14150964652	4530176	0
14160916984	4530176	0
14170912549	4530176	0
14180907178	4530176	0
14190957386	4530176	0
14200979027	4530176	0
14210962621	4530176	0
14220947240	4530176	0
14230908463	4530176	0
14240948326	4530176	0
14250908085	4530176	0
14260876095	4530176	0
14270960571	4530176	0
14281057559	4530176	0
14290943857	4530176	0
14300954190	4530176	0
14310907891	4530176	0
14320983080	4530176	0
14330888442	4530176	0
14340987993	4530176	0
14350961320	4530176	0
14360974215	4530176	0
14370875358	4530176	0
14380961592	4530176	0
14390962401	4530176	0
14400950662	4530176	0
14410980182	4530176	0
14420905011	4530176	0
14430997381	4530176	0
14440966077	4530176	0
14450964396	4530176	0
14461024990	4530176	0
14470977438	4530176	0
14480915565	4530176	0
14490960186	4530176	0
14500982501	4530176	0
14510859137	4530176	0
14520946586	4530176	0
14530960491	4530176	0
14540946107	4530176	0
14550945071	4530176	0
14560946085	4530176	0
14570965902	4423680	0
14581013436	4423680	0
14590946289	4423680	0
14600979897	4423680	0
14611018682	4423680	0
14620945395	4423680	0
14630881240	4423680	0
14640890337	4423680	0
14651016806	4423680	0
14660957309	4423680	0
14670961297	4423680	0
14680958753	4423680	0
14690906936	4423680	0
14701063676	4423680	0
14710906192	4423680	0
14720948026	4423680	0
14730904900	4423680	0
14740941673	4423680	0
14751037126	4423680	0
14760965331	4423680	0
14770958833	4423680	0
14780916146	4423680	0
14790990990	4423680	0
14800866212	4423680	0
14810927038	4423680	0
14820956639	4423680	0
14830890914	4423680	0
14840967133	4423680	0
14850968802	4423680	0
14860973542	4423680	0
14870964466	4423680	0
14880931186	4423680	0
14890968786	4423680	0
14900906559	4423680	0
14910960340	4423680	0
14920987625	4423680	0
14930908552	4423680	0
14940966105	4423680	0
14950979721	4423680	0
14960968571	4423680	0
14970967321	4423680	0
14981065327	4423680	0
14990962208	4423680	0
15000949922	4423680	0
