time	rss	kernel
12801042675	4513792	0
12811100589	4513792	0
12821002775	4513792	0
12830984443	4513792	0
12841052788	4513792	0
12851056417	4513792	0
12861083451	4513792	0
12871121726	4513792	0
12881036990	4513792	0
12891003260	4513792	0
12901040572	4513792	0
12911044773	4513792	0
12921074637	4513792	0
12931068428	4513792	0
12941037343	4513792	0
12951042791	4513792	0
12961038421	4513792	0
12971039565	4513792	0
12981052341	4513792	0
12991057970	4513792	0
13001060125	4513792	0
13011037695	4513792	0
13021059172	4513792	0
13030993098	4513792	0
13041047839	4513792	0
13051009024	4513792	0
13061056190	4513792	0
13071057692	4513792	0
13081043866	4513792	0
13091063859	4513792	0
13101056177	4513792	0
13111038503	4513792	0
13121161177	4513792	0
13131006837	4513792	0
13141058505	4513792	0
13151126719	4513792	0
13161127597	4513792	0
13171051477	4513792	0
13181039888	4513792	0
13191001937	4513792	0
13201003319	4513792	0
13211075352	4513792	0
13221038942	4513792	0
13231042203	4513792	0
13241040418	4513792	0
13251059333	4513792	0
13261041524	4513792	0
13271045452	4513792	0
13281056598	4513792	0
13291054927	4513792	0
13301083567	4513792	0
13310950088	4513792	0
13321001528	4513792	0
13330958293	4513792	0
13340941037	4513792	0
13351057648	4513792	0
13361059810	4513792	0
13371053859	4513792	0
13381061521	4513792	0
13391050736	4513792	0
13401087993	4513792	0
13411042600	4513792	0
13421040602	4513792	0
13431026435	4513792	0
13441040931	4513792	0
13451035979	4513792	0
13461081948	4513792	0
13471003377	4513792	0
13481056870	4513792	0
13490999849	4513792	0
13501074710	4513792	0
13510999205	4513792	0
13521166430	4513792	0
13530998824	4513792	0
13541080234	4513792	0
13551042150	4513792	0
13561053515	4513792	0
13571062734	4513792	0
13581058406	4513792	0
13591056291	4513792	0
13601061840	4513792	0
13611043145	4513792	0
13621001486	4513792	0
13631055262	4513792	0
13641062457	4513792	0
13651009070	4513792	0
13661001093	4513792	0
13671001830	4513792	0
13681167519	4513792	0
13691001061	4513792	0
13701046999	4513792	0
13711043177	4513792	0
13721066989	4513792	0
13731048095	4513792	0
13741051186	4513792	0
13750942342	4513792	0
13761059020	4513792	0
13771002112	4513792	0
13781077135	4513792	0
13791156635	4513792	0
13801059191	4513792	0
13811040298	4513792	0
13821128476	4513792	0
13831057347	4513792	0
13841054929	4513792	0
13851074185	4513792	0
13861040459	4513792	0
13871055301	4513792	0
13881044378	4513792	0
13891040867	4513792	0
13901053400	4513792	0
13911132931	4513792	0
13921037912	4513792	0
13931140091	4513792	0
13941067241	4513792	0
13951049077	4513792	0
13961054645	4513792	0
13971109016	4513792	0
13980974838	4513792	0
13991062314	4513792	0
14001039970	4513792	0
14011062811	4513792	0
14021048655	4513792	0
14031040254	4513792	0
14041041812	4513792	0
14051077546	4513792	0
14061068651	4513792	0
14071000372	4513792	0
14081179023	4513792	0
14091139912	4513792	0
14101039315	4513792	0
14111001724	4513792	0
14121031429	4513792	0
14130978782	4513792	0
14141059712	4513792	0
14151043253	4513792	0
14161061603	4513792	0
14171031554	4513792	0
14181043424	4513792	0
14191039542	4513792	0
14201042918	4513792	0
14211038708	4513792	0
14221090058	4513792	0
14230999727	4513792	0
14241058395	4513792	0
14251057380	4513792	0
14261001090	4513792	0
14271125203	4513792	0
14281040276	4513792	0
14291058004	4513792	0
14301000969	4513792	0
14311045207	4513792	0
14321041724	4513792	0
14331062602	4513792	0
14341045166	4513792	0
14351043891	4513792	0
14361056801	4513792	0
14371030832	4513792	0
14381045208	4513792	0
14391060690	4513792	0
14401059579	4513792	0
14411059881	4513792	0
14421126248	4513792	0
14431050158	4513792	0
14441055470	4513792	0
14451125398	4513792	0
14461058200	4513792	0
14471006506	4513792	0
14481037505	4513792	0
14491005971	4513792	0
14501144557	4513792	0
14511061640	4513792	0
14521044219	4513792	0
14531058337	4513792	0
14541041193	4513792	0
14551041407	4513792	0
14561059853	4513792	0
14571134340	4513792	0
14581113082	4513792	0
14591056055	4513792	0
14601058357	4513792	0
14611069739	4513792	0
14621079443	4513792	0
14630979591	4513792	0
14641036201	4513792	0
14651044094	4513792	0
14661052422	4513792	0
14671040788	4513792	0
14681054635	4513792	0
14691040006	4513792	0
14701040413	4513792	0
14711130734	4513792	0
14721055310	4513792	0
14731056922	4513792	0
14741053054	4513792	0
14751037604	4513792	0
14760976663	4513792	0
14771036601	4513792	0
14781042774	4513792	0
14791038045	4513792	0
14801027156	4513792	0
14811064553	4513792	0
14821003483	4513792	0
14831053448	4513792	0
14841038088	4513792	0
14851023851	4513792	0
14861059420	4513792	0
14871016314	4513792	0
14881050274	4513792	0
14891001900	4513792	0
14901071181	4513792	0
14910975224	4513792	0
14921058458	4513792	0
14930999819	4513792	0
14941052272	4513792	0
14951074871	4513792	0
14961099104	4513792	0
14971041575	4513792	0
14981101348	4513792	0
14990977775	4513792	0
15001058177	4513792	0
