time	rss	kernel
12801160397	5468160	0
12811086048	5468160	0
12821091101	5468160	0
12831101156	5468160	0
12841085466	5468160	0
12851091241	5468160	0
12861053585	5468160	0
12871100888	5468160	0
12881190370	5468160	0
12891101581	5468160	0
12901101296	5468160	0
12911107168	5468160	0
12921102990	5468160	0
12931107952	5468160	0
12941091051	5468160	0
12951103813	5468160	0
12961118282	5468160	0
12971049494	5468160	0
12981087602	5468160	0
12991049756	5468160	0
13001109986	5468160	0
13011090368	5468160	0
13021125152	5468160	0
13031121288	5468160	0
13041101700	5468160	0
13051089231	5468160	0
13061108843	5468160	0
13071127475	5468160	0
13081095454	5468160	0
13091083156	5468160	0
13101117086	5468160	0
13111046207	5468160	0
13121090123	5468160	0
13131115019	5468160	0
13141087639	5468160	0
13151107950	5468160	0
13161084632	5468160	0
13171117546	5468160	0
13181123341	5468160	0
13191083512	5468160	0
13201089697	5468160	0
13211124595	5468160	0
13221100281	5468160	0
13231165695	5468160	0
13241101025	5468160	0
13251046377	5468160	0
13261107188	5468160	0
13271102240	5468160	0
13281108425	5468160	0
13291086484	5468160	0
13301049989	5468160	0
13311047839	5390336	0
13320992048	5390336	0
13331106872	5390336	0
13341175389	5390336	0
13351172665	5390336	0
13361117011	5390336	0
13371046327	5390336	0
13381047147	5390336	0
13391103327	5390336	0
13401186521	5390336	0
13411051724	5390336	0
13421122985	5390336	0
13431089136	5390336	0
13441119926	5390336	0
13451087950	5390336	0
13461089976	5390336	0
13471047119	5390336	0
13481100217	5390336	0
13491108869	5390336	0
13501100488	5390336	0
13511103143	5390336	0
13521065308	5390336	0
13531032085	5390336	0
13541107288	5390336	0
13551227897	5390336	0
13561167570	5390336	0
13571090724	5390336	0
13581088835	5390336	0
13591089755	5390336	0
13601073083	5390336	0
13611047431	5390336	0
13621031723	5390336	0
13631047721	5390336	0
13641047292	5390336	0
13651106879	5390336	0
13661103168	5390336	0
13671087857	5390336	0
13681049625	5390336	0
13691106300	5390336	0
13701103065	5390336	0
13711165420	5390336	0
13721099689	5390336	0
13731096605	5390336	0
13741106223	5390336	0
13751052998	5390336	0
13761110904	5390336	0
13771047693	5390336	0
13781101944	5390336	0
13791103219	5390336	0
13801166960	5390336	0
13810998740	5390336	0
13821106045	5390336	0
13831098950	5390336	0
13841128745	5390336	0
13851219326	5390336	0
13861105116	5390336	0
13871089893	5390336	0
13881090596	5390336	0
13891091027	5390336	0
13901109637	5390336	0
13911108575	5390336	0
13921103948	5390336	0
13931118880	5390336	0
13941105542	5390336	0
13951151516	5390336	0
13961074979	5390336	0
13971108050	5390336	0
13981135629	5390336	0
13990994013	5390336	0
14001100576	5390336	0
14011090854	5390336	0
14021143358	5390336	0
14031089222	5390336	0
14041107660	5390336	0
14051007640	5390336	0
14061065882	5390336	0
14071176131	5390336	0
14081117384	5390336	0
14091124089	5390336	0
14101047022	5390336	0
14111107760	5390336	0
14121099239	5390336	0
14131116017	5390336	0
14141121725	5390336	0
14150991483	5390336	0
14161112120	5390336	0
14171149141	5390336	0
14181098641	5390336	0
14191103959	5390336	0
14201134821	5390336	0
14211206833	5390336	0
14221088048	5390336	0
14231125028	5390336	0
14241033483	5390336	0
14251160059	5390336	0
14261104149	5390336	0
14271064251	5390336	0
14281099913	5390336	0
14291090560	5390336	0
14301099340	5390336	0
14311090934	5390336	0
14321109850	5390336	0
14331093139	5390336	0
14341110528	5390336	0
14351047999	5390336	0
14361108862	5390336	0
14371048457	5390336	0
14381127981	5390336	0
14391047194	5390336	0
14401170648	5390336	0
14411104478	5390336	0
14421116745	5390336	0
14431119015	5390336	0
14441087906	5390336	0
14451102725	5390336	0
14461088078	5390336	0
14471090106	5390336	0
14481132117	5390336	0
14491049683	5390336	0
14501167768	5390336	0
14511097377	5390336	0
14521160845	5390336	0
14531040197	5390336	0
14541053905	5390336	0
14551006672	5390336	0
14561106896	5390336	0
14570989042	5390336	0
14581130733	5390336	0
14591125491	5390336	0
14601089259	5390336	0
14611122112	5390336	0
14621091809	5390336	0
14631104573	5390336	0
14641162144	5390336	0
14651111277	5390336	0
14661099959	5390336	0
14671096437	5390336	0
14681054107	5390336	0
14691109687	5390336	0
14701091273	5390336	0
14711098955	5390336	0
14721090602	5390336	0
14731108009	5390336	0
14741145122	5390336	0
14751095756	5390336	0
14761048716	5390336	0
14771106403	5390336	0
14781016788	5390336	0
14790996065	5390336	0
14801162804	5390336	0
14811204249	5390336	0
14821161822	5390336	0
14831010064	5390336	0
14841047259	5390336	0
14851103224	5390336	0
14861159673	5390336	0
14871088365	5390336	0
14881107437	5390336	0
14891085470	5390336	0
14901110664	5390336	0
14911089827	5390336	0
14921113217	5390336	0
14931090198	5390336	0
14941118465	5390336	0
14951095321	5390336	0
14961103323	5390336	0
14971103491	5390336	0
14981099853	5390336	0
14991127820	5390336	0
15001105013	5390336	0
