time	rss	kernel
12801146015	5451776	0
12811121933	5451776	0
12821050133	5451776	0
12831223440	5451776	0
12841011990	5451776	0
12851211242	5451776	0
12861131222	5451776	0
12871106798	5451776	0
12881013321	5451776	0
12891102856	5451776	0
12901128376	5451776	0
12911121283	5451776	0
12921139877	5451776	0
12931048561	5451776	0
12941046553	5451776	0
12950993763	5451776	0
12961118196	5451776	0
12971091344	5451776	0
12981122749	5451776	0
12991025002	5451776	0
13001103010	5451776	0
13011090117	5451776	0
13021150873	5451776	0
13031089924	5451776	0
13041130400	5451776	0
13051089106	5451776	0
13061099522	5451776	0
13071096133	5451776	0
13081003867	5451776	0
13091087391	5451776	0
13101131875	5451776	0
13111098488	5451776	0
13121112262	5324800	0
13131108713	5324800	0
13141093967	5324800	0
13151095215	5324800	0
13161154386	5324800	0
13171000781	5324800	0
13181053499	5324800	0
13191101686	5324800	0
13201083441	5324800	0
13211091460	5324800	0
13221057364	5324800	0
13231184833	5324800	0
13241071933	5324800	0
13251049274	5324800	0
13261137398	5324800	0
13271048089	5324800	0
13281086750	5324800	0
13291090968	5324800	0
13301099997	5324800	0
13311209721	5324800	0
13321068481	5324800	0
13331119839	5324800	0
13341083450	5324800	0
13351098670	5324800	0
13361049415	5324800	0
13371096750	5324800	0
13381054401	5324800	0
13391053472	5324800	0
13401096266	5324800	0
13411034439	5324800	0
13421068901	5324800	0
13431118536	5324800	0
13441097447	5324800	0
13451102056	5324800	0
13461052254	5324800	0
13471102853	5324800	0
13481069645	5324800	0
13491103447	5324800	0
13501117787	5324800	0
13511102471	5324800	0
13521070283	5324800	0
13531161537	5324800	0
13541095960	5324800	0
13551094578	5324800	0
13561054873	5324800	0
13571172334	5324800	0
13581111250	5324800	0
13591035123	5324800	0
13601048366	5324800	0
13611070855	5324800	0
13621087875	5324800	0
13631088517	5324800	0
13641143325	5324800	0
13651088764	5324800	0
13661056397	5324800	0
13671048228	5324800	0
13681053314	5324800	0
13691048063	5324800	0
13701047609	5324800	0
13711101395	5324800	0
13721049190	5324800	0
13731116332	5324800	0
13741123401	5324800	0
13751090393	5324800	0
13761098988	5324800	0
13771088896	5324800	0
13781106462	5324800	0
13791092007	5324800	0
13801106249	5226496	0
13811088773	5226496	0
13821102676	5226496	0
13831095618	5226496	0
13841127500	5226496	0
13851098999	5226496	0
13861096941	5226496	0
13871098259	5226496	0
13881047414	5226496	0
13891082650	5226496	0
13901058317	5226496	0
13911067481	5226496	0
13921101339	5226496	0
13931098244	5226496	0
13941005063	5226496	0
13951091248	5226496	0
13961112924	5226496	0
13971090890	5226496	0
13981061118	5226496	0
13991122698	5226496	0
14001099587	5226496	0
14011103509	5226496	0
14021115931	5226496	0
14031213838	5226496	0
14041049681	5226496	0
14051046362	5226496	0
14061094855	5226496	0
14071088029	5226496	0
14081074251	5226496	0
14091088303	5226496	0
14101057904	5226496	0
14111079325	5226496	0
14121115516	5226496	0
14131118443	5226496	0
14141081102	5226496	0
14151186761	5226496	0
14161090702	5226496	0
14171014366	5226496	0
14181123348	5226496	0
14191009570	5226496	0
14201104629	5226496	0
14211163128	5226496	0
14221048784	5226496	0
14231183040	5226496	0
14241124176	5226496	0
14251113451	5226496	0
14261055597	5226496	0
14271087999	5226496	0
14281098771	5226496	0
14291002281	5226496	0
14301068389	5226496	0
14311132586	5226496	0
14321013558	5226496	0
14331060988	5226496	0
14341069324	5226496	0
14351061660	5226496	0
14361064585	5226496	0
14371031660	5226496	0
14380995877	5226496	0
14391047221	5226496	0
14401103046	5226496	0
14411078036	5226496	0
14421114947	5226496	0
14431085406	5226496	0
14441053700	5226496	0
14450993638	5226496	0
14461049859	5226496	0
14471014576	5226496	0
14481144641	5226496	0
14491096911	5226496	0
14501101489	5226496	0
14511081019	5226496	0
14521096210	5226496	0
14531127162	5226496	0
14541109113	5226496	0
14551049321	5226496	0
14561099197	5226496	0
14571087173	5226496	0
14581095941	5226496	0
14591087950	5226496	0
14601002131	5226496	0
14611098007	5226496	0
14621077781	5226496	0
14631101204	5226496	0
14641072166	5226496	0
14651099251	5226496	0
14661159072	5226496	0
14671097242	5226496	0
14681106113	5226496	0
14691047923	5226496	0
14701097841	5226496	0
14711102992	5226496	0
14721127311	5226496	0
14731105803	5226496	0
14741055799	5226496	0
14751005940	5226496	0
14761136398	5226496	0
14771017758	5226496	0
14781048697	5226496	0
14791047514	5226496	0
14801137256	5226496	0
14811106115	5226496	0
14821066164	5226496	0
14831000125	5226496	0
14840991426	5226496	0
14851101456	5226496	0
14861107164	5226496	0
14871074343	5226496	0
14881064542	5226496	0
14891078127	5226496	0
14901057576	5226496	0
14911089751	5226496	0
14921128945	5226496	0
14931105254	5226496	0
14941081354	5226496	0
14951213721	5226496	0
14961066437	5226496	0
14971033636	5226496	0
14981163441	5226496	0
14991172298	5226496	0
15001112086	5226496	0
