time	rss	kernel
12801035897	5136384	0
12811016665	5136384	0
12821075878	5136384	0
12831064167	5136384	0
12841032320	5136384	0
12851092360	5136384	0
12861075229	5136384	0
12871033199	5136384	0
12881058083	5136384	0
12891051282	5136384	0
12901067278	5136384	0
12911001524	5136384	0
12921036470	5136384	0
12931052516	5136384	0
12941059471	5136384	0
12951032750	5136384	0
12961051125	5136384	0
12971068699	5136384	0
12981053619	5136384	0
12991033619	5136384	0
13001031902	5136384	0
13011059841	5136384	0
13021031766	5136384	0
13031061531	5136384	0
13041034883	5136384	0
13051034351	5136384	0
13061003758	5136384	0
13071043327	5136384	0
13081080127	5136384	0
13090942622	5136384	0
13101056566	5136384	0
13110961321	5136384	0
13121086331	5136384	0
13131033335	5136384	0
13140999250	5136384	0
13151036159	5136384	0
13161077367	5136384	0
13171069798	5136384	0
13181034143	5136384	0
13191032601	5136384	0
13201033073	5136384	0
13211027466	5091328	0
13220971992	5091328	0
13231034734	5091328	0
13241058262	5091328	0
13251032562	5091328	0
13261000781	5091328	0
13271058644	5091328	0
13281054283	5091328	0
13291001012	5091328	0
13301034813	5091328	0
13310948261	5091328	0
13321034466	5091328	0
13331077472	5091328	0
13341080464	5091328	0
13351036070	5091328	0
13361047175	5091328	0
13371033642	5091328	0
13380999996	5091328	0
13391044136	5091328	0
13401070212	5091328	0
13411094448	5091328	0
13421048681	5091328	0
13431000603	5091328	0
13441001214	5091328	0
13451076666	5091328	0
13461027690	5091328	0
13471032511	5091328	0
13481026714	5091328	0
13491028123	5091328	0
13501032210	5091328	0
13511009918	5091328	0
13521033739	5091328	0
13531056874	5091328	0
13541006317	5091328	0
13551071318	5091328	0
13561066335	5091328	0
13571071377	5091328	0
13581071156	5091328	0
13590962216	5091328	0
13601010941	5091328	0
13611025020	5091328	0
13621060378	5091328	0
13631057873	5091328	0
13641004221	5091328	0
13651034175	5091328	0
13661061475	5091328	0
13671007777	5091328	0
13681033919	5091328	0
13690973384	5091328	0
13701006874	5091328	0
13711067754	5091328	0
13721070437	5091328	0
13731070205	5091328	0
13741035843	5091328	0
13751044898	5091328	0
13761038191	5091328	0
13771026560	5091328	0
13781034624	5091328	0
13791027450	5091328	0
13801042621	5091328	0
13811033704	5091328	0
13821037118	5091328	0
13831000304	5091328	0
13841030194	5091328	0
13850944618	5091328	0
13861031493	5091328	0
13871038470	5091328	0
13881086369	5091328	0
13891068911	5091328	0
13901032233	5091328	0
13911067392	5091328	0
13921071220	5091328	0
13930992910	5091328	0
13941070508	5091328	0
13951036400	5091328	0
13961035576	5091328	0
13971002324	5091328	0
13981036556	5091328	0
13991070250	5091328	0
14001008683	5091328	0
14011066365	5091328	0
14021000361	5091328	0
14031074478	5091328	0
14041070908	5091328	0
14050947010	5091328	0
14061036905	5091328	0
14071001286	5091328	0
14081072026	5091328	0
14091033437	5091328	0
14101027509	5091328	0
14111040453	5091328	0
14121034162	5091328	0
14131075455	5091328	0
14141030446	5091328	0
14151099152	5091328	0
14161070847	5091328	0
14171071924	5091328	0
14181056941	5091328	0
14191021536	5091328	0
14201000734	5091328	0
14210981978	5091328	0
14221028996	5091328	0
14231034453	5091328	0
14241046759	5091328	0
14251033714	5091328	0
14261039849	5091328	0
14271034917	5091328	0
14281018762	5091328	0
14291056688	5091328	0
14301049117	5091328	0
14310943807	5091328	0
14321169093	5091328	0
14331058422	5091328	0
14341059178	5091328	0
14350999805	5091328	0
14361039902	5091328	0
14371087362	5091328	0
14381004009	5091328	0
14391010829	5091328	0
14401044650	5091328	0
14411003548	5091328	0
14421025430	5091328	0
14431087125	5091328	0
14441151557	5091328	0
14451002959	5091328	0
14461066138	5091328	0
14471029982	5091328	0
14481003284	5091328	0
14491001930	5091328	0
14501053532	5091328	0
14511007621	5091328	0
14521095393	5091328	0
14531064124	5091328	0
14541033375	5091328	0
14551040424	5091328	0
14561005572	5091328	0
14571044419	5091328	0
14581008563	5091328	0
14591035926	5091328	0
14601118735	5091328	0
14611119400	5091328	0
14621052662	5091328	0
14631109969	5091328	0
14641148747	5091328	0
14651056780	5091328	0
14661061522	5091328	0
14671095275	5091328	0
14681003022	5091328	0
14691041645	5091328	0
14701060016	5091328	0
14711039532	5091328	0
14721006990	5091328	0
14731000270	5091328	0
14741056154	5091328	0
14751129345	5091328	0
14760942383	5091328	0
14770965080	5091328	0
14781125345	5091328	0
14791055431	5091328	0
14801042177	5091328	0
14811032031	5091328	0
14821063673	5091328	0
14831003974	5091328	0
14841041806	5091328	0
14851071285	5091328	0
14861085934	5091328	0
14870952462	5091328	0
14881162812	5091328	0
14891039394	5091328	0
14901040664	5091328	0
14911133697	5091328	0
14921037189	5091328	0
14930997763	5091328	0
14941172868	5091328	0
14950965642	5091328	0
14961155536	5091328	0
14971034650	5091328	0
14981059459	5091328	0
14991059128	5091328	0
15001048154	5091328	0
