time	rss	kernel
12800991562	4534272	0
12811040395	4534272	0
12821012376	4534272	0
12831027385	4534272	0
12841016764	4534272	0
12851015610	4534272	0
12860989863	4534272	0
12871059792	4534272	0
12881026204	4534272	0
12891022240	4534272	0
12901011529	4534272	0
12910978962	4534272	0
12921020731	4534272	0
12930937520	4534272	0
12940972585	4534272	0
12950935892	4534272	0
12961008963	4534272	0
12971124468	4534272	0
12981017291	4534272	0
12991010202	4534272	0
13001015333	4534272	0
13011015809	4534272	0
13021046785	4534272	0
13031110129	4534272	0
13040926821	4534272	0
13051022652	4534272	0
13061019598	4534272	0
13070962458	4534272	0
13081024506	4534272	0
13090934455	4534272	0
13100972979	4534272	0
13111013577	4534272	0
13121027565	4534272	0
13131029388	4534272	0
13141023364	4534272	0
13151013195	4534272	0
13161017876	4534272	0
13171030421	4534272	0
13181026484	4534272	0
13190974476	4534272	0
13200914317	4407296	0
13211033814	4407296	0
13220980830	4407296	0
13230952034	4407296	0
13241022215	4407296	0
13251033647	4407296	0
13261027626	4407296	0
13271015857	4407296	0
13281026861	4407296	0
13291013568	4407296	0
13301013306	4407296	0
13311026002	4407296	0
13321032188	4407296	0
13330971740	4407296	0
13341027015	4407296	0
13351025551	4407296	0
13361022910	4407296	0
13371025756	4407296	0
13381132212	4407296	0
13390954204	4407296	0
13401094316	4407296	0
13411021679	4407296	0
13421013528	4407296	0
13431023304	4407296	0
13440974738	4407296	0
13451024152	4407296	0
13461013272	4407296	0
13470998600	4407296	0
13481014875	4407296	0
13491007081	4407296	0
13500973432	4407296	0
13511023623	4407296	0
13521016536	4407296	0
13530976684	4407296	0
13541022148	4407296	0
13550954436	4407296	0
13561027589	4407296	0
13571015856	4407296	0
13581015560	4407296	0
13591041969	4407296	0
13601027319	4407296	0
13611012591	4407296	0
13621044227	4407296	0
13631012620	4407296	0
13641028982	4407296	0
13651014955	4407296	0
13661039057	4407296	0
13671023596	4407296	0
13681026775	4407296	0
13691017817	4407296	0
13701022297	4407296	0
13711029629	4407296	0
13721025914	4407296	0
13730924879	4407296	0
13741042589	4407296	0
13751043675	4407296	0
13760967763	4407296	0
13771025197	4407296	0
13781010253	4407296	0
13791021022	4407296	0
13801031307	4407296	0
13811013423	4407296	0
13821059248	4407296	0
13830919999	4407296	0
13841032123	4407296	0
13850972643	4407296	0
13861026878	4407296	0
13871024634	4407296	0
13881000221	4407296	0
13891030302	4407296	0
13901031425	4407296	0
13911039340	4407296	0
13921031160	4407296	0
13931029519	4407296	0
13941125367	4407296	0
13951013697	4407296	0
13961033086	4407296	0
13971048213	4407296	0
13981029244	4407296	0
13991024937	4407296	0
14001023962	4407296	0
14011068040	4407296	0
14020952720	4407296	0
14031112712	4407296	0
14041008820	4407296	0
14051014518	4407296	0
14061016828	4407296	0
14071031556	4407296	0
14081072159	4407296	0
14091015491	4407296	0
14101031006	4407296	0
14111036092	4407296	0
14121024441	4407296	0
14131017733	4407296	0
14141028293	4407296	0
14151016806	4407296	0
14161026025	4407296	0
14170976989	4407296	0
14181019475	4407296	0
14190971900	4407296	0
14200923484	4407296	0
14211016137	4407296	0
14221026712	4407296	0
14231011643	4407296	0
14241049746	4407296	0
14251005502	4407296	0
14261004315	4407296	0
14271032961	4407296	0
14281062569	4407296	0
14291058051	4407296	0
14300969607	4407296	0
14310919728	4407296	0
14321031046	4407296	0
14331026352	4407296	0
14341022682	4407296	0
14350947355	4395008	0
14361048908	4395008	0
14370976629	4395008	0
14380944179	4395008	0
14390979468	4395008	0
14401043927	4395008	0
14411014957	4395008	0
14420973600	4395008	0
14431032430	4395008	0
14441028839	4395008	0
14451014909	4395008	0
14461026348	4395008	0
14471008877	4395008	0
14480918509	4395008	0
14491045003	4395008	0
14501007826	4300800	0
14510974270	4300800	0
14520978451	4300800	0
14530978659	4300800	0
14541107699	4300800	0
14551001687	4300800	0
14561026092	4300800	0
14571029164	4300800	0
14581001330	4300800	0
14591014382	4300800	0
14601005146	4300800	0
14611021391	4300800	0
14621041709	4300800	0
14630922246	4300800	0
14641007636	4300800	0
14650971516	4300800	0
14661123690	4300800	0
14671007536	4300800	0
14680973956	4300800	0
14690973388	4300800	0
14700993433	4300800	0
14710971322	4300800	0
14721003511	4300800	0
14731003852	4300800	0
14741039172	4300800	0
14751062554	4300800	0
14760977072	4300800	0
14771013740	4300800	0
14781011011	4300800	0
14791031667	4300800	0
14801021800	4300800	0
14811026665	4300800	0
14821020942	4300800	0
14831082892	4300800	0
14841119184	4300800	0
14850947076	4300800	0
14861057317	4300800	0
14870959815	4300800	0
14881012118	4300800	0
14891010676	4300800	0
14900973502	4300800	0
14910996311	4300800	0
14921042876	4300800	0
14931042740	4300800	0
14941004857	4300800	0
14951032519	4300800	0
14960935619	4300800	0
14971024405	4300800	0
14980935247	4300800	0
14991001631	4300800	0
15001020525	4284416	0
