time	rss	kernel
12801028784	6086656	0
12811017555	6086656	0
12821016604	6086656	0
12831057315	6086656	0
12841032726	6086656	0
12851167383	6086656	0
12860990322	6086656	0
12871060241	6086656	0
12881051246	6086656	0
12891073888	6086656	0
12901057092	6086656	0
12911056958	6086656	0
12921123821	6086656	0
12931055174	6086656	0
12940984732	6086656	0
12951007021	6086656	0
12961109948	6086656	0
12970994192	6086656	0
12981029611	6086656	0
12991067182	6086656	0
13000983925	6086656	0
13011082028	6086656	0
13021037013	5959680	0
13031057007	5959680	0
13041050367	5959680	0
13051071007	5959680	0
13061114878	5959680	0
13071054305	5959680	0
13080960882	5959680	0
13091142669	5959680	0
13101031588	5959680	0
13111055121	5959680	0
13121019535	5959680	0
13131055987	5959680	0
13141024140	5959680	0
13151185165	5959680	0
13161058607	5959680	0
13170972591	5959680	0
13181060325	5959680	0
13191017527	5959680	0
13201088885	5959680	0
13211074979	5959680	0
13221045799	5959680	0
13231018414	5959680	0
13241062131	5959680	0
13251172909	5959680	0
13261031391	5959680	0
13270971440	5959680	0
13281070094	5959680	0
13291173208	5959680	0
13301050918	5959680	0
13311073921	5959680	0
13321039670	5959680	0
13331076133	5959680	0
13341032868	5959680	0
13351049591	5959680	0
13361038890	5959680	0
13371085801	5959680	0
13381030205	5959680	0
13391156826	5959680	0
13401032092	5959680	0
13411146902	5959680	0
13421018728	5959680	0
13431059912	5959680	0
13440981507	5959680	0
13451089151	5959680	0
13461049598	5959680	0
13471055936	5959680	0
13481033270	5959680	0
13491019084	5959680	0
13501034204	5959680	0
13511065124	5959680	0
13521043351	5959680	0
13531015881	5959680	0
13541016987	5959680	0
13551030719	5959680	0
13561016829	5959680	0
13571161214	5959680	0
13581029045	5959680	0
13591086694	5959680	0
13601030063	5959680	0
13611160116	5959680	0
13621119955	5959680	0
13631085634	5959680	0
13641051694	5959680	0
13651072739	5959680	0
13661109822	5959680	0
13671066072	5959680	0
13681100999	5959680	0
13691138989	5959680	0
13701016686	5959680	0
13710996239	5959680	0
13721029885	5959680	0
13731016095	5959680	0
13741100848	5959680	0
13751055836	5959680	0
13761016602	5959680	0
13771063110	5959680	0
13781032591	5959680	0
13791019155	5959680	0
13801032763	5959680	0
13811077546	5959680	0
13821052396	5959680	0
13831075648	5959680	0
13841101676	5959680	0
13851154018	5959680	0
13861050388	5959680	0
13870962904	5959680	0
13881061681	5959680	0
13891015990	5959680	0
13901108435	5959680	0
13911052346	5959680	0
13921065191	5959680	0
13931016107	5959680	0
13941016292	5959680	0
13951056125	5959680	0
13961003890	5959680	0
13971071736	5959680	0
13981109175	5959680	0
13991056531	5959680	0
14000972895	5959680	0
14011026943	5959680	0
14021059778	5959680	0
14031130097	5959680	0
14041065870	5959680	0
14050971234	5959680	0
14060960232	5959680	0
14071166429	5959680	0
14081015618	5959680	0
14091072148	5959680	0
14101090964	5959680	0
14111061144	5959680	0
14121055527	5959680	0
14131082571	5959680	0
14141056363	5959680	0
14151076264	5959680	0
14161021296	5959680	0
14171066765	5959680	0
14181031073	5959680	0
14191017197	5959680	0
14201029717	5959680	0
14211068555	5959680	0
14221048544	5959680	0
14231110066	5959680	0
14241002171	5959680	0
14251073654	5959680	0
14261099934	5959680	0
14271048438	5959680	0
14281101400	5959680	0
14291049452	5959680	0
14301100048	5959680	0
14311053585	5959680	0
14321058456	5959680	0
14331072910	5959680	0
14341106176	5959680	0
14351152039	5959680	0
14360979501	5865472	0
14370973094	5865472	0
14381053523	5865472	0
14390980794	5865472	0
14401019793	5865472	0
14411154324	5865472	0
14421017412	5865472	0
14431015708	5865472	0
14441111329	5865472	0
14451039218	5865472	0
14461020222	5865472	0
14471067907	5865472	0
14481042817	5865472	0
14490973354	5865472	0
14501047957	5865472	0
14511063355	5865472	0
14521117486	5865472	0
14531035562	5865472	0
14541016615	5865472	0
14551016207	5865472	0
14561016280	5865472	0
14571085267	5865472	0
14581104445	5865472	0
14590973635	5865472	0
14601018047	5865472	0
14611016463	5865472	0
14621035727	5865472	0
14631041881	5865472	0
14641016984	5865472	0
14651016120	5865472	0
14660964172	5865472	0
14671015855	5865472	0
14681105455	5865472	0
14691157467	5865472	0
14701054243	5865472	0
14711055973	5865472	0
14721050998	5865472	0
14731048027	5865472	0
14741048497	5865472	0
14751078852	5865472	0
14761120893	5865472	0
14771065638	5865472	0
14781108948	5865472	0
14791069553	5865472	0
14801051878	5865472	0
14810998852	5865472	0
14821110109	5865472	0
14831015460	5865472	0
14841105160	5865472	0
14851132497	5865472	0
14861041620	5865472	0
14871057164	5771264	0
14881019164	5771264	0
14891058317	5771264	0
14901031537	5771264	0
14911048346	5771264	0
14921030265	5771264	0
14931054556	5771264	0
14941046722	5771264	0
14951054390	5771264	0
14961049443	5771264	0
14971016056	5771264	0
14981100912	5771264	0
14991015481	5771264	0
15001029947	5771264	0
