time	rss	kernel
12800944313	4542464	0
12810969366	4542464	0
12820933175	4542464	0
12830963702	4542464	0
12840955520	4542464	0
12850966153	4542464	0
12860955031	4542464	0
12871076772	4542464	0
12880963552	4542464	0
12890967978	4542464	0
12900937952	4542464	0
12910964643	4542464	0
12920946060	4542464	0
12930889041	4542464	0
12940930911	4542464	0
12951079694	4542464	0
12960928653	4542464	0
12971089642	4542464	0
12980955101	4542464	0
12990958789	4542464	0
13000932904	4542464	0
13010967820	4542464	0
13020944129	4542464	0
13030998836	4542464	0
13040959802	4542464	0
13050965955	4542464	0
13060965083	4542464	0
13070962484	4542464	0
13080970520	4542464	0
13091003651	4542464	0
13100935512	4542464	0
13110987712	4542464	0
13120928705	4542464	0
13130966397	4542464	0
13140934985	4542464	0
13150981140	4542464	0
13160950964	4542464	0
13170907715	4542464	0
13180938068	4542464	0
13190969463	4542464	0
13200933051	4542464	0
13210992859	4542464	0
13220930104	4542464	0
13231081866	4542464	0
13240965595	4542464	0
13251068261	4542464	0
13260910007	4542464	0
13270998620	4542464	0
13280948502	4542464	0
13290965355	4542464	0
13300962051	4542464	0
13310988547	4542464	0
13320939546	4542464	0
13330976818	4542464	0
13340954250	4542464	0
13350978168	4542464	0
13360983999	4542464	0
13370935559	4542464	0
13380963446	4542464	0
13390978023	4542464	0
13400929545	4542464	0
13410971130	4542464	0
13420936023	4542464	0
13430984630	4542464	0
13440935938	4542464	0
13450996430	4542464	0
13460951346	4542464	0
13470968596	4542464	0
13480949295	4542464	0
13490946992	4542464	0
13500945136	4415488	0
13510909042	4415488	0
13520931575	4415488	0
13530883020	4415488	0
13540973792	4415488	0
13550887322	4415488	0
13560947738	4415488	0
13570966894	4415488	0
13580887284	4415488	0
13591030490	4415488	0
13600968929	4415488	0
13610986581	4415488	0
13620931424	4415488	0
13630975352	4415488	0
13640961755	4415488	0
13651001457	4415488	0
13660965821	4415488	0
13671002735	4415488	0
13680932458	4415488	0
13691061712	4415488	0
13700984088	4415488	0
13711021433	4415488	0
13720932307	4415488	0
13730887623	4415488	0
13740966812	4415488	0
13750969875	4415488	0
13760938230	4415488	0
13771001939	4415488	0
13780943180	4415488	0
13791035108	4415488	0
13800972815	4415488	0
13810999766	4415488	0
13820922811	4415488	0
13831063505	4415488	0
13840931406	4415488	0
13850981237	4415488	0
13860931995	4415488	0
13870937045	4415488	0
13880932679	4415488	0
13890981258	4415488	0
13900969854	4415488	0
13910987678	4415488	0
13920930618	4415488	0
13931000028	4415488	0
13940871041	4415488	0
13950985543	4415488	0
13960965963	4415488	0
13970913005	4415488	0
13980975122	4415488	0
13990984244	4415488	0
14000944572	4415488	0
14011042947	4415488	0
14020920457	4415488	0
14030927137	4415488	0
14040969819	4415488	0
14050983112	4415488	0
14060968166	4415488	0
14070959425	4415488	0
14080971291	4415488	0
14091041139	4415488	0
14100932030	4415488	0
14111056706	4415488	0
14120958962	4415488	0
14130981917	4415488	0
14140969328	4415488	0
14150981597	4415488	0
14160948973	4415488	0
14170997575	4415488	0
14180970358	4415488	0
14190988182	4415488	0
14200975327	4415488	0
14210996187	4415488	0
14220936073	4415488	0
14230897553	4415488	0
14240931741	4415488	0
14250881716	4415488	0
14260920443	4415488	0
14270928945	4415488	0
14280978193	4415488	0
14291052797	4415488	0
14300972562	4415488	0
14310964646	4415488	0
14320932057	4415488	0
14330883771	4415488	0
14340937016	4415488	0
14350991282	4415488	0
14360934052	4415488	0
14370971471	4415488	0
14380935922	4415488	0
14390909436	4415488	0
14400919219	4415488	0
14411012722	4415488	0
14420959903	4415488	0
14430898713	4415488	0
14440964820	4415488	0
14450986138	4415488	0
14460931520	4415488	0
14470967194	4415488	0
14480956705	4415488	0
14490890673	4415488	0
14500944666	4415488	0
14510994018	4415488	0
14520956631	4415488	0
14530995063	4415488	0
14540935948	4415488	0
14550928510	4415488	0
14560948986	4415488	0
14570998897	4415488	0
14580964185	4415488	0
14590871210	4415488	0
14600962181	4415488	0
14610987442	4415488	0
14620985433	4415488	0
14631043192	4415488	0
14640953278	4415488	0
14651068426	4415488	0
14660979056	4415488	0
14671041906	4415488	0
14680980703	4415488	0
14690997856	4415488	0
14700935393	4415488	0
14711048540	4415488	0
14720940685	4415488	0
14731043951	4415488	0
14740967394	4415488	0
14750936157	4415488	0
14760945828	4415488	0
14770972924	4415488	0
14780978005	4415488	0
14790935687	4415488	0
14800951673	4415488	0
14810946571	4415488	0
14820969901	4415488	0
14830997124	4415488	0
14840952334	4415488	0
14850989071	4415488	0
14860996114	4415488	0
14870929227	4415488	0
14880944594	4415488	0
14890982982	4415488	0
14900944911	4415488	0
14910986896	4415488	0
14920967246	4415488	0
14930890599	4415488	0
14940936174	4415488	0
14950967151	4415488	0
14960932875	4415488	0
14970987427	4415488	0
14980953509	4415488	0
14990982748	4415488	0
15000939007	4415488	0
