time	rss	kernel
12800966037	5517312	0
12810972804	5517312	0
12820952098	5517312	0
12830956840	5517312	0
12840961637	5517312	0
12851031573	5517312	0
12861002594	5517312	0
12870998154	5517312	0
12880957640	5517312	0
12891011493	5517312	0
12900920357	5517312	0
12911039177	5517312	0
12921052040	5517312	0
12930971407	5517312	0
12941057237	5517312	0
12950942053	5517312	0
12960962629	5517312	0
12970964566	5517312	0
12980958636	5517312	0
12990952838	5517312	0
13000869568	5517312	0
13010918313	5517312	0
13020901957	5517312	0
13030926229	5517312	0
13040880005	5517312	0
13051012015	5517312	0
13061053713	5517312	0
13070970594	5517312	0
13080864255	5517312	0
13090961047	5517312	0
13100976721	5517312	0
13111008239	5517312	0
13120959014	5517312	0
13130963652	5517312	0
13140964738	5517312	0
13150998913	5517312	0
13160962366	5517312	0
13170940959	5517312	0
13180978623	5517312	0
13190931892	5517312	0
13200921294	5517312	0
13210964324	5517312	0
13220894685	5517312	0
13230973644	5517312	0
13240886735	5517312	0
13250985628	5517312	0
13260935458	5517312	0
13270921947	5517312	0
13280959743	5517312	0
13291015550	5517312	0
13300958794	5517312	0
13310862613	5517312	0
13321054318	5517312	0
13331031453	5517312	0
13340946605	5517312	0
13350975817	5517312	0
13360960053	5517312	0
13370981173	5517312	0
13381046822	5517312	0
13390930632	5517312	0
13400958397	5517312	0
13410946546	5517312	0
13420927363	5517312	0
13430967190	5517312	0
13440959842	5517312	0
13450945826	5517312	0
13460981686	5517312	0
13470920901	5517312	0
13480919474	5517312	0
13491000248	5517312	0
13500933841	5517312	0
13510962857	5517312	0
13520920909	5517312	0
13530998120	5517312	0
13541004038	5517312	0
13551091443	5517312	0
13560951582	5517312	0
13570958794	5517312	0
13580986689	5517312	0
13590938462	5517312	0
13600954137	5517312	0
13610858493	5517312	0
13621053871	5517312	0
13630992258	5517312	0
13640921228	5517312	0
13650937415	5517312	0
13660869072	5517312	0
13670937992	5517312	0
13680958218	5517312	0
13690975797	5517312	0
13700984452	5517312	0
13710995377	5517312	0
13720957540	5517312	0
13730964722	5517312	0
13740922020	5517312	0
13750920751	5517312	0
13760931701	5517312	0
13771049907	5517312	0
13781029690	5517312	0
13790929425	5517312	0
13800919679	5517312	0
13811021795	5517312	0
13820973155	5517312	0
13830994634	5517312	0
13840934577	5517312	0
13850973240	5517312	0
13860952640	5517312	0
13870978005	5517312	0
13880952601	5517312	0
13890945141	5517312	0
13900982004	5517312	0
13910990319	5517312	0
13920864146	5517312	0
13930921779	5517312	0
13940957495	5517312	0
13950869501	5517312	0
13960896930	5517312	0
13970966220	5517312	0
13980887433	5517312	0
13990934325	5517312	0
14000879969	5517312	0
14010958410	5517312	0
14020959494	5517312	0
14031006518	5517312	0
14040961784	5517312	0
14050951316	5517312	0
14060920121	5517312	0
14070922034	5517312	0
14081028898	5517312	0
14090997353	5517312	0
14100900012	5517312	0
14110888781	5517312	0
14120962783	5517312	0
14131006920	5517312	0
14141073132	5517312	0
14150920545	5517312	0
14160980994	5517312	0
14170991642	5517312	0
14180961253	5517312	0
14190969698	5517312	0
14200993321	5517312	0
14210970742	5517312	0
14221045138	5517312	0
14230913715	5517312	0
14240921286	5517312	0
14250960591	5517312	0
14260919936	5517312	0
14270988649	5517312	0
14281055362	5517312	0
14290920129	5517312	0
14300867862	5517312	0
14310920907	5517312	0
14321039465	5517312	0
14330972995	5517312	0
14340951906	5517312	0
14350944542	5517312	0
14360955431	5517312	0
14370933033	5517312	0
14380958736	5517312	0
14391030048	5517312	0
14400998295	5517312	0
14411001364	5517312	0
14420879758	5517312	0
14430998688	5517312	0
14440969933	5517312	0
14450888809	5517312	0
14460961531	5517312	0
14470959659	5517312	0
14480975691	5517312	0
14490977845	5517312	0
14500960776	5517312	0
14510974057	5517312	0
14520951967	5517312	0
14531048279	5517312	0
14540948484	5517312	0
14550924878	5517312	0
14560989137	5517312	0
14570982365	5517312	0
14580919699	5517312	0
14590962492	5517312	0
14600976158	5517312	0
14610961080	5517312	0
14620958900	5517312	0
14630973908	5517312	0
14640959023	5517312	0
14650970035	5517312	0
14660919920	5517312	0
14670961312	5517312	0
14680922852	5517312	0
14690962705	5517312	0
14700927672	5517312	0
14710999044	5517312	0
14720957141	5517312	0
14730930965	5517312	0
14740868759	5517312	0
14750965940	5517312	0
14760962196	5517312	0
14770957837	5517312	0
14780955651	5517312	0
14790938753	5517312	0
14800996687	5517312	0
14810918346	5517312	0
14820918620	5517312	0
14830940842	5517312	0
14840869255	5517312	0
14850961085	5517312	0
14860920115	5517312	0
14870920054	5517312	0
14880972981	5517312	0
14890971606	5517312	0
14901020984	5517312	0
14910944717	5517312	0
14920960283	5517312	0
14931036810	5517312	0
14940958684	5517312	0
14950996498	5517312	0
14960981446	5517312	0
14970927670	5517312	0
14980887821	5517312	0
14990954358	5517312	0
15000861866	5517312	0
