time	rss	kernel
12801028065	5107712	0
12811030236	5107712	0
12821016023	5107712	0
12831030675	5107712	0
12841058759	5107712	0
12851151478	5107712	0
12861046120	5107712	0
12871047519	5107712	0
12881067868	5107712	0
12891033211	5107712	0
12901045384	5107712	0
12911033083	5107712	0
12921042405	5107712	0
12931043338	5107712	0
12941031994	5107712	0
12951036422	5107712	0
12961048115	5107712	0
12971029451	5107712	0
12981038505	4988928	0
12991062241	4988928	0
13001060578	4988928	0
13010990763	4988928	0
13021037237	4988928	0
13030981686	4988928	0
13040946752	4988928	0
13051041684	4988928	0
13060940663	4988928	0
13070949607	4988928	0
13081037724	4988928	0
13091019556	4988928	0
13101061543	4988928	0
13111027841	4988928	0
13121028218	4988928	0
13131047336	4988928	0
13141051083	4988928	0
13151006416	4988928	0
13161147446	4988928	0
13170945514	4988928	0
13180934557	4988928	0
13190989973	4988928	0
13201020167	4988928	0
13210964458	4988928	0
13221047189	4988928	0
13231068792	4988928	0
13241032577	4988928	0
13251030034	4988928	0
13261048305	4988928	0
13271082951	4988928	0
13281028983	4988928	0
13291043080	4988928	0
13301047722	4988928	0
13311124041	4988928	0
13320989312	4988928	0
13331025785	4988928	0
13340990857	4988928	0
13351046401	4988928	0
13361030857	4988928	0
13371030786	4988928	0
13381048181	4988928	0
13391026643	4988928	0
13401030095	4988928	0
13410992671	4988928	0
13421049695	4988928	0
13431065731	4988928	0
13441026781	4988928	0
13450935870	4988928	0
13461028556	4988928	0
13470988157	4988928	0
13481115435	4988928	0
13491043252	4988928	0
13501043114	4988928	0
13510941482	4988928	0
13521079006	4988928	0
13531047855	4988928	0
13541063678	4988928	0
13551032064	4988928	0
13561045029	4988928	0
13571021443	4988928	0
13581040111	4988928	0
13591043550	4988928	0
13601029723	4988928	0
13611002127	4988928	0
13621047661	4988928	0
13631045260	4988928	0
13641045736	4988928	0
13650974332	4988928	0
13661141815	4988928	0
13671042596	4988928	0
13681028882	4988928	0
13691043498	4988928	0
13701062062	4894720	0
13711029610	4894720	0
13721058644	4894720	0
13731020494	4894720	0
13741059707	4894720	0
13751020282	4894720	0
13761059095	4894720	0
13771135374	4894720	0
13781029354	4894720	0
13791029798	4894720	0
13801104574	4894720	0
13810984325	4894720	0
13821044090	4894720	0
13831032857	4894720	0
13841032404	4894720	0
13851043117	4894720	0
13861024143	4894720	0
13871070835	4894720	0
13881030611	4894720	0
13891045071	4894720	0
13901028646	4894720	0
13911029111	4894720	0
13921116916	4894720	0
13931098213	4894720	0
13940961154	4894720	0
13951044429	4894720	0
13961142387	4894720	0
13971040670	4894720	0
13981041523	4894720	0
13991051045	4894720	0
14001046474	4894720	0
14011030088	4894720	0
14021044666	4894720	0
14030990764	4894720	0
14041055965	4894720	0
14051047913	4894720	0
14061046049	4894720	0
14071030310	4894720	0
14081027980	4894720	0
14091023344	4894720	0
14101111925	4894720	0
14111026113	4894720	0
14120939565	4894720	0
14130951493	4894720	0
14140990184	4894720	0
14151125196	4894720	0
14160998173	4894720	0
14171108291	4894720	0
14181021985	4894720	0
14191031874	4894720	0
14201042791	4894720	0
14211035440	4894720	0
14220938958	4894720	0
14231107823	4894720	0
14240994311	4894720	0
14251119445	4894720	0
14261045541	4894720	0
14271033155	4894720	0
14281105271	4894720	0
14291024810	4894720	0
14301057326	4894720	0
14311028638	4894720	0
14321044096	4894720	0
14331065668	4894720	0
14341037235	4894720	0
14351038625	4894720	0
14361027570	4894720	0
14371042968	4894720	0
14380991141	4894720	0
14390937965	4894720	0
14400928878	4894720	0
14411035112	4894720	0
14421063857	4894720	0
14431101062	4894720	0
14441068972	4894720	0
14451056271	4894720	0
14461013371	4894720	0
14471029760	4894720	0
14481056515	4894720	0
14491029603	4894720	0
14501021052	4894720	0
14511046120	4894720	0
14521027931	4894720	0
14530934393	4894720	0
14541041687	4894720	0
14551103905	4894720	0
14561034056	4894720	0
14570988908	4894720	0
14581045570	4894720	0
14591114762	4894720	0
14601041405	4894720	0
14610944957	4894720	0
14621045333	4775936	0
14630934056	4775936	0
14641042568	4775936	0
14651043837	4775936	0
14661034060	4775936	0
14671049672	4775936	0
14681045842	4775936	0
14691045807	4775936	0
14701044013	4775936	0
14710978718	4775936	0
14721124510	4775936	0
14731017540	4775936	0
14741101289	4775936	0
14750965544	4648960	0
14761046915	4648960	0
14771051674	4648960	0
14781042820	4648960	0
14791032806	4648960	0
14800992302	4648960	0
14811030995	4648960	0
14821044016	4648960	0
14830992386	4648960	0
14841028958	4648960	0
14851061689	4648960	0
14861038046	4648960	0
14871004338	4648960	0
14881125054	4648960	0
14891040840	4648960	0
14901039199	4648960	0
14911031096	4648960	0
14920990794	4648960	0
14931121389	4648960	0
14940973101	4648960	0
14950991475	4648960	0
14961120340	4648960	0
14971050516	4648960	0
14981066172	4648960	0
14991052791	4648960	0
15001014475	4648960	0
