time	rss	kernel
12801083586	5980160	0
12811084344	5980160	0
12821071035	5980160	0
12831154428	5980160	0
12841118911	5980160	0
12851132749	5980160	0
12861078895	5980160	0
12871129711	5980160	0
12881190449	5980160	0
12891111649	5980160	0
12901115950	5980160	0
12911107627	5980160	0
12921157526	5980160	0
12931114528	5980160	0
12941127741	5980160	0
12951138134	5980160	0
12961077850	5980160	0
12971034800	5980160	0
12981209717	5980160	0
12991136361	5980160	0
13001074391	5980160	0
13011115426	5980160	0
13021211687	5980160	0
13031127115	5980160	0
13041077135	5980160	0
13051209777	5980160	0
13061134807	5980160	0
13071115733	5980160	0
13081129281	5980160	0
13091224721	5980160	0
13101146907	5980160	0
13111079782	5980160	0
13121177524	5980160	0
13131204374	5980160	0
13141032759	5980160	0
13151075634	5980160	0
13161077151	5980160	0
13171160806	5980160	0
13181077754	5980160	0
13191164881	5980160	0
13201116346	5980160	0
13211130618	5980160	0
13221134024	5980160	0
13231119547	5980160	0
13241124968	5980160	0
13251131238	5980160	0
13261148360	5980160	0
13271188575	5980160	0
13281127115	5980160	0
13291136121	5980160	0
13301149103	5980160	0
13311137019	5980160	0
13321150523	5980160	0
13331131284	5980160	0
13341139700	5980160	0
13351122901	5980160	0
13361080250	5980160	0
13371136221	5980160	0
13381146967	5980160	0
13391124092	5980160	0
13401146862	5980160	0
13411077124	5980160	0
13421128410	5980160	0
13431117569	5980160	0
13441128698	5980160	0
13451214400	5980160	0
13461218184	5980160	0
13471116245	5980160	0
13481209373	5980160	0
13491025518	5980160	0
13501133409	5980160	0
13511078201	5980160	0
13521096458	5980160	0
13531135223	5980160	0
13541122836	5980160	0
13551136145	5980160	0
13561077492	5980160	0
13571169749	5980160	0
13581220815	5980160	0
13591066328	5980160	0
13601023698	5980160	0
13611116608	5980160	0
13621106455	5980160	0
13631147585	5980160	0
13641109991	5980160	0
13651114686	5980160	0
13661123102	5980160	0
13671109319	5980160	0
13681150948	5980160	0
13691114819	5980160	0
13701134182	5980160	0
13711117480	5980160	0
13721087146	5980160	0
13731078197	5980160	0
13741043950	5980160	0
13751116810	5980160	0
13761154363	5980160	0
13771133742	5980160	0
13781121380	5980160	0
13791110638	5980160	0
13801135676	5980160	0
13811115974	5980160	0
13821134032	5980160	0
13831130187	5980160	0
13841125773	5980160	0
13851104116	5980160	0
13861126477	5980160	0
13871021685	5980160	0
13881207258	5980160	0
13891076615	5980160	0
13901078690	5980160	0
13911079167	5980160	0
13921077886	5980160	0
13931206503	5980160	0
13941076417	5980160	0
13951148324	5980160	0
13961211910	5980160	0
13971118478	5980160	0
13981109015	5980160	0
13991120569	5980160	0
14001034101	5980160	0
14011169893	5980160	0
14021235332	5980160	0
14031197919	5980160	0
14041207651	5980160	0
14051120551	5980160	0
14061114680	5980160	0
14071047607	5980160	0
14081146465	5980160	0
14091135171	5980160	0
14101110026	5980160	0
14111110347	5980160	0
14121114371	5980160	0
14131127568	5980160	0
14141103474	5980160	0
14151202165	5980160	0
14161135622	5980160	0
14171078482	5980160	0
14181216881	5980160	0
14191134599	5980160	0
14201078342	5980160	0
14211096215	5980160	0
14221212301	5980160	0
14231079047	5980160	0
14241211029	5980160	0
14251117046	5980160	0
14261121279	5980160	0
14271079606	5980160	0
14281133945	5980160	0
14291110820	5980160	0
14301110997	5980160	0
14311132302	5980160	0
14321115750	5980160	0
14331117497	5980160	0
14341073593	5980160	0
14351113236	5980160	0
14361117088	5980160	0
14371214557	5980160	0
14381206905	5980160	0
14391133805	5980160	0
14401076002	5980160	0
14411117829	5980160	0
14421076650	5980160	0
14431116474	5980160	0
14441140869	5980160	0
14451092049	5980160	0
14461206879	5980160	0
14471095144	5980160	0
14481066949	5980160	0
14491119740	5980160	0
14501132751	5980160	0
14511218432	5980160	0
14521076646	5980160	0
14531097780	5980160	0
14541223539	5980160	0
14551163577	5980160	0
14561113804	5980160	0
14571151622	5980160	0
14581096377	5980160	0
14591119945	5980160	0
14601035697	5980160	0
14611141361	5980160	0
14621075273	5980160	0
14631076894	5980160	0
14641230345	5980160	0
14651076979	5980160	0
14661208284	5980160	0
14671130574	5980160	0
14681017747	5980160	0
14691027459	5980160	0
14701020409	5980160	0
14711116623	5980160	0
14721108237	5980160	0
14731229375	5980160	0
14741243176	5980160	0
14751076992	5980160	0
14761056183	5980160	0
14771077680	5980160	0
14781222002	5980160	0
14791115684	5980160	0
14801226214	5980160	0
14811162623	5947392	0
14821208353	5947392	0
14831077180	5947392	0
14841239316	5947392	0
14851270354	5947392	0
14861109727	5947392	0
14871079846	5947392	0
14881118121	5947392	0
14891104819	5947392	0
14901044788	5947392	0
14911227367	5947392	0
14921111219	5947392	0
14931037141	5947392	0
14941238795	5947392	0
14951116262	5947392	0
14961228873	5947392	0
14971240251	5947392	0
14981114101	5947392	0
14991114577	5947392	0
15001115235	5947392	0
