time	rss	kernel
12801148032	4448256	0
12810997593	4448256	0
12820988180	4448256	0
12830947701	4448256	0
12841144841	4448256	0
12851014992	4448256	0
12860947777	4448256	0
12870989802	4448256	0
12881141539	4448256	0
12890993859	4448256	0
12901029374	4448256	0
12910992203	4448256	0
12921116136	4448256	0
12930989970	4448256	0
12941106890	4448256	0
12950993997	4448256	0
12961113535	4448256	0
12971000151	4448256	0
12981122405	4448256	0
12990978418	4448256	0
13000988141	4448256	0
13010999938	4448256	0
13021101436	4448256	0
13030989648	4448256	0
13041112126	4448256	0
13050993002	4448256	0
13061026050	4448256	0
13070991787	4448256	0
13081008730	4329472	0
13090992181	4329472	0
13101007000	4329472	0
13110992263	4329472	0
13121113481	4329472	0
13130999989	4329472	0
13141117252	4329472	0
13150993393	4329472	0
13161046707	4329472	0
13171004586	4329472	0
13181166103	4329472	0
13190995260	4329472	0
13201028380	4329472	0
13210993353	4329472	0
13221025641	4329472	0
13230992676	4329472	0
13241032348	4329472	0
13250993458	4329472	0
13261151714	4329472	0
13270987802	4329472	0
13281058772	4329472	0
13290989908	4329472	0
13301153845	4329472	0
13310992802	4329472	0
13321110407	4329472	0
13330997916	4329472	0
13340988695	4329472	0
13350999308	4329472	0
13361021214	4329472	0
13370989270	4329472	0
13381155893	4329472	0
13390993211	4329472	0
13401055833	4329472	0
13410956233	4329472	0
13421044510	4329472	0
13430992729	4329472	0
13441048147	4329472	0
13450990570	4329472	0
13461152418	4329472	0
13470990142	4329472	0
13480931673	4329472	0
13490991840	4329472	0
13501030066	4329472	0
13510994465	4329472	0
13521030731	4329472	0
13530991841	4329472	0
13541043216	4329472	0
13550929645	4329472	0
13561025839	4329472	0
13571016671	4329472	0
13580990014	4329472	0
13590931646	4329472	0
13601129772	4329472	0
13610991883	4329472	0
13621043872	4329472	0
13630990187	4329472	0
13641048081	4329472	0
13650990531	4329472	0
13661042676	4329472	0
13670995628	4329472	0
13681083452	4329472	0
13690993064	4329472	0
13701028371	4329472	0
13711007125	4329472	0
13721147785	4329472	0
13730989727	4329472	0
13741026534	4329472	0
13750984987	4329472	0
13760946855	4329472	0
13771034297	4329472	0
13781118381	4329472	0
13790993183	4329472	0
13800958061	4329472	0
13810992058	4329472	0
13821010820	4329472	0
13831019392	4329472	0
13841029299	4329472	0
13850992984	4329472	0
13861027390	4329472	0
13870996550	4329472	0
13881044654	4329472	0
13890940191	4329472	0
13900987335	4329472	0
13910985382	4329472	0
13921033352	4329472	0
13930989690	4329472	0
13941144414	4329472	0
13950980109	4329472	0
13960987713	4329472	0
13971008191	4329472	0
13981048416	4329472	0
13990992957	4329472	0
14001059025	4329472	0
14011044924	4329472	0
14021078397	4329472	0
14031010494	4329472	0
14041027620	4329472	0
14050992470	4329472	0
14061131520	4329472	0
14071005478	4329472	0
14081025608	4329472	0
14090993707	4329472	0
14101034856	4329472	0
14110986470	4329472	0
14120947985	4329472	0
14130994269	4329472	0
14141029046	4329472	0
14150994157	4255744	0
14160990369	4255744	0
14170996733	4255744	0
14180952372	4255744	0
14190965534	4255744	0
14200977579	4255744	0
14210993265	4255744	0
14221060835	4255744	0
14230983397	4255744	0
14241027907	4255744	0
14250998212	4255744	0
14261049830	4255744	0
14270992253	4255744	0
14281041107	4255744	0
14290995075	4255744	0
14301032781	4255744	0
14310994461	4255744	0
14320998924	4255744	0
14330991626	4255744	0
14341043492	4255744	0
14350992425	4255744	0
14360933367	4255744	0
14370987929	4255744	0
14381062623	4255744	0
14390992637	4255744	0
14401088296	4255744	0
14410997616	4255744	0
14420987195	4255744	0
14430994646	4255744	0
14441032576	4255744	0
14450997696	4255744	0
14461029372	4255744	0
14470995311	4255744	0
14481050565	4255744	0
14491001284	4255744	0
14501029278	4255744	0
14510995021	4255744	0
14521040160	4255744	0
14530953993	4255744	0
14541039567	4255744	0
14550983235	4255744	0
14560959009	4255744	0
14570994642	4255744	0
14580989531	4255744	0
14590992831	4255744	0
14601046278	4255744	0
14610992669	4255744	0
14621042369	4255744	0
14630995802	4255744	0
14641045096	4255744	0
14650992338	4255744	0
14661047203	4255744	0
14670996268	4255744	0
14681025109	4255744	0
14690957589	4255744	0
14700952855	4255744	0
14710989698	4255744	0
14721129910	4255744	0
14730993518	4255744	0
14741029925	4255744	0
14750995995	4255744	0
14761029489	4255744	0
14770998384	4255744	0
14781044516	4255744	0
14790995309	4255744	0
14801020725	4255744	0
14811004804	4255744	0
14821040747	4255744	0
14830993366	4255744	0
14841043271	4255744	0
14850995792	4255744	0
14861030617	4255744	0
14870994176	4255744	0
14881044538	4255744	0
14890989521	4255744	0
14901045285	4255744	0
14911005461	4255744	0
14920944226	4255744	0
14930991772	4255744	0
14941021672	4255744	0
14950992898	4255744	0
14961020083	4255744	0
14970997835	4255744	0
14980974600	4255744	0
14990977394	4255744	0
15000987701	4255744	0
