time	rss	kernel
12801269815	5169152	0
12811263851	5169152	0
12821306204	5169152	0
12831311190	5169152	0
12841193245	5169152	0
12851249497	5169152	0
12861225590	5169152	0
12871304462	5169152	0
12881253426	5169152	0
12891306821	5169152	0
12901281989	5169152	0
12911294104	5169152	0
12921258828	5169152	0
12931270408	5169152	0
12941251803	5169152	0
12951281119	5169152	0
12961250660	5107712	0
12971251220	5107712	0
12981267712	5107712	0
12991284243	5107712	0
13001304708	5107712	0
13011320216	5107712	0
13021285789	5107712	0
13031254959	5107712	0
13041200720	5107712	0
13051283401	5107712	0
13061262233	5107712	0
13071289365	5107712	0
13081296725	5107712	0
13091299347	5107712	0
13101282874	5107712	0
13111268677	5107712	0
13121299170	5107712	0
13131295292	5005312	0
13141202995	5005312	0
13151244973	5005312	0
13161398923	5005312	0
13171257464	5005312	0
13181182844	5005312	0
13191308307	5005312	0
13201265648	5005312	0
13211255622	5005312	0
13221263551	5005312	0
13231293320	5005312	0
13241318868	5005312	0
13251264432	5005312	0
13261259270	5005312	0
13271284193	5005312	0
13281285192	5005312	0
13291269327	5005312	0
13301267909	5005312	0
13311356816	5005312	0
13321184292	5005312	0
13331282745	5005312	0
13341280600	5005312	0
13351256194	5005312	0
13361217743	5005312	0
13371280882	5005312	0
13381277434	5005312	0
13391346439	5005312	0
13401232844	5005312	0
13411291203	5005312	0
13421226678	5005312	0
13431283944	5005312	0
13441287339	5005312	0
13451263659	5005312	0
13461266632	5005312	0
13471177188	5005312	0
13481279827	5005312	0
13491306326	5005312	0
13501230775	5005312	0
13511205158	5005312	0
13521351046	5005312	0
13531263473	5005312	0
13541341110	5005312	0
13551197610	5005312	0
13561297495	5005312	0
13571264991	5005312	0
13581291359	5005312	0
13591268631	5005312	0
13601305581	5005312	0
13611285435	5005312	0
13621285926	5005312	0
13631347393	5005312	0
13641239644	5005312	0
13651261407	5005312	0
13661198594	5005312	0
13671317996	5005312	0
13681283964	5005312	0
13691233946	5005312	0
13701353236	5005312	0
13711263563	5005312	0
13721281082	5005312	0
13731327762	5005312	0
13741299343	5005312	0
13751263534	5005312	0
13761265484	5005312	0
13771292088	5005312	0
13781225261	5005312	0
13791341174	5005312	0
13801227496	5005312	0
13811188205	5005312	0
13821287721	5005312	0
13831288863	5005312	0
13841293489	5005312	0
13851263891	5005312	0
13861266881	5005312	0
13871267940	5005312	0
13881228095	5005312	0
13891270500	5005312	0
13901228132	5005312	0
13911271429	5005312	0
13921286247	5005312	0
13931225444	5005312	0
13941296270	5005312	0
13951297164	5005312	0
13961288981	5005312	0
13971305377	5005312	0
13981285242	5005312	0
13991283794	5005312	0
14001187166	5005312	0
14011300103	5005312	0
14021285223	5005312	0
14031250752	5005312	0
14041334342	5005312	0
14051270377	5005312	0
14061282830	5005312	0
14071283549	5005312	0
14081265872	5005312	0
14091169766	5005312	0
14101270374	5005312	0
14111339389	5005312	0
14121309571	5005312	0
14131261589	5005312	0
14141273721	5005312	0
14151264583	5005312	0
14161259666	5005312	0
14171226905	5005312	0
14181270476	5005312	0
14191303168	5005312	0
14201292467	5005312	0
14211280193	5005312	0
14221325857	5005312	0
14231282843	5005312	0
14241256091	5005312	0
14251226882	5005312	0
14261180617	5005312	0
14271292726	5005312	0
14281199013	5005312	0
14291295431	5005312	0
14301227445	5005312	0
14311183535	5005312	0
14321209294	5005312	0
14331286902	5005312	0
14341325113	5005312	0
14351266284	5005312	0
14361288727	5005312	0
14371270737	5005312	0
14381282338	5005312	0
14391175401	5005312	0
14401169928	5005312	0
14411284637	5005312	0
14421228031	5005312	0
14431257036	5005312	0
14441239402	5005312	0
14451258491	5005312	0
14461276973	5005312	0
14471254083	5005312	0
14481281084	5005312	0
14491275759	5005312	0
14501259213	5005312	0
14511280306	5005312	0
14521299951	5005312	0
14531256813	5005312	0
14541281688	5005312	0
14551292584	5005312	0
14561286626	5005312	0
14571223234	5005312	0
14581312598	5005312	0
14591278991	5005312	0
14601282700	5005312	0
14611294178	5005312	0
14621195335	5005312	0
14631280623	5005312	0
14641188771	5005312	0
14651280839	5005312	0
14661207299	5005312	0
14671280253	5005312	0
14681323188	5005312	0
14691300197	5005312	0
14701287002	5005312	0
14711258160	5005312	0
14721282333	5005312	0
14731257081	5005312	0
14741286307	5005312	0
14751320567	5005312	0
14761282154	5005312	0
14771296414	5005312	0
14781200827	5005312	0
14791269967	5005312	0
14801266827	5005312	0
14811293195	5005312	0
14821268974	5005312	0
14831295784	5005312	0
14841279036	5005312	0
14851256440	5005312	0
14861227686	5005312	0
14871298763	5005312	0
14881216458	5005312	0
14891298453	5005312	0
14901368483	5005312	0
14911263613	5005312	0
14921195659	5005312	0
14931266975	5005312	0
14941287275	5005312	0
14951283713	5005312	0
14961294600	5005312	0
14971283004	5005312	0
14981281402	5005312	0
14991263028	5005312	0
15001287593	5005312	0
