time	rss	kernel
12801085460	5271552	0
12811034987	5271552	0
12821054035	5271552	0
12831052668	5271552	0
12841068569	5271552	0
12851026144	5271552	0
12861061029	5271552	0
12870942862	5271552	0
12881077573	5271552	0
12891002952	5271552	0
12901025788	5271552	0
12911029746	5271552	0
12921032588	5271552	0
12931030524	5271552	0
12941034934	5271552	0
12951012924	5271552	0
12961033810	5271552	0
12971074831	5271552	0
12981062310	5271552	0
12991064868	5271552	0
13001061244	5271552	0
13010979790	5271552	0
13021066429	5271552	0
13031029683	5271552	0
13041081748	5271552	0
13051076233	5271552	0
13060997423	5271552	0
13071023624	5271552	0
13081101361	5271552	0
13091073624	5271552	0
13101008680	5271552	0
13111061137	5271552	0
13120998658	5271552	0
13131031128	5271552	0
13141069139	5271552	0
13151052012	5271552	0
13160995750	5271552	0
13170995513	5271552	0
13181093559	5271552	0
13191035828	5271552	0
13201022224	5271552	0
13211145697	5271552	0
13221034938	5271552	0
13230987605	5271552	0
13241034563	5271552	0
13251053087	5271552	0
13261064705	5271552	0
13271071802	5271552	0
13281047846	5271552	0
13290998274	5271552	0
13301129469	5271552	0
13311036269	5271552	0
13321158116	5271552	0
13331036077	5271552	0
13341073503	5271552	0
13350998637	5271552	0
13361054288	5271552	0
13370994801	5271552	0
13381153329	5271552	0
13390977487	5271552	0
13400997350	5271552	0
13410998373	5271552	0
13421072696	5271552	0
13430947306	5271552	0
13441050190	5271552	0
13451053509	5271552	0
13460998184	5271552	0
13470972495	5271552	0
13481032936	5271552	0
13491056653	5271552	0
13501067239	5271552	0
13510953242	5271552	0
13521035093	5271552	0
13531046131	5271552	0
13541056106	5271552	0
13551036863	5271552	0
13561066123	5271552	0
13571042020	5271552	0
13581076450	5271552	0
13591037271	5271552	0
13601055811	5271552	0
13611065549	5271552	0
13621052124	5271552	0
13631035610	5271552	0
13640997944	5271552	0
13650999570	5271552	0
13661051909	5271552	0
13670949552	5271552	0
13681036358	5271552	0
13691159621	5271552	0
13700997611	5271552	0
13710947468	5271552	0
13720997528	5271552	0
13731038123	5271552	0
13741044121	5271552	0
13751095065	5271552	0
13760997189	5271552	0
13770952243	5271552	0
13781136897	5271552	0
13790943883	5271552	0
13801146085	5271552	0
13811025896	5271552	0
13821138781	5271552	0
13831033615	5271552	0
13841053700	5271552	0
13850948553	5271552	0
13860948409	5271552	0
13871067660	5271552	0
13881069721	5271552	0
13891067689	5271552	0
13901053898	5271552	0
13910997511	5271552	0
13921070193	5271552	0
13931032653	5271552	0
13941130877	5271552	0
13951109356	5271552	0
13961012359	5271552	0
13971059267	5271552	0
13981030861	5271552	0
13991056438	5271552	0
14001040429	5271552	0
14011054442	5271552	0
14021035195	5271552	0
14031056706	5271552	0
14041036117	5271552	0
14051034430	5271552	0
14060938293	5271552	0
14070997294	5271552	0
14081033914	5271552	0
14091121832	5271552	0
14100942631	5271552	0
14110960588	5271552	0
14121037646	5271552	0
14130999228	5271552	0
14141028006	5271552	0
14151054261	5271552	0
14161027795	5271552	0
14171059340	5271552	0
14181037353	5271552	0
14191023205	5271552	0
14201083965	5271552	0
14211049053	5271552	0
14221149118	5271552	0
14231131833	5271552	0
14241030789	5271552	0
14250998944	5271552	0
14261143187	5271552	0
14270994640	5271552	0
14281038468	5271552	0
14290999152	5271552	0
14301037103	5271552	0
14311039758	5271552	0
14321038261	5271552	0
14331043600	5271552	0
14340987607	5271552	0
14351051494	5271552	0
14361034462	5271552	0
14371037192	5271552	0
14381136091	5271552	0
14390996751	5271552	0
14401051032	5271552	0
14410996283	5271552	0
14421047430	5271552	0
14431085972	5271552	0
14441037041	5271552	0
14451040339	5271552	0
14461031202	5271552	0
14471058006	5144576	0
14481043342	5144576	0
14491064800	5144576	0
14501026086	5144576	0
14511067686	5144576	0
14521065226	5144576	0
14531054934	5144576	0
14541132559	5144576	0
14551050638	5144576	0
14561033790	5144576	0
14570940602	5144576	0
14581122439	5144576	0
14591065508	5144576	0
14601129853	5144576	0
14611030073	5144576	0
14621030574	5144576	0
14631091808	5144576	0
14641029872	5144576	0
14651003152	5144576	0
14661066581	5144576	0
14670996796	5144576	0
14681068168	5144576	0
14690960140	5144576	0
14701072796	5144576	0
14711061742	5144576	0
14721033852	5144576	0
14731001698	5144576	0
14740953942	5144576	0
14751083778	5144576	0
14761077520	5144576	0
14771035504	5144576	0
14781038489	5144576	0
14791036896	5144576	0
14800996236	5144576	0
14811034845	5144576	0
14821039373	5144576	0
14831121967	5144576	0
14841101496	5144576	0
14851037395	5144576	0
14860974232	5144576	0
14871056192	5144576	0
14881010247	5144576	0
14891037518	5144576	0
14901030057	5144576	0
14911037581	5144576	0
14921036638	5144576	0
14931069181	5144576	0
14941034815	5144576	0
14951040278	5144576	0
14961136270	5144576	0
14971033408	5144576	0
14980995944	5144576	0
14990996622	5144576	0
15001164833	5144576	0
