time	rss	kernel
12800986490	4935680	0
12811009012	4935680	0
12820967111	4935680	0
12831004672	4935680	0
12841016400	4935680	0
12850960030	4935680	0
12860957338	4935680	0
12870926533	4935680	0
12880992796	4935680	0
12890995627	4935680	0
12901001261	4935680	0
12911066853	4935680	0
12920990666	4935680	0
12931017147	4935680	0
12940996791	4935680	0
12951013771	4935680	0
12960957224	4935680	0
12970996997	4935680	0
12980957771	4935680	0
12990948032	4935680	0
13001031059	4935680	0
13010916940	4935680	0
13021098227	4935680	0
13030922787	4935680	0
13040958972	4935680	0
13050947981	4935680	0
13060999508	4935680	0
13071036114	4935680	0
13080997932	4935680	0
13090996067	4935680	0
13100987313	4935680	0
13110930536	4935680	0
13121076703	4935680	0
13130991887	4935680	0
13141089837	4935680	0
13151062785	4935680	0
13161018571	4935680	0
13170955840	4935680	0
13181020085	4935680	0
13190996242	4935680	0
13201103562	4935680	0
13210931392	4935680	0
13221079954	4935680	0
13231027950	4935680	0
13240987186	4935680	0
13250908365	4935680	0
13261045786	4935680	0
13271037982	4935680	0
13281086606	4935680	0
13291026999	4935680	0
13300956088	4935680	0
13311035667	4935680	0
13321113684	4935680	0
13331111367	4935680	0
13341027525	4935680	0
13350977441	4935680	0
13361027796	4935680	0
13370986883	4935680	0
13381012997	4935680	0
13391005050	4935680	0
13400960158	4935680	0
13410976130	4935680	0
13421024797	4935680	0
13430915921	4935680	0
13441029775	4935680	0
13451014817	4935680	0
13460996711	4935680	0
13470897261	4935680	0
13481035707	4935680	0
13491000406	4935680	0
13500959100	4935680	0
13510998980	4935680	0
13521026607	4935680	0
13530956490	4935680	0
13541007878	4935680	0
13550917723	4935680	0
13560994310	4935680	0
13571012929	4935680	0
13581072607	4935680	0
13590908105	4935680	0
13601016858	4935680	0
13610961658	4935680	0
13621015375	4935680	0
13630995349	4935680	0
13641011589	4935680	0
13650957810	4935680	0
13660999636	4935680	0
13670959784	4935680	0
13681022193	4935680	0
13691046940	4935680	0
13701012084	4935680	0
13710997621	4935680	0
13720948755	4935680	0
13730957618	4935680	0
13741016775	4935680	0
13750963978	4935680	0
13760986124	4935680	0
13771064270	4935680	0
13780995537	4935680	0
13790997805	4935680	0
13801013410	4935680	0
13810993559	4935680	0
13821009264	4935680	0
13831013031	4935680	0
13841097233	4935680	0
13851087775	4935680	0
13861028696	4935680	0
13871086408	4935680	0
13881114000	4935680	0
13891098080	4935680	0
13900989602	4935680	0
13910999460	4935680	0
13921025113	4935680	0
13930978026	4935680	0
13941016573	4935680	0
13950987804	4935680	0
13961012880	4935680	0
13970986158	4935680	0
13980995313	4935680	0
13991005173	4935680	0
14000899832	4935680	0
14011000971	4935680	0
14020994296	4935680	0
14031073083	4935680	0
14041076867	4935680	0
14051112720	4935680	0
14060993215	4935680	0
14070925922	4935680	0
14081016137	4935680	0
14091013605	4935680	0
14101031192	4935680	0
14110998795	4935680	0
14120997965	4935680	0
14130995771	4935680	0
14140979923	4935680	0
14150937323	4935680	0
14161023169	4935680	0
14171041947	4935680	0
14181022702	4935680	0
14191104103	4935680	0
14200955834	4935680	0
14210955831	4935680	0
14221104951	4935680	0
14230959614	4935680	0
14240997198	4935680	0
14250994997	4935680	0
14260961318	4935680	0
14270975687	4935680	0
14280997924	4935680	0
14290986439	4935680	0
14301027360	4935680	0
14311083650	4935680	0
14320995593	4935680	0
14330978372	4935680	0
14341019200	4935680	0
14351025271	4935680	0
14361017087	4935680	0
14371104275	4935680	0
14381026494	4935680	0
14391069125	4935680	0
14401030238	4935680	0
14410988846	4935680	0
14421024593	4935680	0
14430957113	4935680	0
14440995980	4935680	0
14450956500	4935680	0
14461031027	4935680	0
14471103555	4935680	0
14480922153	4935680	0
14491103617	4935680	0
14500998170	4935680	0
14510922179	4935680	0
14520904430	4935680	0
14530957019	4935680	0
14541036968	4935680	0
14551000543	4935680	0
14561009061	4935680	0
14570990193	4935680	0
14580995360	4935680	0
14590996869	4935680	0
14600989214	4935680	0
14610971630	4935680	0
14620956351	4935680	0
14630906939	4935680	0
14640996514	4935680	0
14651043428	4935680	0
14660997451	4935680	0
14670984642	4935680	0
14681027010	4935680	0
14690959743	4935680	0
14700998507	4935680	0
14710959082	4935680	0
14720999091	4935680	0
14730995790	4935680	0
14740983990	4935680	0
14750956652	4935680	0
14760957885	4935680	0
14770935928	4935680	0
14781023491	4935680	0
14791081147	4935680	0
14800897998	4935680	0
14811082873	4935680	0
14821076543	4935680	0
14830987904	4935680	0
14840987481	4935680	0
14850993253	4935680	0
14861000069	4935680	0
14870994521	4935680	0
14881001993	4935680	0
14891008805	4935680	0
14900997998	4935680	0
14911093712	4935680	0
14920996670	4935680	0
14931104957	4935680	0
14940995076	4935680	0
14950983823	4935680	0
14961097057	4935680	0
14970914738	4935680	0
14980993808	4935680	0
14990990987	4935680	0
15001106204	4935680	0
