time	rss	kernel
12801100314	4284416	0
12811174494	4284416	0
12821180158	4284416	0
12831179034	4284416	0
12841187132	4284416	0
12851302481	4284416	0
12861207904	4284416	0
12871130536	4284416	0
12881138048	4284416	0
12891176291	4284416	0
12901191824	4284416	0
12911284258	4284416	0
12921192292	4284416	0
12931077162	4284416	0
12941187574	4284416	0
12951186190	4284416	0
12961195832	4284416	0
12971279872	4284416	0
12981205393	4284416	0
12991218245	4284416	0
13001192385	4284416	0
13011111823	4284416	0
13021118947	4284416	0
13031244708	4284416	0
13041292883	4284416	0
13051113134	4284416	0
13061138635	4284416	0
13071175688	4284416	0
13081136605	4284416	0
13091178102	4284416	0
13101091819	4284416	0
13111136040	4284416	0
13121192431	4284416	0
13131208178	4284416	0
13141193096	4284416	0
13151141358	4284416	0
13161248517	4284416	0
13171190193	4284416	0
13181102916	4284416	0
13191170709	4284416	0
13201161176	4284416	0
13211101466	4284416	0
13221176407	4284416	0
13231098845	4284416	0
13241196230	4284416	0
13251208802	4284416	0
13261166605	4284416	0
13271176808	4284416	0
13281236781	4284416	0
13291180405	4284416	0
13301177218	4284416	0
13311243753	4284416	0
13321138083	4284416	0
13331203760	4284416	0
13341196608	4284416	0
13351175663	4284416	0
13361198086	4284416	0
13371174493	4284416	0
13381146893	4284416	0
13391191690	4284416	0
13401134890	4284416	0
13411097633	4284416	0
13421195891	4284416	0
13431186363	4284416	0
13441180680	4284416	0
13451181826	4284416	0
13461179270	4284416	0
13471159897	4284416	0
13481138292	4284416	0
13491194368	4284416	0
13501137784	4284416	0
13511258565	4284416	0
13521191645	4284416	0
13531199451	4284416	0
13541199764	4284416	0
13551195216	4284416	0
13561136631	4284416	0
13571288866	4284416	0
13581174155	4284416	0
13591210926	4284416	0
13601177757	4284416	0
13611180161	4284416	0
13621184646	4284416	0
13631193492	4284416	0
13641176136	4284416	0
13651127903	4284416	0
13661178712	4284416	0
13671173427	4284416	0
13681193574	4284416	0
13691196837	4284416	0
13701173765	4284416	0
13711194722	4284416	0
13721186425	4284416	0
13731178689	4284416	0
13741192382	4284416	0
13751138777	4284416	0
13761175757	4284416	0
13771194870	4284416	0
13781200387	4284416	0
13791195018	4284416	0
13801138248	4284416	0
13811213177	4284416	0
13821118263	4284416	0
13831211937	4284416	0
13841188850	4284416	0
13851194683	4284416	0
13861174974	4284416	0
13871199763	4284416	0
13881137905	4284416	0
13891195199	4284416	0
13901176218	4284416	0
13911191754	4284416	0
13921181258	4284416	0
13931173318	4284416	0
13941098706	4284416	0
13951190614	4284416	0
13961137839	4284416	0
13971104386	4284416	0
13981120085	4284416	0
13991208950	4284416	0
14001106219	4284416	0
14011215407	4284416	0
14021118178	4284416	0
14031169104	4284416	0
14041152805	4284416	0
14051206111	4284416	0
14061177275	4284416	0
14071174134	4284416	0
14081215901	4284416	0
14091173670	4284416	0
14101215495	4284416	0
14111196283	4284416	0
14121268170	4284416	0
14131194781	4284416	0
14141138557	4284416	0
14151142319	4284416	0
14161225698	4284416	0
14171189227	4284416	0
14181082074	4284416	0
14191195769	4284416	0
14201168538	4284416	0
14211178961	4284416	0
14221197196	4284416	0
14231189072	4284416	0
14241197774	4284416	0
14251174159	4284416	0
14261114339	4284416	0
14271146289	4284416	0
14281193854	4284416	0
14291212946	4284416	0
14301199096	4284416	0
14311106325	4284416	0
14321194871	4284416	0
14331207148	4284416	0
14341195309	4284416	0
14351195551	4284416	0
14361207527	4284416	0
14371195286	4284416	0
14381180725	4284416	0
14391203834	4284416	0
14401179395	4284416	0
14411188756	4284416	0
14421177379	4284416	0
14431077826	4284416	0
14441150289	4284416	0
14451212612	4284416	0
14461182275	4284416	0
14471194614	4284416	0
14481269959	4284416	0
14491147305	4284416	0
14501126032	4284416	0
14511132709	4284416	0
14521123776	4284416	0
14531109658	4284416	0
14541178630	4284416	0
14551175559	4284416	0
14561185436	4284416	0
14571177330	4284416	0
14581186751	4284416	0
14591194230	4284416	0
14601194809	4284416	0
14611187095	4284416	0
14621194344	4284416	0
14631095013	4284416	0
14641090205	4284416	0
14651277624	4284416	0
14661197580	4284416	0
14671142911	4284416	0
14681195255	4284416	0
14691145507	4284416	0
14701225206	4284416	0
14711193139	4284416	0
14721303533	4284416	0
14731183408	4284416	0
14741212777	4284416	0
14751140726	4284416	0
14761270637	4284416	0
14771191580	4284416	0
14781126227	4284416	0
14791220030	4284416	0
14801281860	4284416	0
14811191867	4284416	0
14821137657	4284416	0
14831274557	4284416	0
14841195378	4284416	0
14851132712	4284416	0
14861195399	4284416	0
14871163728	4284416	0
14881219904	4284416	0
14891187560	4284416	0
14901180059	4284416	0
14911178047	4284416	0
14921143693	4284416	0
14931155741	4239360	0
14941223807	4239360	0
14951107586	4239360	0
14961196804	4239360	0
14971203052	4239360	0
14981207011	4239360	0
14991116706	4239360	0
15001197840	4239360	0
