time	rss	kernel
12801049840	5939200	0
12811015085	5939200	0
12821079685	5939200	0
12831018369	5939200	0
12840960140	5939200	0
12851011723	5939200	0
12861062393	5939200	0
12871020738	5939200	0
12881000354	5939200	0
12891020857	5939200	0
12901058676	5939200	0
12911011107	5939200	0
12921069858	5939200	0
12931012089	5939200	0
12941067673	5939200	0
12951015079	5939200	0
12961080330	5939200	0
12971011184	5939200	0
12981035749	5939200	0
12991011918	5939200	0
13001056048	5939200	0
13011010049	5939200	0
13021132465	5939200	0
13031010242	5939200	0
13041172352	5939200	0
13051033278	5939200	0
13060980702	5939200	0
13071012946	5939200	0
13081119464	5939200	0
13091012103	5939200	0
13101107750	5939200	0
13111015051	5939200	0
13121075950	5939200	0
13131015136	5939200	0
13141096753	5939200	0
13151010474	5939200	0
13161024112	5939200	0
13171010530	5939200	0
13181115117	5939200	0
13190978711	5939200	0
13201008549	5939200	0
13211010648	5939200	0
13221040111	5939200	0
13231013312	5939200	0
13241066466	5939200	0
13251010088	5939200	0
13260990272	5939200	0
13270948344	5939200	0
13281065259	5939200	0
13291015795	5939200	0
13301052161	5939200	0
13311011146	5939200	0
13320959430	5939200	0
13331010475	5939200	0
13341065410	5939200	0
13350989682	5939200	0
13361064765	5939200	0
13371009796	5939200	0
13381017520	5939200	0
13391014114	5939200	0
13401013637	5939200	0
13411058228	5939200	0
13421034881	5939200	0
13431016442	5939200	0
13441053415	5939200	0
13451016187	5939200	0
13461067993	5939200	0
13471011510	5939200	0
13481009130	5939200	0
13491005727	5939200	0
13501095492	5939200	0
13510994679	5939200	0
13520962877	5939200	0
13531010838	5939200	0
13541095038	5939200	0
13550947962	5939200	0
13561127160	5939200	0
13571010747	5939200	0
13581125580	5939200	0
13591015355	5939200	0
13601077027	5939200	0
13611015019	5939200	0
13621069005	5939200	0
13630968374	5939200	0
13640965325	5939200	0
13650975763	5939200	0
13661006998	5939200	0
13671011218	5939200	0
13681064446	5939200	0
13691009700	5939200	0
13701157997	5939200	0
13711037377	5939200	0
13721146965	5939200	0
13731016566	5939200	0
13741066841	5939200	0
13751014447	5939200	0
13761011660	5939200	0
13771014859	5939200	0
13781078908	5939200	0
13791010238	5939200	0
13800968030	5939200	0
13811008395	5939200	0
13821060217	5939200	0
13831011664	5939200	0
13841075648	5939200	0
13851010239	5939200	0
13861004205	5939200	0
13871023371	5939200	0
13880970829	5939200	0
13891015358	5939200	0
13901081610	5939200	0
13911012770	5939200	0
13921081779	5939200	0
13931018001	5939200	0
13941007423	5939200	0
13951010086	5939200	0
13961065835	5939200	0
13971008461	5939200	0
13980955420	5939200	0
13991011916	5939200	0
14000982676	5939200	0
14011050232	5939200	0
14020990097	5939200	0
14030949692	5939200	0
14041048932	5939200	0
14051015221	5939200	0
14061036144	5939200	0
14071013251	5939200	0
14081044962	5939200	0
14091013773	5939200	0
14100964069	5939200	0
14111012066	5939200	0
14120948862	5939200	0
14130987742	5939200	0
14141047055	5939200	0
14151009340	5939200	0
14160967981	5939200	0
14171010383	5939200	0
14181149201	5939200	0
14191009119	5939200	0
14201051482	5939200	0
14211012899	5939200	0
14221066605	5939200	0
14231012381	5939200	0
14241065743	5939200	0
14251014636	5939200	0
14261080166	5939200	0
14270965030	5939200	0
14281066739	5939200	0
14291012316	5939200	0
14301061171	5939200	0
14310985311	5939200	0
14321081695	5939200	0
14330988166	5939200	0
14341067034	5926912	0
14351001488	5926912	0
14361068835	5926912	0
14371014938	5926912	0
14381089200	5926912	0
14391014460	5926912	0
14401060415	5926912	0
14411020255	5926912	0
14421162674	5926912	0
14431007444	5926912	0
14441096643	5926912	0
14451011532	5926912	0
14461008316	5926912	0
14471051105	5926912	0
14481060525	5926912	0
14491013378	5926912	0
14500973852	5926912	0
14511010922	5926912	0
14521063051	5926912	0
14531011502	5926912	0
14541048415	5926912	0
14551013014	5926912	0
14561080731	5926912	0
14571065163	5926912	0
14581127132	5926912	0
14591010847	5926912	0
14601064124	5926912	0
14611011400	5926912	0
14621021519	5926912	0
14631013584	5926912	0
14641014194	5926912	0
14651015209	5926912	0
14661070869	5926912	0
14671013877	5926912	0
14681049878	5926912	0
14691012943	5926912	0
14701067269	5926912	0
14711007031	5926912	0
14721121708	5926912	0
14731008031	5926912	0
14741026824	5926912	0
14750981115	5926912	0
14761083197	5926912	0
14771002511	5926912	0
14781126485	5926912	0
14791017395	5926912	0
14801008623	5926912	0
14811019401	5926912	0
14821049516	5926912	0
14831009915	5926912	0
14841048244	5926912	0
14851011427	5926912	0
14861042387	5926912	0
14871010307	5926912	0
14881138225	5926912	0
14891019626	5926912	0
14901132476	5926912	0
14911021633	5926912	0
14921131376	5926912	0
14931022176	5926912	0
14941127206	5926912	0
14951022501	5926912	0
14961120099	5926912	0
14971009392	5926912	0
14981046746	5926912	0
14991010682	5926912	0
15001089106	5926912	0
