time	rss	kernel
12801063717	4890624	0
12811058500	4890624	0
12821063461	4890624	0
12831045614	4890624	0
12841068533	4890624	0
12851120813	4890624	0
12861068580	4890624	0
12871086460	4890624	0
12881061296	4890624	0
12891071345	4890624	0
12901073063	4890624	0
12911137400	4890624	0
12921064357	4890624	0
12931055112	4890624	0
12941064168	4890624	0
12951093922	4890624	0
12961066679	4890624	0
12971107126	4890624	0
12981068246	4890624	0
12991121493	4890624	0
13001062553	4890624	0
13011131927	4890624	0
13021068367	4890624	0
13031112847	4890624	0
13041065221	4890624	0
13051134432	4890624	0
13061013244	4890624	0
13071044753	4890624	0
13081072447	4890624	0
13091039500	4890624	0
13101062577	4890624	0
13111022688	4890624	0
13121067896	4890624	0
13131100141	4890624	0
13141064959	4890624	0
13151132187	4890624	0
13161068597	4890624	0
13171092921	4890624	0
13181061158	4890624	0
13191126051	4890624	0
13201062430	4890624	0
13211205596	4890624	0
13221066140	4890624	0
13231216015	4890624	0
13241061627	4890624	0
13251064345	4890624	0
13261064258	4890624	0
13271099676	4890624	0
13281066665	4890624	0
13291109593	4890624	0
13301062674	4890624	0
13311096199	4890624	0
13321063118	4890624	0
13331109966	4890624	0
13341061889	4890624	0
13351060803	4890624	0
13361081406	4890624	0
13371117583	4890624	0
13381064226	4890624	0
13391127710	4890624	0
13401063103	4890624	0
13411002004	4890624	0
13421064067	4890624	0
13431130837	4890624	0
13441068026	4890624	0
13451082575	4890624	0
13461064845	4890624	0
13471099312	4890624	0
13481081359	4890624	0
13491017182	4890624	0
13501062519	4890624	0
13511095426	4890624	0
13521062172	4890624	0
13531069435	4890624	0
13541006276	4890624	0
13551003939	4890624	0
13561063169	4890624	0
13571189954	4890624	0
13581069063	4890624	0
13591100470	4890624	0
13601061373	4890624	0
13611099285	4890624	0
13621065328	4890624	0
13631107035	4890624	0
13641062996	4890624	0
13651096360	4890624	0
13661049434	4890624	0
13671024331	4890624	0
13681063252	4890624	0
13691056727	4890624	0
13701063332	4890624	0
13711201363	4890624	0
13721067602	4890624	0
13731066259	4890624	0
13741063740	4890624	0
13751117855	4890624	0
13761063250	4890624	0
13771120020	4890624	0
13781063767	4890624	0
13791098380	4890624	0
13801063642	4890624	0
13811040864	4890624	0
13821024026	4890624	0
13831109764	4890624	0
13841062027	4890624	0
13851118068	4890624	0
13861005274	4890624	0
13871114275	4890624	0
13881068973	4890624	0
13891100039	4890624	0
13901067264	4890624	0
13911115122	4890624	0
13921065802	4890624	0
13931101393	4890624	0
13941065734	4890624	0
13951134985	4890624	0
13961063620	4890624	0
13971202120	4890624	0
13981086173	4890624	0
13991003749	4890624	0
14001062277	4890624	0
14011122911	4890624	0
14021066657	4890624	0
14031060956	4890624	0
14041061294	4890624	0
14051085484	4890624	0
14061067336	4890624	0
14071100192	4890624	0
14081063314	4890624	0
14091132438	4890624	0
14101067356	4890624	0
14111084125	4890624	0
14121062123	4788224	0
14131033197	4788224	0
14141068740	4788224	0
14151177224	4788224	0
14161062561	4788224	0
14171130555	4788224	0
14181081797	4689920	0
14191132502	4689920	0
14201061488	4689920	0
14211191338	4689920	0
14221068487	4689920	0
14231107830	4689920	0
14241067825	4689920	0
14251071992	4689920	0
14261067238	4689920	0
14271152734	4689920	0
14281062042	4689920	0
14291059409	4689920	0
14301063916	4689920	0
14311025233	4689920	0
14321062497	4689920	0
14331114269	4689920	0
14341062299	4689920	0
14351100922	4689920	0
14361067409	4689920	0
14371101603	4689920	0
14381061437	4689920	0
14391120564	4689920	0
14401064357	4689920	0
14411059107	4689920	0
14421137162	4689920	0
14431115888	4689920	0
14441063490	4689920	0
14451060435	4689920	0
14461062602	4689920	0
14471006276	4689920	0
14481061502	4689920	0
14491060892	4689920	0
14501066092	4689920	0
14511167093	4689920	0
14521067072	4689920	0
14531157923	4689920	0
14541068026	4689920	0
14551124372	4689920	0
14561071504	4689920	0
14571036916	4689920	0
14581062344	4689920	0
14591028806	4689920	0
14601063015	4689920	0
14611030894	4689920	0
14621000068	4689920	0
14631060868	4689920	0
14641061212	4689920	0
14651186696	4689920	0
14661070052	4616192	0
14671102495	4616192	0
14681064619	4616192	0
14691104417	4616192	0
14701066978	4616192	0
14711061639	4616192	0
14721062296	4616192	0
14731197145	4616192	0
14741062950	4616192	0
14751164715	4616192	0
14761066850	4616192	0
14771118593	4616192	0
14781063272	4616192	0
14791001382	4616192	0
14801002618	4616192	0
14811102880	4616192	0
14821063360	4616192	0
14831115268	4616192	0
14841067329	4616192	0
14851118205	4616192	0
14861061123	4616192	0
14871060985	4616192	0
14881067397	4616192	0
14891018928	4616192	0
14901062035	4616192	0
14911113207	4616192	0
14921060299	4616192	0
14931112440	4616192	0
14941067540	4616192	0
14951146055	4616192	0
14961066773	4616192	0
14971128340	4616192	0
14981065331	4616192	0
14991123669	4616192	0
15001040614	4616192	0
