time	rss	kernel
12801062242	4427776	0
12811066346	4427776	0
12821065216	4427776	0
12831079998	4427776	0
12841129016	4427776	0
12851063717	4370432	0
12861064467	4370432	0
12871032718	4370432	0
12881074007	4370432	0
12891151936	4370432	0
12901172931	4370432	0
12911061156	4370432	0
12921096001	4370432	0
12931058445	4370432	0
12941060313	4370432	0
12951067313	4370432	0
12961077813	4370432	0
12971077385	4370432	0
12981064487	4370432	0
12991083984	4370432	0
13001081439	4370432	0
13011044585	4370432	0
13020970045	4370432	0
13031180490	4370432	0
13041023289	4370432	0
13051117264	4370432	0
13061073519	4370432	0
13071022105	4370432	0
13081107572	4370432	0
13091063818	4370432	0
13101023984	4370432	0
13111060737	4370432	0
13121054531	4370432	0
13131060525	4370432	0
13141053586	4370432	0
13151021172	4370432	0
13161063195	4370432	0
13171023462	4370432	0
13181092656	4370432	0
13191023058	4370432	0
13201080141	4370432	0
13211014201	4370432	0
13221075369	4370432	0
13230983397	4370432	0
13241080337	4370432	0
13251079230	4370432	0
13261162367	4370432	0
13271079291	4370432	0
13281064520	4268032	0
13291061725	4268032	0
13301054319	4268032	0
13311130933	4268032	0
13321063935	4268032	0
13331049186	4268032	0
13341061554	4268032	0
13351062711	4268032	0
13361021734	4268032	0
13371078258	4268032	0
13381163815	4268032	0
13391055696	4268032	0
13401170816	4268032	0
13411084064	4268032	0
13421087118	4268032	0
13431055803	4268032	0
13441023249	4268032	0
13451108958	4268032	0
13461062735	4268032	0
13471063218	4268032	0
13481023572	4268032	0
13491023554	4268032	0
13501023586	4268032	0
13511021796	4186112	0
13521081545	4186112	0
13530977186	4186112	0
13541075047	4186112	0
13551148354	4186112	0
13561060618	4186112	0
13571023293	4186112	0
13581079047	4186112	0
13591187504	4186112	0
13601018992	4186112	0
13611025500	4186112	0
13621084396	4186112	0
13631102037	4186112	0
13641063485	4186112	0
13651075037	4186112	0
13661019197	4186112	0
13670965653	4186112	0
13681164234	4186112	0
13691073130	4186112	0
13701077312	4186112	0
13711091183	4186112	0
13721074627	4186112	0
13731093669	4186112	0
13741073425	4186112	0
13751068062	4186112	0
13761083507	4186112	0
13771060548	4186112	0
13781096626	4186112	0
13791068064	4186112	0
13800987524	4186112	0
13811024223	4186112	0
13821078661	4186112	0
13831095921	4186112	0
13841118017	4186112	0
13851073268	4186112	0
13861181351	4186112	0
13871024886	4186112	0
13881060075	4186112	0
13891023429	4186112	0
13901063190	4186112	0
13911064031	4186112	0
13921089220	4186112	0
13931045907	4186112	0
13941023580	4186112	0
13951063809	4186112	0
13961069225	4186112	0
13971092001	4186112	0
13981094787	4186112	0
13990980233	4186112	0
14001079391	4186112	0
14011055846	4186112	0
14021059038	4186112	0
14031022363	4186112	0
14041061729	4186112	0
14051022647	4186112	0
14061073969	4186112	0
14071080188	4186112	0
14081124365	4186112	0
14091080853	4186112	0
14101060757	4186112	0
14111147401	4186112	0
14121023281	4186112	0
14131130835	4186112	0
14141078595	4186112	0
14151077664	4186112	0
14161183454	4186112	0
14171059454	4186112	0
14181082388	4186112	0
14191080264	4186112	0
14201022421	4186112	0
14211053355	4186112	0
14221064302	4186112	0
14231071994	4186112	0
14241060201	4186112	0
14251034825	4186112	0
14261095251	4186112	0
14271060708	4186112	0
14281090777	4186112	0
14291132308	4186112	0
14301069831	4186112	0
14311041402	4186112	0
14321023703	4186112	0
14331104544	4186112	0
14341058814	4186112	0
14351044742	4186112	0
14361062070	4186112	0
14371049945	4186112	0
14381077153	4186112	0
14391094756	4186112	0
14401070368	4186112	0
14411047138	4186112	0
14421064498	4186112	0
14430997378	4186112	0
14441022690	4186112	0
14451164936	4186112	0
14461021635	4186112	0
14471019864	4186112	0
14481037026	4186112	0
14491079030	4186112	0
14501021104	4186112	0
14511089687	4186112	0
14521183863	4186112	0
14531084083	4186112	0
14541083125	4186112	0
14551054881	4186112	0
14560999858	4186112	0
14571177242	4186112	0
14581059613	4186112	0
14591145518	4186112	0
14601091517	4186112	0
14611127585	4186112	0
14621085205	4186112	0
14631060522	4186112	0
14641082513	4186112	0
14651081132	4186112	0
14661075451	4186112	0
14671024347	4186112	0
14681065264	4186112	0
14691094750	4186112	0
14701006483	4186112	0
14711066577	4186112	0
14721077329	4186112	0
14731091580	4186112	0
14741171492	4186112	0
14751058479	4186112	0
14761154594	4186112	0
14771021729	4186112	0
14781021076	4186112	0
14791062239	4186112	0
14801058915	4186112	0
14811175060	4186112	0
14821020610	4186112	0
14830962968	4186112	0
14841093864	4186112	0
14850977481	4186112	0
14861115696	4186112	0
14871035819	4186112	0
14881077518	4186112	0
14891063738	4186112	0
14901084412	4186112	0
14910999336	4186112	0
14921130583	4186112	0
14931066423	4186112	0
14941187747	4186112	0
14951180855	4186112	0
14961060935	4186112	0
14971061309	4186112	0
14981096926	4186112	0
14991084027	4186112	0
15001072036	4186112	0
