time	rss	kernel
12801126390	4980736	0
12811112790	4980736	0
12821130759	4980736	0
12831072755	4980736	0
12841136330	4980736	0
12851075030	4980736	0
12861124247	4980736	0
12871130502	4980736	0
12881136341	4980736	0
12891137356	4980736	0
12901153604	4980736	0
12911087204	4980736	0
12921125725	4853760	0
12931135844	4853760	0
12941123359	4853760	0
12951137420	4853760	0
12961123866	4853760	0
12971156461	4853760	0
12981140656	4853760	0
12991054813	4853760	0
13001135577	4853760	0
13011060942	4853760	0
13021132197	4853760	0
13031041088	4853760	0
13041162934	4853760	0
13051099953	4853760	0
13061116551	4853760	0
13071152300	4853760	0
13081133172	4853760	0
13091126174	4853760	0
13101075149	4853760	0
13111082781	4853760	0
13121035148	4853760	0
13131128337	4853760	0
13141139723	4853760	0
13151161199	4853760	0
13161083569	4853760	0
13171144353	4853760	0
13181133531	4853760	0
13191137303	4853760	0
13201153837	4853760	0
13211156590	4853760	0
13221136215	4853760	0
13231036589	4853760	0
13241150896	4853760	0
13251132718	4853760	0
13261147750	4853760	0
13271116065	4853760	0
13281090120	4853760	0
13291127526	4853760	0
13301139889	4853760	0
13311145207	4853760	0
13321125066	4853760	0
13331123349	4853760	0
13341124714	4853760	0
13351134563	4853760	0
13361143368	4853760	0
13371123315	4853760	0
13381077994	4853760	0
13391145405	4853760	0
13401133040	4853760	0
13411067267	4853760	0
13421135053	4853760	0
13431087779	4853760	0
13441118655	4751360	0
13451123915	4751360	0
13461122568	4751360	0
13471133563	4751360	0
13481077021	4751360	0
13491137547	4624384	0
13501083992	4624384	0
13511142734	4624384	0
13521132329	4624384	0
13531185062	4624384	0
13541159559	4624384	0
13551090926	4624384	0
13561030973	4624384	0
13571114570	4624384	0
13581137887	4624384	0
13591083608	4624384	0
13601143021	4624384	0
13611125688	4624384	0
13621124472	4624384	0
13631027869	4624384	0
13641157948	4624384	0
13651137227	4624384	0
13661139006	4624384	0
13671133924	4624384	0
13681144726	4624384	0
13691071124	4624384	0
13701120883	4624384	0
13711130519	4624384	0
13721125856	4624384	0
13731140029	4624384	0
13741123092	4624384	0
13751138790	4624384	0
13761122824	4624384	0
13771134330	4624384	0
13781091476	4624384	0
13791056261	4624384	0
13801081910	4624384	0
13811134811	4624384	0
13821160502	4624384	0
13831085146	4624384	0
13841164229	4624384	0
13851156525	4624384	0
13861140764	4624384	0
13871043705	4624384	0
13881045689	4624384	0
13891124220	4624384	0
13901123589	4624384	0
13911146477	4624384	0
13921126196	4624384	0
13931142177	4624384	0
13941185888	4624384	0
13951083947	4624384	0
13961083418	4624384	0
13971073906	4624384	0
13981119687	4624384	0
13991062406	4624384	0
14001136521	4497408	0
14011136106	4497408	0
14021140781	4497408	0
14031083415	4497408	0
14041139178	4435968	0
14051143450	4435968	0
14061144639	4435968	0
14071147437	4435968	0
14081124537	4435968	0
14091142021	4435968	0
14101129369	4435968	0
14111117805	4435968	0
14121150732	4435968	0
14131155961	4435968	0
14141084225	4435968	0
14151063408	4435968	0
14161138868	4435968	0
14171085113	4435968	0
14181130832	4435968	0
14191136740	4435968	0
14201139389	4435968	0
14211238740	4435968	0
14221152158	4435968	0
14231135348	4435968	0
14241151319	4435968	0
14251131805	4435968	0
14261127720	4435968	0
14271134869	4435968	0
14281072855	4435968	0
14291137453	4435968	0
14301140231	4435968	0
14311134770	4435968	0
14321135145	4435968	0
14331161759	4435968	0
14341209374	4435968	0
14351157556	4435968	0
14361094531	4435968	0
14371050440	4435968	0
14381088824	4435968	0
14391121844	4435968	0
14401126517	4435968	0
14411143182	4435968	0
14421242111	4435968	0
14431122536	4435968	0
14441143041	4435968	0
14451210002	4435968	0
14461137897	4435968	0
14471022698	4435968	0
14481130432	4435968	0
14491138114	4435968	0
14501175127	4435968	0
14511083749	4435968	0
14521136297	4435968	0
14531132738	4435968	0
14541137897	4435968	0
14551138569	4435968	0
14561219316	4435968	0
14571138399	4435968	0
14581126349	4435968	0
14591126231	4435968	0
14601137952	4435968	0
14611138140	4435968	0
14621080137	4435968	0
14631082829	4435968	0
14641211471	4435968	0
14651141725	4435968	0
14661041318	4435968	0
14671143570	4435968	0
14681148853	4435968	0
14691123409	4435968	0
14701083128	4435968	0
14711084460	4435968	0
14721083236	4435968	0
14731135906	4435968	0
14741125155	4435968	0
14751130352	4435968	0
14761133966	4435968	0
14771021636	4435968	0
14781131722	4435968	0
14791140798	4435968	0
14801130603	4435968	0
14811070822	4435968	0
14821107211	4435968	0
14831128062	4435968	0
14841125167	4435968	0
14851124007	4435968	0
14861138821	4395008	0
14871116160	4395008	0
14881135318	4395008	0
14891126199	4395008	0
14901125013	4395008	0
14911127920	4395008	0
14921133666	4395008	0
14931135974	4395008	0
14941133993	4395008	0
14951199597	4395008	0
14961133060	4395008	0
14971137999	4395008	0
14981144320	4395008	0
14991035169	4395008	0
15001140448	4395008	0
