time	rss	kernel
12801097904	4890624	0
12811078593	4890624	0
12821080118	4890624	0
12831092666	4890624	0
12841078355	4890624	0
12851094120	4890624	0
12861064779	4890624	0
12871115129	4890624	0
12881114349	4890624	0
12891093801	4771840	0
12901048981	4771840	0
12911095608	4771840	0
12921017298	4771840	0
12931168888	4771840	0
12941019797	4771840	0
12951118438	4771840	0
12961039881	4771840	0
12971109679	4771840	0
12981090349	4771840	0
12991095074	4771840	0
13001080618	4771840	0
13011080977	4771840	0
13021078475	4771840	0
13031095175	4771840	0
13041096800	4771840	0
13051040835	4771840	0
13061093824	4771840	0
13071100682	4771840	0
13081113589	4771840	0
13091179052	4771840	0
13101132892	4771840	0
13111089760	4771840	0
13121081155	4771840	0
13131072673	4771840	0
13141139343	4771840	0
13151095177	4771840	0
13161051401	4771840	0
13171074459	4771840	0
13180992388	4771840	0
13191092552	4771840	0
13201040108	4771840	0
13211080280	4771840	0
13221022769	4771840	0
13231080595	4771840	0
13241081007	4771840	0
13251046988	4771840	0
13261097035	4771840	0
13271079890	4771840	0
13281041750	4771840	0
13291081234	4771840	0
13301101393	4771840	0
13311030722	4771840	0
13321077001	4771840	0
13331078680	4771840	0
13341080386	4771840	0
13351041188	4771840	0
13361077015	4771840	0
13371078550	4771840	0
13381077629	4771840	0
13391092630	4771840	0
13401096225	4771840	0
13411100544	4771840	0
13421093269	4771840	0
13431068540	4771840	0
13441085373	4771840	0
13451077984	4771840	0
13461079529	4771840	0
13471059312	4771840	0
13481211308	4771840	0
13491079393	4771840	0
13501095404	4771840	0
13511199852	4771840	0
13521080623	4771840	0
13531078966	4771840	0
13541074403	4771840	0
13550998244	4771840	0
13560998810	4771840	0
13571091714	4771840	0
13581156679	4771840	0
13591042274	4771840	0
13601083567	4771840	0
13611208471	4771840	0
13621074821	4771840	0
13631079881	4771840	0
13641111050	4771840	0
13651092943	4771840	0
13661086750	4771840	0
13671039769	4771840	0
13681184185	4771840	0
13691084860	4771840	0
13701081664	4771840	0
13711100168	4771840	0
13721112876	4771840	0
13731056305	4771840	0
13741095223	4771840	0
13751111501	4771840	0
13761083210	4771840	0
13771116153	4771840	0
13781086171	4771840	0
13791040049	4771840	0
13801113932	4771840	0
13811092950	4771840	0
13821100039	4771840	0
13831097010	4771840	0
13841042139	4771840	0
13850995646	4771840	0
13861041897	4771840	0
13871075707	4771840	0
13881094890	4771840	0
13891097205	4771840	0
13901094207	4771840	0
13911092739	4771840	0
13921096628	4771840	0
13931094637	4771840	0
13941039112	4771840	0
13951059520	4771840	0
13961132191	4771840	0
13971093267	4771840	0
13981080009	4771840	0
13991095814	4771840	0
14001168782	4771840	0
14011098591	4771840	0
14021094404	4771840	0
14031071642	4771840	0
14041131787	4771840	0
14051077041	4771840	0
14061095988	4771840	0
14071074471	4771840	0
14081113872	4771840	0
14091083626	4771840	0
14101098879	4710400	0
14111199937	4710400	0
14121100709	4710400	0
14131094331	4710400	0
14141046137	4710400	0
14151079955	4710400	0
14161048414	4710400	0
14171100938	4710400	0
14181003503	4710400	0
14191121039	4710400	0
14201111467	4710400	0
14211092353	4710400	0
14221041511	4710400	0
14231093913	4603904	0
14241097365	4603904	0
14251120135	4603904	0
14261013307	4603904	0
14271111914	4603904	0
14281091540	4603904	0
14291080183	4603904	0
14301096343	4603904	0
14311010479	4603904	0
14321014828	4603904	0
14330996216	4603904	0
14341040017	4603904	0
14351075306	4603904	0
14361087625	4603904	0
14371091497	4603904	0
14381096909	4603904	0
14391071878	4603904	0
14401082808	4603904	0
14411096281	4485120	0
14420979019	4485120	0
14431091255	4485120	0
14441073083	4485120	0
14451096009	4485120	0
14461079766	4378624	0
14471077407	4378624	0
14481069113	4378624	0
14491072524	4378624	0
14501108777	4378624	0
14511121123	4378624	0
14521092516	4378624	0
14531114144	4378624	0
14541016124	4378624	0
14551096234	4378624	0
14561046867	4378624	0
14571109554	4378624	0
14581171531	4378624	0
14591070809	4378624	0
14601094794	4378624	0
14611071829	4378624	0
14620994827	4378624	0
14631096500	4378624	0
14641098212	4378624	0
14651111703	4378624	0
14661095402	4378624	0
14671040634	4259840	0
14681105266	4259840	0
14691104281	4259840	0
14701044846	4259840	0
14711062587	4259840	0
14721087979	4259840	0
14731052366	4259840	0
14741076547	4259840	0
14751109785	4259840	0
14761040127	4259840	0
14771096923	4259840	0
14781101505	4259840	0
14791075658	4259840	0
14801111532	4259840	0
14811091907	4259840	0
14821044174	4259840	0
14831035152	4259840	0
14841100133	4259840	0
14851117861	4259840	0
14861042611	4259840	0
14871109561	4259840	0
14881107886	4259840	0
14891085920	4259840	0
14901095824	4259840	0
14911041286	4259840	0
14921105171	4259840	0
14931090510	4259840	0
14941005859	4259840	0
14951115572	4259840	0
14961096369	4259840	0
14971071163	4259840	0
14981090883	4259840	0
14991081128	4259840	0
15001114549	4259840	0
