time	rss	kernel
12801044062	5857280	0
12811185164	5857280	0
12821009999	5857280	0
12831044019	5857280	0
12841092739	5857280	0
12851045084	5857280	0
12861097904	5828608	0
12871084662	5828608	0
12881111929	5828608	0
12891006906	5828608	0
12901200923	5828608	0
12910997953	5828608	0
12921116699	5828608	0
12931100868	5828608	0
12941091631	5828608	0
12951087308	5828608	0
12961043161	5828608	0
12971113647	5828608	0
12981101560	5828608	0
12991098259	5828608	0
13001105515	5828608	0
13011117895	5828608	0
13021090620	5828608	0
13031046373	5828608	0
13041099945	5828608	0
13051092928	5828608	0
13060980844	5828608	0
13071040383	5828608	0
13080981896	5828608	0
13091033685	5828608	0
13101026432	5828608	0
13111095152	5828608	0
13121086147	5828608	0
13131086010	5828608	0
13141101773	5828608	0
13151085642	5828608	0
13161082556	5828608	0
13171085021	5828608	0
13181047334	5828608	0
13191211473	5828608	0
13201092088	5828608	0
13211101163	5828608	0
13221065626	5828608	0
13231097848	5828608	0
13241041684	5828608	0
13251044654	5828608	0
13260993240	5828608	0
13271093135	5828608	0
13281093214	5828608	0
13291085150	5828608	0
13301109482	5828608	0
13311086168	5828608	0
13321095524	5828608	0
13331113971	5828608	0
13341043533	5828608	0
13351178867	5828608	0
13361021528	5828608	0
13371093429	5828608	0
13381107705	5828608	0
13391095918	5828608	0
13400986412	5828608	0
13411127644	5828608	0
13421087629	5828608	0
13431005525	5828608	0
13441095770	5828608	0
13451105266	5828608	0
13461090628	5828608	0
13471098677	5828608	0
13481104220	5828608	0
13491030107	5828608	0
13501026390	5828608	0
13511091394	5828608	0
13521063789	5828608	0
13531042256	5828608	0
13541096678	5828608	0
13551098000	5828608	0
13561055227	5828608	0
13571083359	5828608	0
13581099061	5828608	0
13591085014	5828608	0
13601093112	5828608	0
13611083935	5828608	0
13621094021	5828608	0
13631044719	5828608	0
13641042898	5828608	0
13651103702	5828608	0
13661101547	5828608	0
13671116282	5828608	0
13681093479	5767168	0
13691119051	5767168	0
13701101127	5767168	0
13711084245	5767168	0
13721093992	5767168	0
13731085680	5767168	0
13741107813	5767168	0
13751085599	5767168	0
13761104095	5767168	0
13770999131	5767168	0
13781122253	5767168	0
13790992119	5767168	0
13801092268	5767168	0
13811056770	5767168	0
13821111032	5767168	0
13831098699	5767168	0
13841042032	5767168	0
13851027059	5767168	0
13861092733	5767168	0
13871058546	5722112	0
13881182640	5722112	0
13891085786	5722112	0
13901085125	5722112	0
13911083627	5722112	0
13921085425	5722112	0
13931200270	5722112	0
13941019393	5722112	0
13950998844	5722112	0
13961092035	5722112	0
13971079201	5722112	0
13981044137	5722112	0
13991096812	5722112	0
14001064102	5722112	0
14011096690	5722112	0
14021101976	5722112	0
14031086006	5722112	0
14041095124	5722112	0
14051083381	5722112	0
14061100252	5722112	0
14071083135	5607424	0
14081166276	5607424	0
14091097576	5607424	0
14101058441	5607424	0
14111060679	5607424	0
14121089804	5607424	0
14131097666	5607424	0
14141041908	5607424	0
14151061942	5607424	0
14161123486	5607424	0
14171042757	5607424	0
14181046141	5607424	0
14191085774	5607424	0
14201082788	5607424	0
14211084557	5607424	0
14221102958	5607424	0
14231092188	5607424	0
14241096803	5607424	0
14250994000	5607424	0
14261043612	5607424	0
14271095237	5607424	0
14281119325	5607424	0
14291192857	5607424	0
14301005000	5607424	0
14311091974	5607424	0
14321096236	5607424	0
14331003240	5607424	0
14341095851	5607424	0
14351096503	5607424	0
14361082963	5607424	0
14371070170	5607424	0
14381041272	5607424	0
14391093733	5607424	0
14401097752	5607424	0
14411040582	5607424	0
14421089081	5607424	0
14431044811	5607424	0
14441122382	5607424	0
14451042635	5607424	0
14461092161	5607424	0
14471085135	5607424	0
14481083200	5607424	0
14491083738	5607424	0
14501099264	5607424	0
14511085667	5607424	0
14521097969	5607424	0
14531045382	5607424	0
14541042925	5607424	0
14551098273	5607424	0
14561213434	5607424	0
14571015776	5607424	0
14581190197	5607424	0
14590986964	5607424	0
14601097558	5607424	0
14611095527	5607424	0
14621107743	5607424	0
14631085718	5607424	0
14641096038	5607424	0
14651083905	5607424	0
14661092140	5607424	0
14671097279	5607424	0
14680997009	5607424	0
14691043915	5607424	0
14701118123	5607424	0
14710992226	5607424	0
14721096381	5607424	0
14731054586	5607424	0
14741093419	5607424	0
14751053458	5607424	0
14761097364	5607424	0
14771125836	5607424	0
14781064805	5607424	0
14791093415	5607424	0
14801207828	5607424	0
14811086962	5607424	0
14821095156	5607424	0
14831066995	5607424	0
14841170306	5607424	0
14851043177	5607424	0
14861093879	5607424	0
14871021172	5607424	0
14881016623	5607424	0
14891000773	5607424	0
14901081017	5607424	0
14911092938	5607424	0
14921086527	5607424	0
14931099456	5607424	0
14941091609	5607424	0
14951080954	5607424	0
14961103907	5607424	0
14971086060	5607424	0
14981068622	5607424	0
14990996242	5607424	0
15001086956	5607424	0
