time	rss	kernel
12801050737	5054464	0
12811052621	5054464	0
12821083391	5054464	0
12831058671	5054464	0
12841050859	5054464	0
12851015414	5054464	0
12861054914	5054464	0
12871012420	5054464	0
12881053014	5054464	0
12891025235	5054464	0
12901170397	5054464	0
12911148967	5054464	0
12921130924	5054464	0
12931042324	5054464	0
12941063956	5054464	0
12951069348	5054464	0
12961066767	5054464	0
12971052556	5054464	0
12981052953	5054464	0
12991055033	5054464	0
13001123367	5054464	0
13011024879	5054464	0
13021065082	5054464	0
13031069108	5054464	0
13041068420	4993024	0
13051084192	4993024	0
13061089178	4993024	0
13070977347	4993024	0
13081015165	4993024	0
13091035184	4993024	0
13101060059	4993024	0
13111080301	4993024	0
13121106173	4993024	0
13131015254	4993024	0
13141091588	4993024	0
13151044763	4993024	0
13161089211	4993024	0
13171067482	4993024	0
13181051660	4993024	0
13191081662	4993024	0
13201053630	4964352	0
13211065702	4964352	0
13221142640	4964352	0
13231156510	4964352	0
13241064407	4964352	0
13251023852	4964352	0
13261050806	4964352	0
13271067927	4964352	0
13281130132	4964352	0
13291056050	4964352	0
13301106289	4964352	0
13311024727	4964352	0
13321015238	4964352	0
13331047026	4964352	0
13341068811	4919296	0
13351017533	4919296	0
13361065276	4919296	0
13371053709	4919296	0
13381074704	4919296	0
13391014536	4919296	0
13401068509	4919296	0
13411069012	4919296	0
13421080626	4919296	0
13431052853	4919296	0
13441055303	4919296	0
13451087185	4919296	0
13461047308	4919296	0
13471071163	4919296	0
13481056363	4919296	0
13491078321	4919296	0
13501066841	4919296	0
13511084078	4919296	0
13521025969	4919296	0
13531060241	4919296	0
13541053051	4919296	0
13551099862	4919296	0
13561086335	4919296	0
13571051541	4919296	0
13581107553	4919296	0
13591054589	4919296	0
13601054124	4919296	0
13611106893	4919296	0
13621119928	4919296	0
13631070356	4919296	0
13641092722	4919296	0
13651110790	4919296	0
13661070697	4919296	0
13671055298	4919296	0
13681050578	4919296	0
13690982262	4919296	0
13701065040	4919296	0
13711065002	4919296	0
13721069821	4919296	0
13731070341	4919296	0
13741054736	4919296	0
13751096259	4919296	0
13761070705	4919296	0
13770996872	4919296	0
13780965267	4919296	0
13791051942	4919296	0
13801108124	4919296	0
13811062740	4919296	0
13821051855	4919296	0
13831050452	4919296	0
13841155953	4919296	0
13851136104	4919296	0
13861150084	4919296	0
13870974489	4919296	0
13881053032	4919296	0
13891013516	4919296	0
13901054249	4919296	0
13911080440	4919296	0
13921081134	4919296	0
13931069947	4919296	0
13941053329	4919296	0
13951006479	4919296	0
13961067887	4919296	0
13971041715	4919296	0
13981050101	4919296	0
13991068311	4919296	0
14001067421	4919296	0
14011051512	4919296	0
14021075469	4919296	0
14031115754	4919296	0
14040964878	4919296	0
14051045514	4919296	0
14061122614	4919296	0
14071054596	4919296	0
14080952842	4919296	0
14090988657	4919296	0
14101001196	4919296	0
14111133380	4919296	0
14120972499	4919296	0
14131008492	4919296	0
14141067828	4919296	0
14151146567	4919296	0
14161049784	4919296	0
14171071896	4919296	0
14181064475	4919296	0
14191024023	4919296	0
14201059090	4919296	0
14211048032	4919296	0
14221084795	4919296	0
14231065451	4919296	0
14241065605	4919296	0
14251034889	4919296	0
14261029024	4919296	0
14271062860	4919296	0
14281030942	4919296	0
14291061242	4919296	0
14301075831	4919296	0
14311087230	4919296	0
14321044922	4919296	0
14331082246	4919296	0
14341053952	4919296	0
14351056879	4919296	0
14361067543	4919296	0
14371055934	4919296	0
14381065758	4919296	0
14391017365	4919296	0
14401147091	4919296	0
14411089997	4919296	0
14421074470	4919296	0
14431068927	4919296	0
14441012371	4919296	0
14450984112	4919296	0
14461070340	4919296	0
14471070760	4919296	0
14481056948	4919296	0
14491065598	4919296	0
14501050467	4919296	0
14511073590	4919296	0
14521054618	4919296	0
14531085850	4919296	0
14541050048	4919296	0
14551048544	4919296	0
14561083390	4919296	0
14571053003	4919296	0
14581041157	4919296	0
14591051260	4919296	0
14601151372	4919296	0
14611010362	4919296	0
14621051698	4919296	0
14631012636	4919296	0
14641141426	4919296	0
14651052440	4919296	0
14661066370	4919296	0
14671087517	4919296	0
14681072465	4919296	0
14691067911	4919296	0
14701017471	4919296	0
14711143246	4919296	0
14721068461	4919296	0
14731032794	4919296	0
14741013943	4919296	0
14751067339	4919296	0
14761065888	4919296	0
14771094780	4919296	0
14780975926	4919296	0
14791070695	4919296	0
14801074217	4919296	0
14811083171	4919296	0
14821072329	4919296	0
14831069865	4919296	0
14841037691	4919296	0
14851067227	4919296	0
14861069809	4919296	0
14870962531	4919296	0
14881064621	4919296	0
14891063223	4919296	0
14901061926	4919296	0
14911053171	4919296	0
14921055881	4919296	0
14931077530	4919296	0
14941072042	4919296	0
14951051915	4919296	0
14961063740	4919296	0
14971084563	4919296	0
14981078855	4919296	0
14991045027	4919296	0
15000957125	4919296	0
