time	rss	kernel
12801165278	4800512	0
12811243343	4800512	0
12821243756	4800512	0
12831244716	4800512	0
12841245967	4800512	0
12851246602	4800512	0
12861235882	4800512	0
12871225743	4800512	0
12881263221	4800512	0
12891202079	4800512	0
12901271048	4800512	0
12911232394	4800512	0
12921260427	4800512	0
12931273022	4800512	0
12941258549	4800512	0
12951267204	4800512	0
12961176964	4800512	0
12971235778	4800512	0
12981275135	4800512	0
12991262314	4800512	0
13001266643	4800512	0
13011270585	4800512	0
13021143350	4800512	0
13031337009	4800512	0
13041250441	4800512	0
13051322328	4800512	0
13061202867	4800512	0
13071261967	4800512	0
13081337331	4800512	0
13091204769	4800512	0
13101212733	4800512	0
13111245685	4800512	0
13121344905	4800512	0
13131255778	4800512	0
13141229751	4800512	0
13151240259	4800512	0
13161235163	4800512	0
13171284975	4800512	0
13181219275	4800512	0
13191203768	4800512	0
13201202338	4800512	0
13211280113	4800512	0
13221314065	4800512	0
13231261543	4800512	0
13241274668	4800512	0
13251275234	4800512	0
13261258823	4800512	0
13271337704	4800512	0
13281274095	4800512	0
13291243243	4800512	0
13301275727	4800512	0
13311268606	4800512	0
13321257051	4800512	0
13331264787	4800512	0
13341243523	4800512	0
13351204245	4800512	0
13361330985	4800512	0
13371249015	4800512	0
13381242339	4800512	0
13391313597	4800512	0
13401175962	4800512	0
13411261486	4800512	0
13421273881	4800512	0
13431313983	4800512	0
13441202150	4800512	0
13451240505	4800512	0
13461328969	4800512	0
13471200048	4800512	0
13481204604	4800512	0
13491243241	4800512	0
13501198772	4800512	0
13511338151	4800512	0
13521337077	4800512	0
13531239062	4800512	0
13541203022	4800512	0
13551311823	4673536	0
13561242140	4673536	0
13571326613	4673536	0
13581225524	4673536	0
13591242370	4673536	0
13601219682	4673536	0
13611239637	4673536	0
13621233974	4673536	0
13631217869	4673536	0
13641203573	4673536	0
13651165776	4673536	0
13661329375	4673536	0
13671246003	4673536	0
13681202413	4673536	0
13691217098	4673536	0
13701241204	4673536	0
13711146769	4673536	0
13721329978	4673536	0
13731164427	4673536	0
13741325696	4673536	0
13751170395	4673536	0
13761333823	4673536	0
13771238660	4673536	0
13781265801	4673536	0
13791149419	4673536	0
13801243749	4673536	0
13811336950	4673536	0
13821330580	4673536	0
13831239740	4673536	0
13841238371	4673536	0
13851332910	4673536	0
13861326128	4673536	0
13871242003	4673536	0
13881241702	4673536	0
13891241883	4673536	0
13901274024	4673536	0
13911274034	4673536	0
13921236108	4673536	0
13931236298	4673536	0
13941203143	4673536	0
13951201963	4673536	0
13961201954	4673536	0
13971326546	4673536	0
13981157292	4673536	0
13991294426	4673536	0
14001176398	4673536	0
14011187029	4673536	0
14021321003	4673536	0
14031326906	4673536	0
14041261996	4673536	0
14051244231	4673536	0
14061204625	4673536	0
14071244576	4673536	0
14081249930	4673536	0
14091259029	4673536	0
14101265601	4673536	0
14111239224	4673536	0
14121326174	4673536	0
14131343692	4673536	0
14141156448	4673536	0
14151158759	4673536	0
14161240292	4673536	0
14171336667	4673536	0
14181242220	4673536	0
14191235469	4673536	0
14201243023	4673536	0
14211235786	4673536	0
14221241472	4673536	0
14231276124	4673536	0
14241247029	4673536	0
14251280209	4673536	0
14261329185	4673536	0
14271156733	4673536	0
14281200107	4673536	0
14291254444	4673536	0
14301160790	4673536	0
14311188366	4673536	0
14321338090	4673536	0
14331168651	4673536	0
14341244173	4673536	0
14351340581	4673536	0
14361200188	4673536	0
14371320178	4673536	0
14381170079	4673536	0
14391244728	4673536	0
14401242316	4673536	0
14411336959	4673536	0
14421242133	4673536	0
14431241911	4673536	0
14441331053	4673536	0
14451188462	4673536	0
14461142033	4673536	0
14471152444	4673536	0
14481243921	4673536	0
14491307054	4673536	0
14501202958	4673536	0
14511273917	4673536	0
14521237593	4673536	0
14531206693	4673536	0
14541241617	4673536	0
14551174129	4673536	0
14561336034	4673536	0
14571259722	4673536	0
14581203227	4673536	0
14591263067	4673536	0
14601259749	4673536	0
14611238254	4673536	0
14621200512	4673536	0
14631159949	4673536	0
14641331690	4673536	0
14651236581	4673536	0
14661234038	4673536	0
14671233989	4673536	0
14681239924	4673536	0
14691255491	4673536	0
14701241851	4673536	0
14711247016	4673536	0
14721271282	4673536	0
14731251701	4673536	0
14741201644	4673536	0
14751264236	4673536	0
14761256715	4673536	0
14771244191	4673536	0
14781171648	4673536	0
14791337444	4673536	0
14801248053	4673536	0
14811229640	4673536	0
14821219201	4673536	0
14831241208	4673536	0
14841258358	4673536	0
14851274631	4673536	0
14861407923	4673536	0
14871202052	4673536	0
14881399468	4673536	0
14891259187	4673536	0
14901263349	4673536	0
14911204222	4673536	0
14921330783	4673536	0
14931277123	4673536	0
14941378458	4673536	0
14951251525	4673536	0
14961239634	4673536	0
14971266009	4673536	0
14981247823	4673536	0
14991226134	4673536	0
15001243074	4673536	0
