time	rss	kernel
12801028891	4558848	0
12811102680	4444160	0
12821114749	4444160	0
12831068237	4444160	0
12841201762	4444160	0
12851065455	4444160	0
12861008374	4444160	0
12871067402	4444160	0
12881119858	4444160	0
12891042023	4444160	0
12901070109	4444160	0
12911066521	4444160	0
12921100008	4444160	0
12931069883	4444160	0
12940997732	4444160	0
12951064743	4444160	0
12961174643	4444160	0
12971012474	4444160	0
12981180744	4444160	0
12990978808	4444160	0
13001164657	4444160	0
13011083427	4444160	0
13021027450	4444160	0
13031125295	4444160	0
13041064593	4444160	0
13051067105	4444160	0
13061061674	4444160	0
13071065585	4444160	0
13081090979	4444160	0
13091066637	4444160	0
13101157140	4444160	0
13110993226	4444160	0
13121095546	4444160	0
13131065566	4444160	0
13141069288	4444160	0
13151215498	4444160	0
13161170014	4444160	0
13171114517	4444160	0
13181078174	4444160	0
13191060232	4440064	0
13201049185	4440064	0
13211113449	4440064	0
13221074223	4440064	0
13231079246	4440064	0
13241045631	4440064	0
13251005631	4440064	0
13261099999	4440064	0
13271007892	4440064	0
13281168823	4440064	0
13291104977	4440064	0
13301130258	4440064	0
13311194563	4440064	0
13321061311	4440064	0
13331063724	4440064	0
13341078683	4440064	0
13351069855	4440064	0
13361108910	4440064	0
13371109392	4440064	0
13381035068	4440064	0
13391081190	4440064	0
13400983263	4440064	0
13411062149	4440064	0
13421086242	4440064	0
13431088207	4440064	0
13441027901	4440064	0
13451066918	4440064	0
13461031845	4440064	0
13471076138	4440064	0
13481082047	4440064	0
13490989004	4440064	0
13501082240	4440064	0
13511065568	4440064	0
13521072249	4440064	0
13531068622	4440064	0
13541068778	4423680	0
13551026534	4423680	0
13561066953	4423680	0
13570973986	4423680	0
13581028032	4423680	0
13590974237	4423680	0
13601067316	4423680	0
13611028145	4423680	0
13621065528	4423680	0
13631029375	4423680	0
13641168246	4362240	0
13650983983	4362240	0
13661064341	4362240	0
13671083036	4362240	0
13681050435	4362240	0
13691042740	4362240	0
13701095372	4362240	0
13711026341	4362240	0
13721082796	4362240	0
13731193176	4362240	0
13741157112	4362240	0
13751068632	4362240	0
13761098184	4362240	0
13771058396	4362240	0
13781069191	4362240	0
13791067513	4362240	0
13801061458	4362240	0
13811027883	4362240	0
13821029394	4362240	0
13831200149	4362240	0
13840993551	4362240	0
13851136459	4362240	0
13861188125	4362240	0
13871082881	4362240	0
13881066931	4362240	0
13891205536	4362240	0
13901026912	4362240	0
13911186655	4362240	0
13921161235	4362240	0
13930970247	4362240	0
13941087377	4362240	0
13951065046	4362240	0
13961028721	4362240	0
13971070116	4362240	0
13981018013	4362240	0
13991026480	4362240	0
14001026201	4362240	0
14011244234	4362240	0
14020969551	4362240	0
14031085918	4362240	0
14041191157	4362240	0
14051110735	4362240	0
14061013551	4362240	0
14071096033	4362240	0
14081063718	4362240	0
14091070087	4362240	0
14101066353	4362240	0
14111068067	4362240	0
14121099175	4362240	0
14131067551	4362240	0
14140981654	4362240	0
14151062069	4362240	0
14161174745	4362240	0
14171187419	4362240	0
14181064517	4362240	0
14191039092	4362240	0
14201188549	4362240	0
14211079622	4362240	0
14221181170	4362240	0
14231011433	4362240	0
14241068389	4362240	0
14251031122	4362240	0
14261084638	4362240	0
14271065919	4362240	0
14281088885	4362240	0
14291066170	4362240	0
14301042078	4362240	0
14311099590	4362240	0
14321140406	4362240	0
14331090427	4362240	0
14341176485	4362240	0
14351055901	4362240	0
14361064354	4362240	0
14371185415	4300800	0
14381069861	4300800	0
14391070768	4300800	0
14400981279	4300800	0
14410976068	4300800	0
14421102274	4300800	0
14431068869	4300800	0
14441069089	4300800	0
14451061550	4300800	0
14461085826	4300800	0
14471065001	4300800	0
14481096741	4300800	0
14491027617	4300800	0
14501153720	4300800	0
14511087069	4300800	0
14521036867	4300800	0
14531077453	4300800	0
14541063259	4300800	0
14551062151	4300800	0
14561106065	4300800	0
14571057337	4300800	0
14581056544	4300800	0
14591068660	4300800	0
14601052620	4300800	0
14611053958	4300800	0
14621184788	4300800	0
14631067007	4300800	0
14641004642	4300800	0
14651085096	4300800	0
14660970397	4300800	0
14671082813	4300800	0
14681085512	4300800	0
14691067433	4300800	0
14701071868	4300800	0
14711008966	4300800	0
14721157322	4300800	0
14731108257	4300800	0
14741069353	4300800	0
14751104397	4300800	0
14761070056	4300800	0
14771063623	4300800	0
14781105529	4300800	0
14791028634	4300800	0
14800987496	4300800	0
14811027958	4300800	0
14821066358	4300800	0
14831063804	4300800	0
14841146268	4300800	0
14851066024	4300800	0
14861174271	4300800	0
14871061495	4300800	0
14881073520	4300800	0
14891085045	4300800	0
14901060035	4300800	0
14911052649	4300800	0
14921161460	4300800	0
14931017684	4300800	0
14941163012	4300800	0
14951026247	4300800	0
14961085018	4300800	0
14971064753	4300800	0
14981085632	4300800	0
14991009888	4300800	0
15001066209	4300800	0
