time	rss	kernel
12801112807	4493312	0
12811214869	4493312	0
12821139792	4493312	0
12831067772	4493312	0
12841137669	4493312	0
12851127136	4493312	0
12861090502	4493312	0
12871066181	4493312	0
12881071723	4493312	0
12891159832	4493312	0
12901110511	4493312	0
12911143113	4493312	0
12921127401	4493312	0
12931163371	4493312	0
12941064580	4493312	0
12951140983	4493312	0
12961124488	4493312	0
12971217586	4493312	0
12981135289	4493312	0
12991145114	4493312	0
13001137970	4493312	0
13011140512	4493312	0
13021143687	4493312	0
13031224714	4493312	0
13041128993	4493312	0
13051130717	4493312	0
13061136342	4493312	0
13071129336	4493312	0
13081131520	4493312	0
13091126782	4493312	0
13101149755	4493312	0
13111235646	4493312	0
13121146279	4493312	0
13131148841	4493312	0
13141104861	4493312	0
13151127128	4493312	0
13161127213	4493312	0
13171030080	4493312	0
13181239682	4493312	0
13191133740	4493312	0
13201200377	4493312	0
13211137980	4493312	0
13221148945	4493312	0
13231151967	4493312	0
13241121066	4493312	0
13251126630	4493312	0
13261127185	4493312	0
13271099428	4493312	0
13281052075	4493312	0
13291129240	4493312	0
13301040272	4493312	0
13311117950	4493312	0
13321087671	4493312	0
13331170285	4493312	0
13341167649	4493312	0
13351144027	4493312	0
13361233734	4493312	0
13371090179	4493312	0
13381129840	4493312	0
13391132624	4493312	0
13401120107	4493312	0
13411161720	4493312	0
13421098174	4493312	0
13431088028	4493312	0
13441052700	4493312	0
13451226134	4493312	0
13461091505	4493312	0
13471089182	4493312	0
13481032826	4493312	0
13491039631	4493312	0
13501206081	4493312	0
13511220599	4493312	0
13521207284	4493312	0
13531147857	4493312	0
13541092791	4493312	0
13551173288	4493312	0
13561134163	4493312	0
13571131369	4493312	0
13581104561	4493312	0
13591088937	4493312	0
13601127007	4493312	0
13611063781	4493312	0
13621097502	4493312	0
13631063034	4493312	0
13641055008	4493312	0
13651090594	4493312	0
13661127274	4493312	0
13671125301	4493312	0
13681146636	4493312	0
13691147651	4493312	0
13701128534	4493312	0
13711144179	4493312	0
13721133731	4493312	0
13731126744	4493312	0
13741129027	4493312	0
13751165522	4493312	0
13761252845	4493312	0
13771218112	4493312	0
13781123060	4493312	0
13791089970	4493312	0
13801147706	4493312	0
13811063637	4493312	0
13821235641	4493312	0
13831069826	4493312	0
13841126434	4493312	0
13851143782	4493312	0
13861130635	4493312	0
13871130471	4493312	0
13881147001	4493312	0
13891146626	4493312	0
13901058922	4493312	0
13911136947	4493312	0
13921141222	4493312	0
13931052955	4493312	0
13941147892	4493312	0
13951090888	4493312	0
13961142986	4493312	0
13971139601	4493312	0
13981149883	4493312	0
13991135632	4493312	0
14001092386	4493312	0
14011090560	4493312	0
14021131755	4493312	0
14031092216	4493312	0
14041115902	4493312	0
14051143096	4493312	0
14061236037	4493312	0
14071228346	4493312	0
14081066972	4493312	0
14091194117	4493312	0
14101245402	4493312	0
14111032468	4493312	0
14121163622	4493312	0
14131123558	4493312	0
14141126867	4493312	0
14151152432	4493312	0
14161130705	4493312	0
14171129315	4493312	0
14181146508	4493312	0
14191129968	4493312	0
14201113424	4493312	0
14211073095	4493312	0
14221140966	4493312	0
14231159790	4493312	0
14241126187	4493312	0
14251095751	4493312	0
14261060257	4493312	0
14271123986	4493312	0
14281127692	4493312	0
14291040856	4493312	0
14301147987	4493312	0
14311153156	4493312	0
14321125701	4493312	0
14331128847	4493312	0
14341191699	4493312	0
14351146170	4493312	0
14361047384	4493312	0
14371146741	4493312	0
14381144579	4493312	0
14391104432	4493312	0
14401041095	4493312	0
14411211697	4493312	0
14421248992	4493312	0
14431103140	4493312	0
14441129972	4493312	0
14451131275	4493312	0
14461145521	4493312	0
14471134825	4493312	0
14481172395	4493312	0
14491160483	4493312	0
14501124168	4493312	0
14511131089	4493312	0
14521139603	4493312	0
14531129028	4493312	0
14541086606	4493312	0
14551144718	4493312	0
14561140910	4493312	0
14571043471	4493312	0
14581155484	4493312	0
14591221182	4493312	0
14601144131	4493312	0
14611127731	4493312	0
14621129304	4493312	0
14631139157	4493312	0
14641133152	4493312	0
14651124314	4493312	0
14661161217	4493312	0
14671183843	4493312	0
14681122643	4493312	0
14691139589	4493312	0
14701221804	4493312	0
14711139832	4493312	0
14721248766	4493312	0
14731160720	4493312	0
14741087168	4493312	0
14751126250	4493312	0
14761118279	4493312	0
14771149204	4493312	0
14781118494	4493312	0
14791130692	4493312	0
14801120715	4493312	0
14811128716	4493312	0
14821050793	4493312	0
14831223577	4493312	0
14841039004	4493312	0
14851035119	4493312	0
14861154456	4493312	0
14871072483	4493312	0
14881135471	4493312	0
14891260199	4493312	0
14901257847	4493312	0
14911129395	4493312	0
14921245031	4493312	0
14931129273	4493312	0
14941148673	4493312	0
14951123233	4493312	0
14961137936	4493312	0
14971087575	4493312	0
14981140097	4493312	0
14991090946	4493312	0
15001165256	4493312	0
