time	rss	kernel
12801080486	5898240	0
12811087195	5898240	0
12821061132	5898240	0
12831096470	5898240	0
12841041555	5898240	0
12851049424	5898240	0
12861042991	5898240	0
12871050403	5898240	0
12881042353	5898240	0
12891049720	5898240	0
12901021931	5898240	0
12911016815	5898240	0
12921074992	5898240	0
12931046854	5898240	0
12941086113	5898240	0
12950997741	5898240	0
12960980952	5898240	0
12971161826	5898240	0
12981141583	5799936	0
12991055537	5799936	0
13001105356	5799936	0
13011099812	5799936	0
13021051135	5799936	0
13031058078	5799936	0
13041057694	5799936	0
13051016562	5799936	0
13060972566	5799936	0
13071156601	5799936	0
13081157587	5799936	0
13091015430	5799936	0
13101016570	5799936	0
13111155120	5799936	0
13121062173	5799936	0
13131152105	5799936	0
13141070927	5799936	0
13151154983	5799936	0
13161134085	5799936	0
13171049003	5799936	0
13181057557	5799936	0
13191063445	5799936	0
13201044025	5799936	0
13211067689	5799936	0
13221015922	5799936	0
13230978746	5799936	0
13240963004	5799936	0
13250979241	5799936	0
13261156284	5799936	0
13271068924	5799936	0
13280977517	5799936	0
13291033826	5799936	0
13301053280	5799936	0
13311057280	5799936	0
13321073377	5799936	0
13331089556	5799936	0
13341047126	5799936	0
13351068128	5799936	0
13361076832	5799936	0
13371095004	5799936	0
13381073416	5799936	0
13391014943	5799936	0
13401068003	5799936	0
13411053207	5799936	0
13421144539	5799936	0
13431056769	5799936	0
13441057736	5799936	0
13451086863	5799936	0
13461049820	5799936	0
13471055652	5799936	0
13481057701	5799936	0
13491018156	5799936	0
13501016204	5799936	0
13511157285	5799936	0
13521014102	5799936	0
13531173281	5799936	0
13540970383	5799936	0
13551230644	5799936	0
13561102212	5799936	0
13571159920	5799936	0
13581086517	5799936	0
13591136323	5799936	0
13601152126	5799936	0
13611049003	5799936	0
13621053358	5799936	0
13631061605	5799936	0
13641108445	5799936	0
13651083450	5799936	0
13661041823	5799936	0
13670974519	5799936	0
13680958144	5799936	0
13690994979	5799936	0
13700966672	5799936	0
13711052764	5799936	0
13721017023	5799936	0
13731094267	5799936	0
13741067364	5799936	0
13751035366	5799936	0
13761095866	5799936	0
13771057266	5799936	0
13781162189	5799936	0
13790981038	5799936	0
13801017271	5799936	0
13811103044	5799936	0
13821085259	5799936	0
13831143869	5799936	0
13841005623	5799936	0
13851018136	5799936	0
13861151395	5799936	0
13871015830	5799936	0
13880981621	5799936	0
13891020819	5799936	0
13901059112	5799936	0
13911026428	5799936	0
13921037060	5799936	0
13931171327	5799936	0
13941055286	5799936	0
13951091527	5783552	0
13961057412	5783552	0
13971052906	5783552	0
13981127082	5783552	0
13991028477	5783552	0
14001018278	5783552	0
14011050470	5783552	0
14021017286	5783552	0
14030965753	5783552	0
14041110288	5783552	0
14051055093	5783552	0
14061112965	5783552	0
14071056291	5783552	0
14081056207	5783552	0
14091055656	5783552	0
14101046991	5783552	0
14111080851	5783552	0
14121041515	5783552	0
14131092050	5783552	0
14140997468	5783552	0
14151145816	5783552	0
14161068189	5783552	0
14171069742	5783552	0
14181089635	5783552	0
14191062020	5701632	0
14201027208	5701632	0
14211054492	5701632	0
14221058631	5701632	0
14231074877	5701632	0
14241058025	5701632	0
14251071228	5701632	0
14261059837	5701632	0
14271071833	5701632	0
14281057413	5701632	0
14291076861	5701632	0
14300974369	5701632	0
14311073726	5701632	0
14321022173	5701632	0
14330999039	5701632	0
14341157106	5701632	0
14351018184	5701632	0
14361073395	5701632	0
14371018967	5701632	0
14381071020	5701632	0
14391079406	5701632	0
14401057645	5701632	0
14411097383	5701632	0
14421060693	5701632	0
14431056985	5701632	0
14441086166	5701632	0
14451022089	5701632	0
14461072186	5701632	0
14471061595	5701632	0
14481054205	5701632	0
14491018458	5701632	0
14501096973	5701632	0
14511047511	5701632	0
14521162100	5701632	0
14531025423	5701632	0
14541099069	5701632	0
14551169488	5701632	0
14561060964	5701632	0
14571094176	5701632	0
14581057812	5701632	0
14591058573	5701632	0
14601024020	5701632	0
14611078439	5701632	0
14620972927	5701632	0
14631076997	5701632	0
14641018200	5701632	0
14651073809	5701632	0
14660957075	5701632	0
14671070463	5701632	0
14680980921	5701632	0
14691026859	5701632	0
14701140886	5701632	0
14711057733	5701632	0
14721086384	5701632	0
14731061258	5701632	0
14741072817	5701632	0
14751028415	5701632	0
14761070749	5701632	0
14771079008	5701632	0
14781055602	5701632	0
14791069569	5701632	0
14801075962	5701632	0
14811018434	5701632	0
14820975214	5701632	0
14831017854	5701632	0
14841093343	5701632	0
14851077860	5701632	0
14861068047	5701632	0
14871062388	5701632	0
14881060045	5701632	0
14891077260	5701632	0
14901088962	5701632	0
14911157491	5701632	0
14921017755	5701632	0
14931074113	5701632	0
14941106524	5701632	0
14951074028	5701632	0
14960989985	5701632	0
14971073413	5701632	0
14981107470	5701632	0
14991018632	5701632	0
15000959169	5701632	0
