time	rss	kernel
12801036777	5804032	0
12811014926	5804032	0
12821030396	5804032	0
12831025705	5804032	0
12841082430	5804032	0
12850959958	5804032	0
12861112497	5804032	0
12871020703	5804032	0
12881026448	5804032	0
12891026800	5804032	0
12900971557	5804032	0
12910928540	5804032	0
12921053148	5804032	0
12931028671	5804032	0
12941027610	5804032	0
12951028918	5804032	0
12961019472	5771264	0
12970974683	5771264	0
12981025367	5771264	0
12991027379	5771264	0
13000945029	5771264	0
13011046026	5771264	0
13021113972	5771264	0
13031026387	5771264	0
13041084568	5771264	0
13051024304	5771264	0
13061014119	5771264	0
13071023628	5771264	0
13081022563	5771264	0
13091009810	5771264	0
13101024483	5771264	0
13111011672	5603328	0
13120983695	5603328	0
13130913237	5603328	0
13141111160	5603328	0
13151079556	5603328	0
13160965441	5603328	0
13171023650	5603328	0
13181084564	5603328	0
13191029294	5603328	0
13200999962	5603328	0
13211024994	5603328	0
13221036813	5603328	0
13231012248	5603328	0
13241014559	5603328	0
13251033472	5603328	0
13260995387	5603328	0
13270972529	5603328	0
13281037511	5603328	0
13290981177	5603328	0
13301113724	5603328	0
13311102926	5603328	0
13320947815	5603328	0
13331029264	5603328	0
13341026853	5603328	0
13351010754	5603328	0
13361011023	5603328	0
13371037429	5603328	0
13381012245	5603328	0
13391039962	5603328	0
13401012369	5603328	0
13411009555	5603328	0
13421081569	5603328	0
13430928957	5603328	0
13441027948	5603328	0
13451030610	5603328	0
13461030935	5603328	0
13471025714	5603328	0
13481060215	5603328	0
13490974042	5603328	0
13501072662	5603328	0
13511016700	5603328	0
13521015196	5603328	0
13531005327	5603328	0
13541033347	5603328	0
13551023926	5603328	0
13561077277	5603328	0
13571029800	5603328	0
13580972286	5603328	0
13591106355	5603328	0
13601024086	5603328	0
13611017678	5603328	0
13621039366	5603328	0
13631025041	5603328	0
13641037223	5603328	0
13651037613	5603328	0
13661091963	5603328	0
13671029439	5603328	0
13681027546	5603328	0
13691013757	5603328	0
13701013685	5603328	0
13711008088	5603328	0
13721039787	5603328	0
13730995018	5603328	0
13740934216	5603328	0
13751088503	5603328	0
13761008758	5603328	0
13770983049	5603328	0
13781013183	5603328	0
13791015465	5603328	0
13801010028	5603328	0
13810970784	5603328	0
13821120475	5603328	0
13831010676	5603328	0
13841106595	5603328	0
13851025580	5603328	0
13861003273	5603328	0
13871028944	5603328	0
13881041056	5603328	0
13890970280	5603328	0
13901024846	5603328	0
13910917063	5603328	0
13921059452	5603328	0
13930984179	5603328	0
13940973365	5603328	0
13951024646	5603328	0
13961025264	5603328	0
13970929713	5603328	0
13981057783	5603328	0
13990934675	5603328	0
14000970660	5603328	0
14010953495	5603328	0
14021054881	5603328	0
14031002995	5603328	0
14041030599	5603328	0
14051040614	5603328	0
14061032963	5603328	0
14071009803	5603328	0
14081083033	5603328	0
14091028632	5603328	0
14101001574	5603328	0
14111050187	5603328	0
14121117813	5603328	0
14131009167	5603328	0
14141039714	5603328	0
14150927371	5603328	0
14161090852	5603328	0
14171030237	5492736	0
14181026676	5492736	0
14191132722	5492736	0
14201011839	5492736	0
14210991762	5492736	0
14220921658	5492736	0
14231027206	5492736	0
14240955267	5492736	0
14251021956	5492736	0
14261029495	5492736	0
14271010601	5492736	0
14281028159	5492736	0
14290922279	5492736	0
14300918279	5492736	0
14310972595	5492736	0
14321016639	5492736	0
14331014735	5492736	0
14341014828	5492736	0
14351054075	5492736	0
14360973269	5492736	0
14371023789	5492736	0
14380994229	5492736	0
14390979083	5492736	0
14400972662	5492736	0
14411040747	5492736	0
14421029639	5492736	0
14431029534	5492736	0
14440936267	5492736	0
14451137195	5492736	0
14461025290	5492736	0
14471024082	5492736	0
14481029057	5492736	0
14491015173	5492736	0
14501037570	5492736	0
14510970880	5492736	0
14521026195	5492736	0
14531026306	5492736	0
14541087141	5492736	0
14550971826	5492736	0
14561023799	5492736	0
14571088647	5492736	0
14581031846	5492736	0
14591026511	5492736	0
14601012281	5492736	0
14611012871	5492736	0
14621039204	5492736	0
14631013699	5492736	0
14641016020	5492736	0
14651030943	5492736	0
14661016356	5492736	0
14671014764	5492736	0
14681110182	5492736	0
14690938073	5492736	0
14701039985	5492736	0
14711097681	5492736	0
14721024366	5492736	0
14731030351	5492736	0
14741103612	5492736	0
14751024465	5492736	0
14761047004	5492736	0
14771027910	5492736	0
14781005084	5492736	0
14791024733	5492736	0
14800961646	5492736	0
14811029006	5492736	0
14820975609	5492736	0
14831007746	5492736	0
14841023205	5492736	0
14851023684	5492736	0
14861032226	5492736	0
14871026064	5492736	0
14881018697	5492736	0
14891058455	5492736	0
14901027467	5492736	0
14911026689	5492736	0
14921102003	5492736	0
14931011508	5492736	0
14941039801	5492736	0
14951014210	5492736	0
14961008680	5492736	0
14971019103	5492736	0
14981009362	5492736	0
14990974947	5492736	0
15001052888	5492736	0
