time	rss	kernel
12801028471	5820416	0
12811009855	5820416	0
12821014474	5820416	0
12831120660	5820416	0
12841009673	5820416	0
12851008345	5820416	0
12861006310	5820416	0
12871027149	5820416	0
12881008465	5820416	0
12890969824	5820416	0
12901011439	5820416	0
12911010544	5820416	0
12921044177	5820416	0
12931013973	5820416	0
12941004558	5820416	0
12951011961	5820416	0
12961013500	5820416	0
12971002947	5820416	0
12981025215	5820416	0
12991093114	5820416	0
13000971579	5820416	0
13011088360	5820416	0
13021043059	5820416	0
13030958296	5820416	0
13041012727	5820416	0
13051011675	5820416	0
13061006674	5820416	0
13071065874	5820416	0
13080970794	5820416	0
13091006409	5820416	0
13101004449	5820416	0
13110972682	5820416	0
13121010241	5820416	0
13131022493	5820416	0
13141057794	5820416	0
13151059663	5820416	0
13161066858	5820416	0
13170969177	5820416	0
13181001835	5820416	0
13191011036	5820416	0
13201010935	5820416	0
13211015302	5820416	0
13221011101	5820416	0
13231007312	5820416	0
13241010544	5820416	0
13251004346	5820416	0
13261015253	5820416	0
13271044076	5820416	0
13281004473	5820416	0
13290936119	5820416	0
13301009382	5820416	0
13311008050	5820416	0
13321060994	5820416	0
13331050698	5820416	0
13341091200	5820416	0
13351058367	5820416	0
13361006638	5820416	0
13371018106	5820416	0
13381040421	5820416	0
13391011480	5820416	0
13401011014	5820416	0
13411016568	5820416	0
13420986676	5820416	0
13431092310	5820416	0
13441085525	5820416	0
13450968620	5820416	0
13461011152	5820416	0
13470915733	5820416	0
13481009425	5820416	0
13491054948	5820416	0
13500959688	5820416	0
13510971700	5820416	0
13521004133	5820416	0
13531005946	5820416	0
13541009054	5820416	0
13551013589	5820416	0
13560969825	5820416	0
13571061250	5820416	0
13581004589	5820416	0
13590968845	5820416	0
13600969960	5820416	0
13611091812	5820416	0
13621088708	5820416	0
13631007015	5820416	0
13641001030	5820416	0
13651001519	5820416	0
13661015482	5820416	0
13671010181	5820416	0
13680972555	5820416	0
13691011814	5820416	0
13701042761	5820416	0
13710926597	5820416	0
13720982103	5820416	0
13731009553	5820416	0
13741088009	5820416	0
13751009103	5820416	0
13760968865	5820416	0
13770968757	5820416	0
13781104308	5820416	0
13791005084	5820416	0
13801086002	5820416	0
13811057019	5820416	0
13821094275	5820416	0
13831092508	5820416	0
13841010352	5820416	0
13851040047	5820416	0
13861022418	5820416	0
13871009008	5820416	0
13881000769	5693440	0
13891105505	5693440	0
13900974673	5693440	0
13911010379	5693440	0
13920968080	5693440	0
13931091914	5693440	0
13941028900	5693440	0
13951090111	5693440	0
13961062855	5693440	0
13971031107	5693440	0
13981037916	5693440	0
13991033998	5693440	0
14001004450	5693440	0
14010980777	5693440	0
14021010635	5693440	0
14030913760	5693440	0
14041037648	5693440	0
14050968316	5693440	0
14061051675	5693440	0
14070946673	5693440	0
14081092916	5693440	0
14091008240	5693440	0
14101010872	5693440	0
14110971490	5693440	0
14121009242	5693440	0
14131041582	5693440	0
14141007521	5693440	0
14150968585	5693440	0
14161019223	5693440	0
14171009121	5693440	0
14180969339	5693440	0
14191063863	5693440	0
14201002269	5693440	0
14211095012	5693440	0
14221081477	5693440	0
14231064422	5693440	0
14240949684	5693440	0
14250968990	5693440	0
14261008051	5693440	0
14271020493	5693440	0
14281012269	5693440	0
14290970723	5693440	0
14301011659	5693440	0
14310980088	5693440	0
14320991134	5693440	0
14330967672	5693440	0
14341091720	5693440	0
14351008080	5693440	0
14361092696	5693440	0
14371089909	5693440	0
14381087054	5693440	0
14391082296	5693440	0
14400973615	5693440	0
14411002401	5693440	0
14421004859	5693440	0
14430971688	5693440	0
14441011511	5693440	0
14450971409	5693440	0
14461010027	5693440	0
14471036311	5693440	0
14481039620	5693440	0
14491059436	5693440	0
14500969619	5693440	0
14510970341	5693440	0
14521047199	5693440	0
14531041781	5693440	0
14541039049	5693440	0
14551014852	5693440	0
14560968982	5693440	0
14570934650	5693440	0
14581009365	5693440	0
14591007424	5693440	0
14601013763	5693440	0
14611009889	5693440	0
14621041534	5693440	0
14631084186	5693440	0
14641082601	5693440	0
14650969228	5693440	0
14661009033	5693440	0
14671085350	5693440	0
14680967253	5693440	0
14691088636	5693440	0
14700921006	5693440	0
14711008258	5693440	0
14721002156	5693440	0
14730983013	5693440	0
14741003195	5693440	0
14751007902	5693440	0
14761009466	5693440	0
14770990821	5693440	0
14780987941	5693440	0
14791078934	5693440	0
14800988037	5693440	0
14811014337	5693440	0
14820930786	5693440	0
14830995312	5693440	0
14841006865	5693440	0
14851081381	5693440	0
14861009756	5693440	0
14871096929	5693440	0
14881067813	5693440	0
14891011691	5693440	0
14901045608	5693440	0
14911048217	5693440	0
14921010167	5693440	0
14930995269	5693440	0
14941087354	5693440	0
14951096884	5693440	0
14961094998	5693440	0
14970971076	5693440	0
14981094433	5693440	0
14991093319	5693440	0
15000932143	5693440	0
