time	rss	kernel
12801094463	4952064	0
12811091193	4952064	0
12821092690	4952064	0
12831004387	4952064	0
12841050260	4952064	0
12851050274	4952064	0
12861039380	4952064	0
12870995451	4952064	0
12881103746	4952064	0
12891114165	4952064	0
12901140592	4952064	0
12911109313	4952064	0
12920997575	4952064	0
12931049042	4825088	0
12941045778	4825088	0
12951007412	4825088	0
12961105782	4825088	0
12971094697	4825088	0
12981059647	4825088	0
12991050110	4825088	0
13001120699	4825088	0
13011037328	4825088	0
13021106730	4825088	0
13031122169	4825088	0
13041104215	4825088	0
13051041792	4825088	0
13061166952	4825088	0
13071020177	4825088	0
13081135233	4825088	0
13091210658	4825088	0
13101083148	4825088	0
13111093477	4825088	0
13121127431	4825088	0
13131145070	4825088	0
13141017211	4825088	0
13151087903	4825088	0
13161111908	4825088	0
13171102380	4825088	0
13181051878	4825088	0
13191024183	4825088	0
13201124997	4825088	0
13211126577	4825088	0
13221132911	4825088	0
13231107655	4825088	0
13241094462	4825088	0
13251121630	4718592	0
13261093485	4718592	0
13271090548	4718592	0
13281099890	4718592	0
13291110890	4718592	0
13301057315	4718592	0
13311051440	4718592	0
13321074283	4718592	0
13331011225	4718592	0
13341094605	4718592	0
13351118678	4718592	0
13361115515	4718592	0
13370994789	4718592	0
13381103338	4718592	0
13391111374	4718592	0
13401131433	4718592	0
13411110119	4718592	0
13421094167	4718592	0
13431094605	4718592	0
13441148130	4718592	0
13451089498	4718592	0
13461138378	4718592	0
13471028908	4718592	0
13481016492	4718592	0
13491106489	4718592	0
13501023098	4718592	0
13511040034	4718592	0
13521104856	4718592	0
13531119878	4718592	0
13541198293	4718592	0
13551095809	4718592	0
13561091010	4718592	0
13571111398	4718592	0
13581103041	4718592	0
13591104633	4718592	0
13601052855	4718592	0
13611108918	4718592	0
13621094730	4718592	0
13631108859	4718592	0
13640996732	4718592	0
13651109658	4718592	0
13661102117	4718592	0
13671151785	4718592	0
13681121369	4718592	0
13691038853	4718592	0
13701122510	4718592	0
13711091621	4718592	0
13721057931	4718592	0
13731103877	4718592	0
13741120743	4718592	0
13751102846	4718592	0
13761098071	4718592	0
13771114694	4718592	0
13781052710	4591616	0
13791134239	4591616	0
13801178398	4591616	0
13811049066	4591616	0
13821023229	4591616	0
13831028783	4591616	0
13841006861	4591616	0
13851108410	4591616	0
13861105639	4591616	0
13871111335	4591616	0
13881037018	4534272	0
13891120356	4534272	0
13901126876	4534272	0
13911094550	4534272	0
13921082191	4534272	0
13931100293	4534272	0
13941099549	4534272	0
13951107608	4534272	0
13961048506	4452352	0
13971023977	4452352	0
13981037954	4452352	0
13991182658	4452352	0
14001088833	4452352	0
14011170382	4452352	0
14021129281	4452352	0
14031112287	4452352	0
14041088963	4452352	0
14051108982	4452352	0
14061092742	4452352	0
14071124763	4452352	0
14081094500	4452352	0
14091102055	4452352	0
14101111511	4452352	0
14111092273	4452352	0
14121104066	4452352	0
14131148721	4452352	0
14141157347	4452352	0
14151109993	4452352	0
14161126529	4452352	0
14171185682	4452352	0
14181123826	4452352	0
14191120750	4452352	0
14201102936	4452352	0
14211171787	4452352	0
14221094264	4452352	0
14231092378	4452352	0
14241102229	4452352	0
14251084612	4452352	0
14261121256	4452352	0
14271050296	4452352	0
14281129040	4452352	0
14291102734	4452352	0
14301108397	4452352	0
14311106649	4452352	0
14321106625	4452352	0
14331104620	4452352	0
14341108513	4452352	0
14351055995	4452352	0
14361123758	4452352	0
14371122215	4452352	0
14381109486	4452352	0
14391156468	4452352	0
14401092891	4452352	0
14411108064	4452352	0
14421094736	4452352	0
14431096493	4452352	0
14441102278	4452352	0
14451105360	4452352	0
14461155159	4452352	0
14471051063	4452352	0
14481170937	4452352	0
14491021633	4452352	0
14501032525	4452352	0
14511038266	4452352	0
14521050968	4452352	0
14531057062	4452352	0
14541125218	4452352	0
14551176630	4452352	0
14561127927	4452352	0
14571109752	4452352	0
14581078038	4452352	0
14591126630	4452352	0
14601103193	4452352	0
14611051100	4452352	0
14621049804	4452352	0
14631028684	4452352	0
14641127328	4452352	0
14651109349	4452352	0
14661100631	4452352	0
14671110067	4452352	0
14681104540	4452352	0
14691101959	4452352	0
14701002956	4452352	0
14711035951	4452352	0
14721132755	4452352	0
14731094181	4452352	0
14741099774	4452352	0
14751104167	4452352	0
14761111819	4452352	0
14770995310	4452352	0
14781108804	4452352	0
14791021863	4452352	0
14801040946	4452352	0
14811105238	4452352	0
14821138788	4452352	0
14831083009	4452352	0
14841124384	4452352	0
14851103634	4452352	0
14861197647	4452352	0
14871051001	4452352	0
14880996397	4452352	0
14891122481	4452352	0
14901091341	4452352	0
14911091335	4349952	0
14921111268	4349952	0
14931051246	4349952	0
14941007863	4349952	0
14951041475	4349952	0
14961103735	4349952	0
14971135657	4349952	0
14981103479	4349952	0
14991081239	4349952	0
15001116903	4349952	0
