time	rss	kernel
12800985362	4489216	0
12810883812	4489216	0
12820875759	4489216	0
12830940520	4489216	0
12840907724	4489216	0
12851048827	4489216	0
12861046176	4489216	0
12870933790	4489216	0
12880927807	4489216	0
12890937889	4489216	0
12900897894	4489216	0
12910877672	4489216	0
12920933985	4489216	0
12930950443	4489216	0
12941010502	4489216	0
12951003662	4489216	0
12960974672	4489216	0
12970936349	4489216	0
12981007198	4489216	0
12990935285	4489216	0
13000953400	4489216	0
13010936003	4489216	0
13020871865	4489216	0
13030935000	4489216	0
13040913491	4489216	0
13050981843	4489216	0
13061062701	4489216	0
13070942653	4489216	0
13080985899	4489216	0
13090958611	4489216	0
13100975992	4489216	0
13111029837	4489216	0
13120979090	4489216	0
13131032254	4489216	0
13140940765	4489216	0
13151051398	4489216	0
13160933005	4489216	0
13170934599	4489216	0
13180993801	4489216	0
13190891381	4489216	0
13200899213	4489216	0
13210936017	4489216	0
13221040752	4489216	0
13231049720	4489216	0
13240934346	4489216	0
13250962758	4489216	0
13260974336	4489216	0
13271019895	4489216	0
13280981187	4489216	0
13290949567	4489216	0
13300934530	4489216	0
13310939549	4489216	0
13320934355	4489216	0
13330935020	4489216	0
13341020861	4489216	0
13350941115	4489216	0
13360947812	4489216	0
13370942029	4489216	0
13380998993	4489216	0
13390973598	4489216	0
13400988413	4489216	0
13411029785	4489216	0
13420977801	4489216	0
13430980113	4489216	0
13440975786	4489216	0
13451029555	4489216	0
13460995358	4489216	0
13470968495	4489216	0
13480975639	4489216	0
13491022737	4489216	0
13500934517	4489216	0
13510916772	4489216	0
13520874120	4489216	0
13530936298	4489216	0
13541066539	4489216	0
13550981357	4489216	0
13560990917	4489216	0
13570997245	4489216	0
13580974770	4489216	0
13591030526	4489216	0
13600975854	4489216	0
13611021160	4489216	0
13621002675	4489216	0
13630934410	4489216	0
13640990613	4489216	0
13650940181	4489216	0
13661002669	4489216	0
13671029931	4489216	0
13681002512	4489216	0
13691036408	4489216	0
13700983404	4489216	0
13711012359	4489216	0
13720991538	4489216	0
13731015329	4489216	0
13741013671	4489216	0
13751015653	4489216	0
13761011368	4489216	0
13771053336	4489216	0
13780977471	4489216	0
13791017760	4489216	0
13800998793	4489216	0
13810934887	4489216	0
13820991057	4489216	0
13830940547	4489216	0
13841001741	4489216	0
13851018802	4489216	0
13860981771	4489216	0
13871029503	4489216	0
13880875686	4489216	0
13891069642	4489216	0
13900973437	4489216	0
13911024820	4489216	0
13920974818	4489216	0
13930960582	4489216	0
13940904757	4489216	0
13950934663	4489216	0
13960989500	4489216	0
13971023293	4489216	0
13981003694	4489216	0
13990935093	4489216	0
14000923057	4489216	0
14010979614	4489216	0
14021001242	4489216	0
14030935690	4489216	0
14040990562	4489216	0
14051025694	4489216	0
14060986266	4489216	0
14071017103	4489216	0
14080887101	4489216	0
14090935807	4489216	0
14100913102	4489216	0
14110936716	4489216	0
14120983127	4489216	0
14130966394	4489216	0
14140964158	4489216	0
14150901377	4489216	0
14161010851	4489216	0
14170934475	4489216	0
14180975954	4489216	0
14190956470	4489216	0
14201018117	4489216	0
14211019679	4489216	0
14221010058	4489216	0
14230887616	4489216	0
14240991734	4489216	0
14251019128	4489216	0
14260945285	4489216	0
14271020422	4489216	0
14281026334	4489216	0
14291025709	4489216	0
14300979752	4489216	0
14310945970	4489216	0
14320993422	4489216	0
14331031144	4489216	0
14340976318	4489216	0
14351006688	4489216	0
14360936421	4489216	0
14370970443	4489216	0
14380928445	4489216	0
14390935443	4489216	0
14400887038	4489216	0
14411084896	4489216	0
14420992268	4489216	0
14430934596	4489216	0
14440993355	4489216	0
14450924787	4489216	0
14460991113	4489216	0
14471013817	4489216	0
14481013099	4489216	0
14491021285	4489216	0
14500934674	4489216	0
14510941370	4489216	0
14520977410	4489216	0
14531006774	4489216	0
14540933413	4489216	0
14550935443	4489216	0
14560974062	4489216	0
14570935348	4489216	0
14580992598	4489216	0
14590950421	4489216	0
14600940123	4489216	0
14610975141	4489216	0
14620933037	4489216	0
14630989208	4489216	0
14640933511	4489216	0
14650918210	4489216	0
14660925958	4489216	0
14671003105	4489216	0
14680945732	4489216	0
14691055292	4489216	0
14700982708	4489216	0
14710988577	4489216	0
14721019236	4489216	0
14730934770	4489216	0
14741003314	4489216	0
14750945933	4489216	0
14760933246	4489216	0
14771013261	4489216	0
14780976728	4489216	0
14791008639	4489216	0
14800879235	4489216	0
14810879478	4489216	0
14820890846	4489216	0
14830949021	4489216	0
14840962115	4489216	0
14850936781	4489216	0
14860942009	4489216	0
14870978884	4489216	0
14881029835	4489216	0
14890984302	4489216	0
14900986223	4489216	0
14910903799	4489216	0
14920986940	4489216	0
14930936522	4489216	0
14940883087	4489216	0
14950985876	4489216	0
14960966778	4489216	0
14970963816	4489216	0
14980956908	4489216	0
14991006219	4489216	0
15000984341	4489216	0
