time	rss	kernel
12801022696	5861376	0
12810989496	5861376	0
12821025709	5861376	0
12830930666	5861376	0
12840934728	5861376	0
12851142492	5861376	0
12860941884	5861376	0
12870928895	5861376	0
12881023825	5861376	0
12891123540	5861376	0
12901151647	5861376	0
12911129741	5861376	0
12921021835	5861376	0
12931039410	5861376	0
12941025357	5861376	0
12951035371	5861376	0
12961049256	5861376	0
12971027688	5861376	0
12981015211	5861376	0
12991139833	5861376	0
13001129359	5861376	0
13011140827	5861376	0
13021027125	5861376	0
13031152686	5861376	0
13041111638	5861376	0
13050987723	5861376	0
13061143614	5861376	0
13071026850	5861376	0
13081033601	5861376	0
13091019589	5861376	0
13101026840	5861376	0
13111043411	5861376	0
13121018231	5861376	0
13130988315	5861376	0
13140950727	5861376	0
13150987189	5861376	0
13161036029	5861376	0
13171029432	5861376	0
13181136457	5861376	0
13191135756	5861376	0
13200985991	5861376	0
13211156777	5861376	0
13221074506	5861376	0
13231026078	5861376	0
13241029966	5861376	0
13251061869	5861376	0
13261021929	5861376	0
13271019813	5861376	0
13281026665	5861376	0
13291174966	5861376	0
13300999772	5861376	0
13311116083	5861376	0
13321040525	5861376	0
13330996025	5861376	0
13341090573	5861376	0
13351026320	5861376	0
13361145933	5861376	0
13371126262	5861376	0
13380996108	5861376	0
13391130225	5861376	0
13401147712	5861376	0
13411021073	5861376	0
13421017494	5861376	0
13431026754	5861376	0
13441014708	5861376	0
13451150478	5861376	0
13460938968	5861376	0
13470941598	5861376	0
13481137023	5861376	0
13491095062	5861376	0
13501113025	5861376	0
13511150450	5861376	0
13521032881	5861376	0
13531125694	5861376	0
13541024915	5861376	0
13551028693	5861376	0
13561021413	5861376	0
13571018449	5861376	0
13581028300	5861376	0
13591029596	5861376	0
13601148569	5861376	0
13611126579	5861376	0
13621024494	5861376	0
13631131127	5861376	0
13641026709	5861376	0
13651027580	5861376	0
13661153435	5861376	0
13671140172	5861376	0
13681144209	5861376	0
13691018955	5861376	0
13701021323	5861376	0
13711027194	5861376	0
13721025986	5861376	0
13731021093	5861376	0
13741018251	5861376	0
13751055045	5861376	0
13761089108	5861376	0
13771054898	5861376	0
13781149198	5861376	0
13791134404	5861376	0
13800986520	5861376	0
13811131301	5861376	0
13821023759	5861376	0
13830998682	5861376	0
13841048332	5861376	0
13851156830	5861376	0
13861027203	5861376	0
13871029541	5861376	0
13881028565	5861376	0
13891026263	5861376	0
13901017209	5861376	0
13911139948	5861376	0
13921035639	5861376	0
13931027190	5861376	0
13940936479	5861376	0
13950987090	5861376	0
13961025970	5861376	0
13970953961	5861376	0
13981130205	5861376	0
13990986964	5861376	0
14000990601	5861376	0
14011026510	5861376	0
14021023964	5861376	0
14031025747	5861376	0
14040989589	5861376	0
14051031651	5861376	0
14061027309	5861376	0
14071023770	5861376	0
14081136070	5861376	0
14090988633	5861376	0
14101059263	5861376	0
14110985595	5861376	0
14121023624	5861376	0
14130987311	5861376	0
14140935636	5861376	0
14151027508	5861376	0
14161021219	5861376	0
14171024079	5861376	0
14181026784	5861376	0
14190930232	5861376	0
14201132829	5861376	0
14210987950	5861376	0
14221053806	5861376	0
14231143335	5861376	0
14240987829	5861376	0
14250995860	5861376	0
14260942600	5861376	0
14270931709	5861376	0
14281107150	5861376	0
14291143938	5861376	0
14301030116	5861376	0
14310990909	5861376	0
14321029417	5861376	0
14331022755	5861376	0
14340988398	5861376	0
14351036563	5861376	0
14361128777	5861376	0
14371027782	5861376	0
14381108979	5861376	0
14391141330	5861376	0
14401041062	5861376	0
14411015306	5861376	0
14421142203	5861376	0
14431122199	5861376	0
14441019025	5861376	0
14451023151	5861376	0
14461027831	5861376	0
14471032126	5861376	0
14481014483	5861376	0
14491087962	5861376	0
14501126255	5861376	0
14511041455	5861376	0
14521074424	5861376	0
14531059119	5861376	0
14541126108	5861376	0
14551025565	5861376	0
14561027160	5861376	0
14571019974	5861376	0
14581037046	5861376	0
14591034141	5861376	0
14601045998	5861376	0
14611016284	5861376	0
14621020373	5861376	0
14631135877	5861376	0
14641027224	5861376	0
14651136325	5861376	0
14661119574	5861376	0
14671124752	5861376	0
14681142908	5861376	0
14690987498	5861376	0
14701129657	5861376	0
14711115367	5861376	0
14721125442	5861376	0
14731143167	5861376	0
14741026678	5861376	0
14751137229	5861376	0
14761133950	5861376	0
14770989727	5861376	0
14781006781	5861376	0
14791024048	5861376	0
14801127784	5861376	0
14811025625	5861376	0
14821125214	5861376	0
14830989372	5861376	0
14841026620	5861376	0
14851026342	5861376	0
14860949977	5861376	0
14871112743	5861376	0
14881022414	5861376	0
14890989239	5861376	0
14901026430	5861376	0
14911020740	5861376	0
14921028815	5861376	0
14931000575	5861376	0
14940935862	5861376	0
14950987170	5861376	0
14961125046	5861376	0
14971158761	5861376	0
14981025170	5861376	0
14991131376	5861376	0
15000932673	5861376	0
