time	rss	kernel
12801098557	5828608	0
12811097500	5828608	0
12821106310	5828608	0
12831092337	5828608	0
12841074390	5828608	0
12851190109	5828608	0
12861203853	5828608	0
12871101381	5828608	0
12881042399	5828608	0
12891093854	5828608	0
12901078417	5828608	0
12911183841	5828608	0
12921097118	5828608	0
12931094079	5828608	0
12941122863	5828608	0
12951091302	5828608	0
12961096617	5828608	0
12971114302	5828608	0
12981147348	5828608	0
12991102628	5828608	0
13001123574	5828608	0
13011057929	5828608	0
13021096505	5828608	0
13031098031	5828608	0
13041132263	5828608	0
13051095597	5828608	0
13061057140	5828608	0
13071085493	5828608	0
13081188838	5828608	0
13091120882	5828608	0
13101076968	5828608	0
13111069463	5828608	0
13121099244	5828608	0
13131133494	5828608	0
13141098745	5828608	0
13151113363	5828608	0
13161130273	5828608	0
13171182925	5828608	0
13181095984	5828608	0
13191181968	5828608	0
13201190965	5828608	0
13211096756	5828608	0
13221059584	5828608	0
13231095828	5828608	0
13241152792	5828608	0
13251168958	5828608	0
13261057115	5828608	0
13271096339	5828608	0
13281098375	5828608	0
13291104291	5828608	0
13301124578	5828608	0
13311090484	5828608	0
13321115255	5828608	0
13331129410	5828608	0
13341128453	5828608	0
13351127548	5828608	0
13361129846	5828608	0
13371124542	5828608	0
13381169766	5828608	0
13391179335	5828608	0
13401075965	5828608	0
13411166402	5828608	0
13421109051	5828608	0
13431067867	5828608	0
13441096233	5828608	0
13451106406	5828608	0
13461133794	5828608	0
13471088771	5763072	0
13481112513	5763072	0
13491187235	5763072	0
13501169073	5763072	0
13511102408	5763072	0
13521191471	5763072	0
13531197010	5763072	0
13541098034	5763072	0
13551091821	5763072	0
13561081393	5763072	0
13571130501	5763072	0
13581059990	5763072	0
13591119077	5763072	0
13601097727	5763072	0
13611091358	5763072	0
13621135436	5763072	0
13631149747	5763072	0
13641100813	5763072	0
13651121408	5763072	0
13661002533	5763072	0
13671097173	5763072	0
13681010315	5763072	0
13691184715	5763072	0
13701138244	5763072	0
13711164646	5763072	0
13721103882	5763072	0
13731096585	5763072	0
13740998467	5763072	0
13751029871	5763072	0
13761119043	5763072	0
13771109961	5763072	0
13781075640	5763072	0
13791205641	5763072	0
13801047382	5763072	0
13811130388	5763072	0
13821208965	5763072	0
13831110258	5763072	0
13841105963	5763072	0
13851186362	5763072	0
13861163544	5763072	0
13871106290	5763072	0
13881193678	5763072	0
13891113818	5763072	0
13901227794	5763072	0
13911169058	5763072	0
13921048558	5763072	0
13931099006	5763072	0
13941112907	5763072	0
13951094540	5763072	0
13961088204	5763072	0
13971127476	5763072	0
13980999458	5763072	0
13991128328	5763072	0
14001125715	5763072	0
14011058203	5763072	0
14021124404	5763072	0
14031077181	5763072	0
14041059816	5763072	0
14051114581	5763072	0
14061080999	5763072	0
14071060334	5763072	0
14081088963	5763072	0
14091113472	5763072	0
14101091880	5763072	0
14111101687	5763072	0
14121059222	5763072	0
14131098170	5763072	0
14141096171	5763072	0
14151056751	5763072	0
14161123469	5763072	0
14171096609	5763072	0
14181055953	5763072	0
14191098538	5763072	0
14201108518	5763072	0
14211077792	5763072	0
14221098785	5763072	0
14231097264	5763072	0
14241064548	5648384	0
14251091820	5648384	0
14261023788	5648384	0
14271145210	5648384	0
14281127475	5648384	0
14291135651	5648384	0
14301124443	5648384	0
14311113591	5648384	0
14321095860	5648384	0
14331103288	5648384	0
14341057667	5648384	0
14351095313	5648384	0
14361087968	5648384	0
14371086463	5648384	0
14381057785	5648384	0
14391093516	5648384	0
14401088775	5648384	0
14411081264	5648384	0
14421194706	5648384	0
14431188744	5648384	0
14441123599	5648384	0
14451056224	5648384	0
14461187805	5648384	0
14471093783	5648384	0
14481206668	5648384	0
14491097502	5648384	0
14501097866	5648384	0
14511091915	5648384	0
14521095807	5648384	0
14531100673	5648384	0
14541061245	5648384	0
14551090886	5648384	0
14561210933	5648384	0
14571197948	5648384	0
14581105328	5648384	0
14591097027	5648384	0
14601021660	5648384	0
14611097578	5648384	0
14621121530	5648384	0
14631099266	5648384	0
14641091581	5648384	0
14651114472	5648384	0
14661099823	5648384	0
14671119748	5648384	0
14681092602	5648384	0
14691097813	5648384	0
14701121005	5648384	0
14711096617	5648384	0
14721186386	5648384	0
14731089209	5648384	0
14741151692	5648384	0
14751093450	5648384	0
14761068804	5648384	0
14771029925	5648384	0
14781220000	5648384	0
14791058100	5648384	0
14801100473	5648384	0
14811089121	5648384	0
14821167392	5648384	0
14831103408	5648384	0
14841060103	5648384	0
14851093740	5648384	0
14861057068	5648384	0
14871056877	5648384	0
14881189568	5648384	0
14891141654	5648384	0
14901125293	5648384	0
14911106288	5648384	0
14921057692	5648384	0
14931126977	5648384	0
14941183141	5648384	0
14951008314	5648384	0
14961192266	5648384	0
14971111396	5648384	0
14981186412	5648384	0
14991097905	5648384	0
15001095467	5648384	0
