time	rss	kernel
12801109760	5066752	0
12810983057	5066752	0
12821075321	5066752	0
12831138207	5066752	0
12841078454	5066752	0
12851039919	5066752	0
12861077034	5066752	0
12870986427	5066752	0
12881094675	5066752	0
12891057557	5066752	0
12901040611	5066752	0
12911013215	5066752	0
12921163133	5066752	0
12931039599	5066752	0
12941078296	5066752	0
12951006113	5066752	0
12961091225	5066752	0
12970990565	5066752	0
12981111766	5066752	0
12991095461	5066752	0
13001108352	5066752	0
13011081643	5066752	0
13021079949	5066752	0
13031147117	5066752	0
13041082709	5066752	0
13051096956	5066752	0
13061094755	5066752	0
13071170273	5066752	0
13080997955	5066752	0
13091039799	5066752	0
13101088916	5066752	0
13111165493	5066752	0
13121038681	5066752	0
13131106560	5066752	0
13141089122	5066752	0
13151084785	5066752	0
13161040559	5066752	0
13171178808	5066752	0
13181101939	5066752	0
13191107830	5066752	0
13201039482	5066752	0
13211068924	5066752	0
13221041083	5066752	0
13231008724	5066752	0
13241115095	5066752	0
13251051108	5066752	0
13261039187	5066752	0
13271000915	5066752	0
13281039886	5066752	0
13291078908	5066752	0
13301159337	5066752	0
13311095297	5066752	0
13321094203	5066752	0
13331079566	5066752	0
13341038251	5066752	0
13351119419	5066752	0
13361096773	5066752	0
13371040038	5066752	0
13381051680	5066752	0
13391079430	5066752	0
13401125610	5066752	0
13411042866	5066752	0
13421007598	5066752	0
13430997795	5066752	0
13441041727	5066752	0
13451095885	5066752	0
13461071491	5066752	0
13471118000	5066752	0
13481069842	5066752	0
13491082388	5066752	0
13501095937	5066752	0
13511020794	5066752	0
13521038184	5066752	0
13531053819	5066752	0
13541076194	5066752	0
13551021644	5066752	0
13561137215	5066752	0
13570980221	5066752	0
13581100010	5066752	0
13591041579	5066752	0
13601086793	5066752	0
13611107011	5066752	0
13620981515	5066752	0
13631079777	5066752	0
13641099612	5066752	0
13651095024	5066752	0
13661093983	4947968	0
13671097569	4947968	0
13681041258	4947968	0
13691079756	4947968	0
13701078858	4947968	0
13711165944	4947968	0
13721107880	4947968	0
13731166133	4947968	0
13741010109	4947968	0
13751108330	4947968	0
13761072203	4947968	0
13771079266	4947968	0
13781079818	4947968	0
13791094735	4947968	0
13801132804	4947968	0
13811053006	4947968	0
13821165898	4947968	0
13831111331	4947968	0
13841078230	4947968	0
13851104684	4947968	0
13861154662	4947968	0
13871038082	4947968	0
13881094581	4947968	0
13891076585	4947968	0
13901040450	4947968	0
13911119721	4947968	0
13921103424	4947968	0
13931081194	4947968	0
13941097085	4947968	0
13951051392	4947968	0
13961005085	4947968	0
13971028667	4947968	0
13981041764	4947968	0
13991026462	4947968	0
14001092957	4947968	0
14011122612	4947968	0
14021153848	4947968	0
14031078912	4947968	0
14041041628	4947968	0
14051101612	4947968	0
14061080748	4947968	0
14071113547	4947968	0
14081080292	4947968	0
14091085814	4947968	0
14101038541	4947968	0
14111041557	4947968	0
14121098859	4947968	0
14131078141	4947968	0
14141073642	4947968	0
14151097330	4947968	0
14161107054	4947968	0
14171072477	4947968	0
14181181616	4947968	0
14190984509	4947968	0
14201053612	4947968	0
14211102508	4947968	0
14221039008	4947968	0
14231111874	4947968	0
14241109081	4947968	0
14251070481	4947968	0
14261053633	4947968	0
14271077731	4947968	0
14281078794	4947968	0
14291098391	4947968	0
14301170469	4947968	0
14311078467	4947968	0
14321224470	4947968	0
14331011106	4947968	0
14341166399	4947968	0
14351201739	4947968	0
14361037708	4947968	0
14371038889	4947968	0
14381070010	4947968	0
14391060298	4947968	0
14401038434	4947968	0
14411089278	4947968	0
14421182774	4947968	0
14431028566	4947968	0
14441085155	4947968	0
14451028893	4947968	0
14461097056	4947968	0
14471084712	4947968	0
14481075400	4947968	0
14491096447	4947968	0
14501055955	4947968	0
14511178823	4947968	0
14521020865	4947968	0
14531098723	4947968	0
14541091953	4947968	0
14551088658	4947968	0
14561083454	4947968	0
14571091393	4947968	0
14581043536	4947968	0
14591182114	4947968	0
14601073421	4947968	0
14611181202	4947968	0
14621077577	4947968	0
14631104238	4947968	0
14641173799	4947968	0
14651168649	4947968	0
14661041399	4947968	0
14671161180	4947968	0
14681086110	4947968	0
14691105630	4947968	0
14701077253	4947968	0
14711100708	4947968	0
14721070496	4947968	0
14731161017	4947968	0
14741095538	4947968	0
14751036963	4947968	0
14761116758	4947968	0
14770995980	4947968	0
14781188721	4947968	0
14791112061	4947968	0
14801049738	4947968	0
14811056960	4947968	0
14821039824	4947968	0
14831159256	4947968	0
14841080537	4947968	0
14851083128	4947968	0
14861039962	4947968	0
14871053145	4947968	0
14881006688	4947968	0
14891113713	4947968	0
14901054588	4947968	0
14911041395	4947968	0
14921160470	4947968	0
14931079760	4947968	0
14941037282	4947968	0
14951092417	4947968	0
14961100179	4947968	0
14971098931	4947968	0
14981098617	4947968	0
14991044656	4947968	0
15001098679	4947968	0
