time	rss	kernel
12801180920	5607424	0
12811246661	5607424	0
12821087101	5607424	0
12831237625	5607424	0
12841175578	5607424	0
12851160171	5607424	0
12861147545	5607424	0
12871163836	5607424	0
12881181072	5607424	0
12891199891	5607424	0
12901155901	5607424	0
12911087147	5607424	0
12921120815	5607424	0
12931186425	5607424	0
12941121192	5607424	0
12951214772	5607424	0
12961143997	5607424	0
12971176766	5607424	0
12981181715	5607424	0
12991121914	5607424	0
13001125086	5607424	0
13011176851	5607424	0
13021122297	5607424	0
13031158550	5607424	0
13041158448	5607424	0
13051162888	5607424	0
13061175803	5607424	0
13071257076	5607424	0
13081068806	5607424	0
13091265554	5607424	0
13101265180	5607424	0
13111101204	5607424	0
13121157670	5607424	0
13131257180	5607424	0
13141177569	5607424	0
13151178187	5607424	0
13161277301	5607424	0
13171152938	5607424	0
13181180903	5607424	0
13191159675	5607424	0
13201194432	5607424	0
13211237251	5607424	0
13221101768	5607424	0
13231231835	5607424	0
13241272678	5607424	0
13251170793	5607424	0
13261227168	5607424	0
13271190414	5607424	0
13281193748	5607424	0
13291161992	5607424	0
13301158907	5607424	0
13311192498	5607424	0
13321157895	5607424	0
13331150466	5607424	0
13341157944	5607424	0
13351141384	5607424	0
13361120549	5607424	0
13371257105	5607424	0
13381061055	5607424	0
13391251535	5607424	0
13401120373	5607424	0
13411176970	5607424	0
13421191099	5607424	0
13431120258	5607424	0
13441207746	5607424	0
13451096854	5607424	0
13461104364	5607424	0
13471174735	5607424	0
13481163809	5607424	0
13491188728	5607424	0
13501130879	5607424	0
13511205766	5607424	0
13521117454	5607424	0
13531135466	5607424	0
13541172935	5607424	0
13551157140	5607424	0
13561078868	5607424	0
13571118669	5607424	0
13581201846	5607424	0
13591267615	5607424	0
13601258768	5607424	0
13611190506	5607424	0
13621175333	5607424	0
13631158827	5607424	0
13641157869	5607424	0
13651157924	5607424	0
13661178538	5607424	0
13671174476	5607424	0
13681157421	5607424	0
13691170694	5607424	0
13701242111	5607424	0
13711085592	5607424	0
13721261263	5607424	0
13731269483	5607424	0
13741120966	5607424	0
13751179035	5607424	0
13761184363	5607424	0
13771173676	5607424	0
13781127815	5607424	0
13791174913	5607424	0
13801139823	5607424	0
13811179323	5607424	0
13821134041	5607424	0
13831154562	5607424	0
13841279173	5607424	0
13851181757	5529600	0
13861126413	5529600	0
13871260960	5529600	0
13881176773	5529600	0
13891287869	5529600	0
13901080223	5529600	0
13911177292	5529600	0
13921157510	5529600	0
13931160477	5529600	0
13941203194	5529600	0
13951162897	5529600	0
13961159024	5529600	0
13971140496	5529600	0
13981093719	5529600	0
13991195409	5529600	0
14001263148	5529600	0
14011165377	5529600	0
14021176530	5529600	0
14031262369	5529600	0
14041176180	5529600	0
14051130729	5529600	0
14061179697	5529600	0
14071256585	5529600	0
14081088859	5529600	0
14091176440	5529600	0
14101162523	5529600	0
14111163439	5529600	0
14121194591	5529600	0
14131217573	5529600	0
14141117411	5529600	0
14151155961	5529600	0
14161120172	5529600	0
14171251777	5529600	0
14181160816	5529600	0
14191180612	5529600	0
14201195977	5529600	0
14211120888	5529600	0
14221114042	5529600	0
14231191252	5529600	0
14241173405	5529600	0
14251193655	5529600	0
14261162370	5529600	0
14271176871	5529600	0
14281163655	5529600	0
14291152380	5529600	0
14301120340	5529600	0
14311172852	5529600	0
14321256289	5529600	0
14331157290	5529600	0
14341172784	5529600	0
14351265720	5529600	0
14361170738	5529600	0
14371177520	5529600	0
14381189044	5529600	0
14391173731	5529600	0
14401175739	5529600	0
14411153213	5529600	0
14421182066	5529600	0
14431192165	5529600	0
14441089881	5529600	0
14451158341	5529600	0
14461180860	5529600	0
14471156372	5529600	0
14481178034	5529600	0
14491118609	5529600	0
14501199955	5529600	0
14511166490	5529600	0
14521158564	5529600	0
14531179077	5529600	0
14541132758	5529600	0
14551206998	5529600	0
14561209567	5529600	0
14571158674	5529600	0
14581130030	5529600	0
14591176408	5529600	0
14601211673	5529600	0
14611278564	5529600	0
14621099959	5529600	0
14631269498	5529600	0
14641086652	5529600	0
14651268392	5529600	0
14661241068	5529600	0
14671154904	5529600	0
14681240162	5529600	0
14691164336	5529600	0
14701161127	5529600	0
14711159852	5529600	0
14721121774	5529600	0
14731174939	5529600	0
14741153586	5529600	0
14751174332	5529600	0
14761178918	5529600	0
14771157919	5529600	0
14781181885	5529600	0
14791123415	5529600	0
14801173815	5529600	0
14811162674	5529600	0
14821120019	5529600	0
14831154762	5529600	0
14841122247	5529600	0
14851156364	5529600	0
14861190293	5529600	0
14871158745	5529600	0
14881156484	5529600	0
14891157453	5529600	0
14901249947	5529600	0
14911206451	5529600	0
14921258013	5529600	0
14931265142	5529600	0
14941059854	5529600	0
14951158726	5529600	0
14961159482	5529600	0
14971159760	5529600	0
14981156643	5529600	0
14991152270	5529600	0
15001175423	5529600	0
