time	rss	kernel
12800993146	4751360	0
12810965577	4751360	0
12820952570	4751360	0
12830953308	4751360	0
12841028327	4751360	0
12850964487	4751360	0
12861110018	4751360	0
12870953586	4751360	0
12880940840	4751360	0
12890919210	4751360	0
12900947457	4751360	0
12910964417	4751360	0
12921018550	4751360	0
12930952793	4751360	0
12940984381	4751360	0
12950950692	4751360	0
12960975151	4751360	0
12970971673	4751360	0
12980889142	4751360	0
12990942688	4751360	0
13000987256	4751360	0
13010951034	4751360	0
13020993976	4751360	0
13030949249	4751360	0
13040986760	4751360	0
13050969228	4751360	0
13060986003	4751360	0
13070960205	4751360	0
13080986960	4751360	0
13090962397	4751360	0
13100986395	4751360	0
13110974077	4751360	0
13121014441	4751360	0
13130963217	4751360	0
13140987667	4751360	0
13150952464	4751360	0
13160949694	4751360	0
13170928482	4751360	0
13181090985	4751360	0
13190953852	4751360	0
13201076139	4751360	0
13210958823	4751360	0
13220988843	4751360	0
13230952070	4751360	0
13241007728	4751360	0
13250954278	4751360	0
13261009598	4751360	0
13270953953	4751360	0
13281009455	4751360	0
13290991318	4751360	0
13300948589	4751360	0
13310951861	4751360	0
13321039736	4751360	0
13330990520	4751360	0
13341090551	4751360	0
13350948600	4751360	0
13360950502	4751360	0
13370966889	4751360	0
13380983884	4751360	0
13390954488	4751360	0
13401005773	4751360	0
13410953093	4751360	0
13420991179	4751360	0
13430957165	4751360	0
13440889471	4751360	0
13450958036	4751360	0
13460892343	4751360	0
13470963206	4751360	0
13480987553	4751360	0
13490951764	4751360	0
13500894302	4751360	0
13510956556	4751360	0
13520983092	4751360	0
13530956087	4751360	0
13541019402	4751360	0
13550952084	4751360	0
13560989557	4751360	0
13570957282	4751360	0
13580968705	4751360	0
13590951521	4751360	0
13600947964	4751360	0
13610949600	4751360	0
13621036764	4751360	0
13631002856	4751360	0
13640950371	4751360	0
13650989907	4751360	0
13660974757	4751360	0
13670951681	4751360	0
13681071861	4751360	0
13690948280	4751360	0
13701097536	4751360	0
13710947560	4751360	0
13720907604	4751360	0
13730951715	4751360	0
13740943733	4751360	0
13750977189	4751360	0
13760914196	4751360	0
13770954108	4751360	0
13780984947	4751360	0
13790997330	4751360	0
13801074991	4751360	0
13810948175	4751360	0
13820988903	4751360	0
13830997478	4751360	0
13840988233	4751360	0
13850951544	4751360	0
13860985294	4751360	0
13870958776	4751360	0
13881025680	4751360	0
13890958116	4751360	0
13901083913	4751360	0
13910956136	4751360	0
13920987447	4751360	0
13930954388	4751360	0
13940985302	4751360	0
13950948634	4751360	0
13961015531	4751360	0
13970957598	4751360	0
13980983015	4751360	0
13990953734	4751360	0
14000989132	4751360	0
14010954524	4751360	0
14020960299	4751360	0
14030961225	4751360	0
14040963599	4751360	0
14050949442	4751360	0
14060958588	4751360	0
14070958930	4751360	0
14080986149	4751360	0
14090948917	4751360	0
14100959953	4751360	0
14110956866	4751360	0
14121074032	4751360	0
14130950646	4751360	0
14140946372	4751360	0
14150959111	4751360	0
14161020149	4751360	0
14170960262	4751360	0
14180988531	4751360	0
14190957083	4751360	0
14200973330	4751360	0
14210948673	4751360	0
14220909022	4751360	0
14230948281	4751360	0
14241069749	4751360	0
14250959763	4751360	0
14260926595	4751360	0
14270957462	4751360	0
14281070306	4751360	0
14290950631	4751360	0
14301093549	4751360	0
14310959276	4751360	0
14320951666	4751360	0
14330954990	4751360	0
14340989955	4751360	0
14350952502	4751360	0
14360942329	4751360	0
14370954223	4751360	0
14381099773	4751360	0
14390918339	4751360	0
14400948433	4751360	0
14410951331	4751360	0
14421017580	4751360	0
14430960434	4751360	0
14440958915	4751360	0
14450920020	4751360	0
14460910201	4751360	0
14470950235	4751360	0
14480917314	4751360	0
14490951895	4751360	0
14501042981	4751360	0
14510956841	4751360	0
14520948352	4751360	0
14530949046	4751360	0
14541048057	4751360	0
14550989957	4751360	0
14560988514	4751360	0
14570947300	4751360	0
14580894429	4751360	0
14590947806	4751360	0
14601077117	4751360	0
14610949536	4751360	0
14620993653	4751360	0
14630952355	4751360	0
14640988204	4751360	0
14650950094	4751360	0
14660987776	4751360	0
14670932925	4751360	0
14680984430	4751360	0
14690959568	4751360	0
14700988141	4751360	0
14710948386	4751360	0
14721129973	4751360	0
14730909975	4751360	0
14740887421	4751360	0
14750898935	4751360	0
14760961287	4751360	0
14770895848	4751360	0
14781078184	4751360	0
14790950842	4751360	0
14800983487	4751360	0
14810992264	4751360	0
14821007682	4751360	0
14830960348	4751360	0
14841082272	4751360	0
14850956294	4751360	0
14860948425	4751360	0
14870895970	4751360	0
14880894084	4751360	0
14890963555	4751360	0
14901017222	4751360	0
14910964927	4751360	0
14921014364	4751360	0
14930996022	4751360	0
14940986937	4751360	0
14950948965	4751360	0
14960974168	4751360	0
14970952039	4751360	0
14980961543	4751360	0
14990956548	4751360	0
15001004672	4751360	0
