time	rss	kernel
12801009417	4440064	0
12811035362	4440064	0
12820954858	4440064	0
12831041769	4440064	0
12841039423	4440064	0
12851041108	4440064	0
12861078046	4440064	0
12871053715	4440064	0
12881036639	4440064	0
12891037941	4440064	0
12901035062	4440064	0
12911036844	4440064	0
12921032287	4440064	0
12931041471	4440064	0
12941030886	4440064	0
12951052632	4440064	0
12961048599	4440064	0
12971037112	4440064	0
12980977858	4440064	0
12990942786	4440064	0
13001034043	4440064	0
13010958148	4440064	0
13021033834	4440064	0
13031031166	4440064	0
13041035809	4440064	0
13051026476	4440064	0
13061033936	4440064	0
13071012872	4440064	0
13081039031	4440064	0
13091028246	4440064	0
13101012763	4440064	0
13111041333	4440064	0
13120989633	4440064	0
13131035150	4440064	0
13140993751	4440064	0
13151057142	4440064	0
13161003007	4440064	0
13171031439	4440064	0
13181082002	4440064	0
13191087243	4440064	0
13201029826	4440064	0
13211040958	4440064	0
13221031816	4440064	0
13231038594	4440064	0
13241033557	4440064	0
13251034771	4440064	0
13261030667	4440064	0
13271031184	4440064	0
13281118420	4440064	0
13290952057	4440064	0
13300996063	4440064	0
13311032032	4440064	0
13321030642	4440064	0
13331045174	4440064	0
13341046667	4440064	0
13351020268	4440064	0
13361009251	4440064	0
13371041866	4440064	0
13381050873	4440064	0
13391036364	4440064	0
13401035017	4440064	0
13411024055	4440064	0
13421016165	4440064	0
13431063852	4440064	0
13441049621	4440064	0
13451028888	4440064	0
13461034777	4440064	0
13470982882	4440064	0
13481038065	4440064	0
13491047148	4440064	0
13501031251	4440064	0
13511037652	4440064	0
13521034299	4440064	0
13531033587	4440064	0
13541031988	4440064	0
13551019801	4440064	0
13561108607	4440064	0
13571055474	4440064	0
13581001998	4440064	0
13591039357	4440064	0
13601035407	4440064	0
13611080487	4440064	0
13621032824	4440064	0
13631083826	4440064	0
13641078705	4440064	0
13651054524	4440064	0
13661036520	4440064	0
13671035458	4440064	0
13681034676	4440064	0
13691039991	4440064	0
13700992962	4440064	0
13711023988	4440064	0
13721034274	4440064	0
13730988444	4440064	0
13741006945	4440064	0
13750995459	4440064	0
13760944898	4440064	0
13770994328	4440064	0
13781079403	4440064	0
13791066165	4440064	0
13801087283	4440064	0
13811032247	4440064	0
13821036124	4440064	0
13831046599	4440064	0
13841031992	4440064	0
13851044546	4440064	0
13861087054	4440064	0
13871052076	4440064	0
13880957470	4440064	0
13890996228	4440064	0
13901036748	4440064	0
13911067788	4440064	0
13921083283	4440064	0
13930994997	4440064	0
13941077391	4440064	0
13950950658	4440064	0
13961077213	4440064	0
13971069568	4440064	0
13980994778	4440064	0
13991008824	4440064	0
14000996239	4440064	0
14011018431	4440064	0
14021040964	4440064	0
14031053860	4440064	0
14041081366	4440064	0
14051027431	4440064	0
14060945343	4440064	0
14071064123	4440064	0
14080959645	4440064	0
14091058888	4440064	0
14100938523	4440064	0
14110971535	4440064	0
14121084784	4440064	0
14130996054	4440064	0
14141086420	4440064	0
14151040721	4440064	0
14161035124	4440064	0
14171041294	4440064	0
14181083987	4440064	0
14191122357	4440064	0
14200946549	4440064	0
14211039489	4440064	0
14221080443	4440064	0
14231020973	4440064	0
14241057014	4440064	0
14251047580	4440064	0
14261054405	4440064	0
14271031512	4440064	0
14281035342	4440064	0
14291022054	4440064	0
14301030019	4440064	0
14311033975	4440064	0
14321031733	4440064	0
14331033332	4440064	0
14341051164	4440064	0
14351068322	4440064	0
14361032045	4440064	0
14371090012	4440064	0
14381051855	4440064	0
14391075034	4440064	0
14401071379	4440064	0
14411070783	4440064	0
14421056539	4440064	0
14431063707	4440064	0
14441065303	4440064	0
14451030865	4440064	0
14461054880	4440064	0
14471039303	4440064	0
14481039456	4440064	0
14491071293	4440064	0
14501047615	4440064	0
14511052146	4440064	0
14521052908	4440064	0
14531057705	4440064	0
14541032298	4440064	0
14551037068	4440064	0
14561048036	4440064	0
14570973382	4440064	0
14581031420	4440064	0
14591075283	4440064	0
14601035686	4440064	0
14611040636	4440064	0
14621052021	4440064	0
14631036153	4440064	0
14641041211	4440064	0
14651080568	4440064	0
14660939952	4440064	0
14670995643	4440064	0
14681050786	4440064	0
14691046777	4440064	0
14701108455	4440064	0
14711072334	4440064	0
14721052933	4440064	0
14731080718	4440064	0
14741090916	4440064	0
14751067857	4440064	0
14761052944	4440064	0
14771040440	4440064	0
14781059591	4440064	0
14791047909	4440064	0
14801057259	4440064	0
14811068189	4440064	0
14820983563	4440064	0
14831071251	4440064	0
14841061530	4440064	0
14851084075	4440064	0
14861008969	4440064	0
14871074214	4440064	0
14881050227	4440064	0
14891066832	4440064	0
14901057191	4440064	0
14911041872	4440064	0
14921037520	4440064	0
14931038626	4440064	0
14941045142	4366336	0
14951043181	4366336	0
14961077260	4366336	0
14971068005	4366336	0
14981101949	4366336	0
14990995201	4366336	0
15001094376	4366336	0
