time	rss	kernel
12801051727	4612096	0
12811171407	4612096	0
12821024715	4612096	0
12831154080	4612096	0
12841023171	4612096	0
12851156311	4612096	0
12860996539	4612096	0
12871052496	4612096	0
12881024990	4612096	0
12891055501	4612096	0
12901027826	4612096	0
12911061332	4612096	0
12921027315	4612096	0
12931062263	4612096	0
12941024150	4612096	0
12951135116	4612096	0
12961023834	4612096	0
12971153842	4612096	0
12980968614	4612096	0
12991085249	4612096	0
13001024550	4612096	0
13011165466	4612096	0
13021025361	4612096	0
13031006159	4612096	0
13041024708	4612096	0
13051155758	4612096	0
13061030357	4612096	0
13071065484	4612096	0
13081025922	4612096	0
13091064260	4612096	0
13101031352	4612096	0
13111167785	4612096	0
13121029770	4612096	0
13131063077	4612096	0
13141026675	4612096	0
13151175911	4612096	0
13161025250	4612096	0
13171174162	4612096	0
13181024141	4612096	0
13191063271	4612096	0
13201036531	4612096	0
13211062831	4612096	0
13221026428	4612096	0
13231055462	4612096	0
13241029515	4612096	0
13251065757	4612096	0
13261029746	4612096	0
13271092223	4612096	0
13281034726	4612096	0
13291184910	4612096	0
13301027513	4612096	0
13311175361	4612096	0
13321024488	4612096	0
13331176204	4612096	0
13341026393	4612096	0
13351101797	4612096	0
13361026621	4612096	0
13371064165	4612096	0
13381028424	4612096	0
13391061131	4612096	0
13401028533	4612096	0
13411159542	4612096	0
13421026080	4612096	0
13431095854	4612096	0
13441042826	4550656	0
13451061381	4550656	0
13461025608	4550656	0
13471171659	4550656	0
13481029379	4550656	0
13491065226	4550656	0
13501002748	4550656	0
13511171688	4550656	0
13521034699	4550656	0
13531056750	4550656	0
13541029770	4550656	0
13551062014	4550656	0
13561027994	4550656	0
13571064981	4550656	0
13581044149	4550656	0
13590997406	4550656	0
13600993155	4550656	0
13610976878	4550656	0
13621041626	4550656	0
13631028410	4550656	0
13641068221	4550656	0
13650990847	4550656	0
13661029677	4550656	0
13671095927	4550656	0
13681032809	4550656	0
13691062587	4550656	0
13701028609	4550656	0
13711079037	4550656	0
13721033019	4550656	0
13731052899	4550656	0
13741024304	4550656	0
13750971604	4550656	0
13761023950	4550656	0
13771104188	4550656	0
13781002537	4550656	0
13791165331	4550656	0
13800986165	4550656	0
13811058662	4550656	0
13821027959	4550656	0
13831056511	4550656	0
13841027960	4550656	0
13851062413	4550656	0
13861028040	4550656	0
13871075293	4550656	0
13881031998	4550656	0
13890986884	4550656	0
13901035707	4550656	0
13911174063	4550656	0
13921022285	4550656	0
13931102688	4550656	0
13941006829	4550656	0
13951023944	4550656	0
13961026526	4550656	0
13971168154	4550656	0
13981026998	4550656	0
13991023569	4550656	0
14001035339	4550656	0
14011103109	4550656	0
14021029667	4550656	0
14031115868	4550656	0
14040974879	4550656	0
14051154292	4550656	0
14061002338	4550656	0
14071023861	4550656	0
14081025256	4550656	0
14091172814	4550656	0
14101031864	4550656	0
14111015479	4550656	0
14121025182	4550656	0
14131075537	4550656	0
14141029654	4550656	0
14151081891	4550656	0
14161029448	4550656	0
14171064511	4550656	0
14181039553	4550656	0
14191170645	4550656	0
14201024544	4550656	0
14211156721	4550656	0
14221025684	4550656	0
14230987802	4550656	0
14241033759	4550656	0
14251062036	4550656	0
14261026750	4550656	0
14271061593	4550656	0
14281028527	4550656	0
14291055535	4550656	0
14301025855	4550656	0
14311063688	4550656	0
14321028555	4550656	0
14331069911	4550656	0
14341029314	4550656	0
14351018657	4550656	0
14361023349	4550656	0
14371170962	4550656	0
14381026199	4550656	0
14391099814	4550656	0
14401022256	4550656	0
14410983785	4550656	0
14421034596	4550656	0
14431169179	4550656	0
14441029673	4550656	0
14451055987	4550656	0
14461026025	4550656	0
14471063487	4550656	0
14481029679	4550656	0
14491064660	4550656	0
14501026543	4550656	0
14511021511	4550656	0
14521023475	4550656	0
14531022844	4550656	0
14540964227	4550656	0
14551007838	4550656	0
14561035199	4550656	0
14571059930	4550656	0
14581037406	4550656	0
14591065831	4550656	0
14600967666	4550656	0
14611052787	4550656	0
14621026832	4550656	0
14631105074	4550656	0
14641028283	4550656	0
14651062404	4550656	0
14661023695	4550656	0
14671181653	4550656	0
14681030638	4550656	0
14691023055	4550656	0
14701024694	4550656	0
14711165482	4550656	0
14721029068	4550656	0
14731024027	4550656	0
14741024010	4550656	0
14751186454	4550656	0
14761029585	4550656	0
14771025426	4550656	0
14781027442	4550656	0
14791057848	4550656	0
14801027463	4550656	0
14811059911	4550656	0
14821024427	4550656	0
14831105849	4550656	0
14841026832	4550656	0
14851059941	4550656	0
14860973017	4550656	0
14871118777	4550656	0
14881026925	4550656	0
14891065058	4550656	0
14901037118	4550656	0
14911100344	4550656	0
14921025246	4550656	0
14931155853	4550656	0
14941030725	4550656	0
14951064564	4550656	0
14961029162	4550656	0
14971022557	4550656	0
14980985559	4550656	0
14991022865	4550656	0
15001024642	4550656	0
