time	rss	kernel
12801021821	5980160	0
12810946222	5980160	0
12821018940	5980160	0
12830982145	5980160	0
12841044451	5980160	0
12850921262	5980160	0
12860957201	5980160	0
12871067028	5980160	0
12881014519	5980160	0
12891062143	5980160	0
12901106402	5980160	0
12910982759	5980160	0
12921127114	5980160	0
12930981430	5980160	0
12941051364	5980160	0
12950993031	5980160	0
12961146749	5980160	0
12970981237	5980160	0
12980953788	5980160	0
12990928285	5980160	0
13000982811	5980160	0
13011044077	5980160	0
13021014133	5980160	0
13031022225	5980160	0
13041018692	5980160	0
13051038240	5980160	0
13061067001	5980160	0
13071120742	5980160	0
13081034335	5980160	0
13090951398	5980160	0
13100956779	5980160	0
13111038932	5980160	0
13121065423	5980160	0
13131001830	5980160	0
13141036613	5980160	0
13151024548	5980160	0
13161032674	5980160	0
13171145432	5980160	0
13181022699	5980160	0
13191053566	5980160	0
13201025597	5980160	0
13211028537	5980160	0
13221052759	5980160	0
13231053546	5980160	0
13241029188	5980160	0
13251038733	5980160	0
13260933803	5980160	0
13270982230	5980160	0
13281036857	5980160	0
13291024162	5980160	0
13301051017	5980160	0
13311021770	5980160	0
13321037770	5980160	0
13331036396	5980160	0
13341021329	5980160	0
13351044111	5980160	0
13361133251	5980160	0
13371038850	5980160	0
13381072072	5980160	0
13391045415	5980160	0
13401039877	5980160	0
13411033450	5980160	0
13421017220	5980160	0
13430982596	5980160	0
13441034037	5980160	0
13451024175	5980160	0
13461033755	5980160	0
13471024970	5980160	0
13481019462	5980160	0
13491089539	5980160	0
13501023137	5918720	0
13511044931	5918720	0
13520938270	5918720	0
13531046306	5918720	0
13540921086	5918720	0
13550983149	5918720	0
13561063990	5918720	0
13571037972	5918720	0
13581045555	5918720	0
13591008568	5918720	0
13601024737	5918720	0
13610981889	5918720	0
13620982269	5918720	0
13631020569	5918720	0
13641029130	5918720	0
13651021551	5918720	0
13661031226	5918720	0
13671022930	5918720	0
13680962889	5918720	0
13691031145	5918720	0
13701051487	5918720	0
13711060146	5918720	0
13720988602	5918720	0
13731048791	5918720	0
13741058990	5918720	0
13751042123	5918720	0
13761032863	5918720	0
13771036308	5918720	0
13781023798	5918720	0
13791049361	5918720	0
13801029461	5918720	0
13811043298	5918720	0
13821065641	5918720	0
13831021571	5918720	0
13841052765	5918720	0
13850980340	5918720	0
13861047014	5918720	0
13870921828	5918720	0
13881036155	5918720	0
13891022478	5918720	0
13900981451	5918720	0
13911036986	5918720	0
13921045100	5918720	0
13931031688	5918720	0
13940983423	5918720	0
13951063575	5918720	0
13961052627	5918720	0
13971040108	5918720	0
13981144744	5918720	0
13991085602	5918720	0
14001051320	5918720	0
14011039108	5918720	0
14021119394	5918720	0
14031032903	5918720	0
14041041031	5918720	0
14051034861	5918720	0
14061023642	5918720	0
14071020756	5918720	0
14081045998	5918720	0
14091059314	5918720	0
14101144072	5918720	0
14110982344	5918720	0
14121055004	5918720	0
14130982046	5918720	0
14141007193	5918720	0
14150982195	5918720	0
14161048984	5918720	0
14171032907	5918720	0
14181069325	5918720	0
14190990778	5918720	0
14201055494	5918720	0
14211034770	5918720	0
14221106482	5918720	0
14231054308	5918720	0
14241055985	5918720	0
14251034453	5918720	0
14261025795	5918720	0
14270988633	5918720	0
14281042751	5918720	0
14290923048	5918720	0
14300980797	5918720	0
14310958615	5918720	0
14321039358	5918720	0
14331057449	5918720	0
14341037583	5918720	0
14351017585	5918720	0
14360923227	5918720	0
14371060698	5918720	0
14381025173	5918720	0
14391062431	5918720	0
14401081497	5918720	0
14411024077	5918720	0
14421007422	5918720	0
14431040725	5918720	0
14440971160	5918720	0
14451109915	5918720	0
14461038115	5918720	0
14470948649	5918720	0
14481120438	5918720	0
14491127616	5918720	0
14501125007	5918720	0
14510996055	5918720	0
14521033030	5918720	0
14531046956	5918720	0
14540969182	5918720	0
14551022302	5918720	0
14561024762	5918720	0
14571053725	5918720	0
14581025025	5918720	0
14591037154	5918720	0
14600997309	5918720	0
14611053815	5918720	0
14620997581	5918720	0
14630981375	5918720	0
14641049754	5918720	0
14650992862	5918720	0
14660925073	5918720	0
14671067466	5918720	0
14680958605	5918720	0
14691057014	5918720	0
14701049109	5918720	0
14711033407	5918720	0
14721041770	5918720	0
14731025494	5918720	0
14741046880	5918720	0
14751059967	5918720	0
14761143344	5918720	0
14771041062	5918720	0
14781143969	5918720	0
14791038180	5918720	0
14801033650	5918720	0
14811029265	5918720	0
14821049789	5918720	0
14831044363	5918720	0
14841055312	5918720	0
14851102214	5918720	0
14861034424	5918720	0
14871022448	5918720	0
14881033646	5918720	0
14891024680	5918720	0
14901048284	5918720	0
14911026212	5918720	0
14921035732	5918720	0
14931046116	5918720	0
14941062612	5918720	0
14951037410	5918720	0
14961036726	5918720	0
14970994356	5918720	0
14981006308	5918720	0
14991037566	5918720	0
15001102968	5918720	0
