time	rss	kernel
12800779964	5685248	0
12810844164	5685248	0
12820775959	5685248	0
12830770901	5685248	0
12840814776	5685248	0
12850764751	5685248	0
12860762607	5685248	0
12870786918	5685248	0
12880830731	5685248	0
12890834733	5685248	0
12900754463	5685248	0
12910895777	5685248	0
12920719402	5685248	0
12930812911	5685248	0
12940743643	5586944	0
12950750425	5586944	0
12960930226	5586944	0
12970775651	5586944	0
12980747019	5586944	0
12990813908	5586944	0
13000829353	5586944	0
13010816992	5586944	0
13020780439	5586944	0
13030815754	5541888	0
13040805273	5541888	0
13050903194	5541888	0
13060826231	5541888	0
13070768637	5541888	0
13080829126	5541888	0
13090734555	5541888	0
13100823474	5541888	0
13110775318	5541888	0
13120731701	5541888	0
13130812621	5541888	0
13140831994	5541888	0
13150814947	5541888	0
13160815854	5541888	0
13170826344	5541888	0
13180816976	5541888	0
13190788758	5541888	0
13200810968	5541888	0
13210801316	5541888	0
13220731685	5541888	0
13230828972	5541888	0
13240813092	5541888	0
13250775035	5541888	0
13260749524	5541888	0
13270853207	5541888	0
13280815009	5541888	0
13290814131	5541888	0
13300812992	5480448	0
13310812447	5480448	0
13320811767	5480448	0
13330804669	5480448	0
13340803049	5480448	0
13350788451	5480448	0
13360813164	5480448	0
13370741024	5480448	0
13380813393	5480448	0
13390791537	5480448	0
13400826147	5480448	0
13410903770	5480448	0
13420898633	5480448	0
13430908836	5480448	0
13440773996	5378048	0
13450775406	5378048	0
13460812679	5378048	0
13470832627	5378048	0
13480865215	5378048	0
13490813171	5378048	0
13500744706	5378048	0
13510845777	5378048	0
13520773444	5378048	0
13530775737	5378048	0
13540838017	5378048	0
13550812477	5378048	0
13560827039	5378048	0
13570906545	5378048	0
13580811740	5378048	0
13590771983	5378048	0
13600812199	5378048	0
13610777450	5378048	0
13620810840	5378048	0
13630845596	5378048	0
13640782563	5378048	0
13650895850	5378048	0
13660815228	5378048	0
13670755768	5378048	0
13680887113	5378048	0
13690717138	5378048	0
13700762434	5378048	0
13710851775	5378048	0
13720785044	5378048	0
13730775160	5378048	0
13740813326	5378048	0
13750806231	5296128	0
13760776633	5296128	0
13770811979	5296128	0
13780834266	5296128	0
13790814794	5296128	0
13800810016	5296128	0
13810773255	5296128	0
13820906097	5296128	0
13830902928	5296128	0
13840819464	5296128	0
13850773173	5296128	0
13860889798	5296128	0
13870773892	5296128	0
13880747812	5296128	0
13890773865	5296128	0
13900812495	5296128	0
13910845121	5296128	0
13920816833	5296128	0
13930839977	5296128	0
13940829578	5296128	0
13950786604	5296128	0
13960737163	5296128	0
13970775388	5296128	0
13980813633	5296128	0
13990738132	5296128	0
14000810315	5296128	0
14010758752	5296128	0
14020826397	5296128	0
14030773714	5296128	0
14040849564	5296128	0
14050807548	5296128	0
14060813339	5296128	0
14070806061	5296128	0
14080805975	5296128	0
14090834133	5296128	0
14100802976	5296128	0
14110898717	5296128	0
14120901815	5296128	0
14130902252	5296128	0
14140814596	5296128	0
14150839289	5296128	0
14160837663	5296128	0
14170805075	5296128	0
14180831509	5296128	0
14190804949	5296128	0
14200833680	5296128	0
14210804811	5296128	0
14220814399	5296128	0
14230774828	5296128	0
14240814203	5296128	0
14250772190	5296128	0
14260773290	5296128	0
14270984145	5296128	0
14280814805	5296128	0
14290898214	5296128	0
14300858672	5296128	0
14310775663	5296128	0
14320928570	5296128	0
14330736648	5296128	0
14340810426	5296128	0
14350806274	5296128	0
14360789662	5296128	0
14370774532	5296128	0
14380812145	5296128	0
14390772931	5296128	0
14400830136	5296128	0
14410775263	5296128	0
14420835463	5296128	0
14430743251	5296128	0
14440777727	5296128	0
14450780044	5296128	0
14460812933	5296128	0
14470835966	5296128	0
14480805391	5296128	0
14490815050	5296128	0
14500813122	5296128	0
14510799768	5296128	0
14520773968	5296128	0
14530811865	5296128	0
14540908510	5296128	0
14550773604	5296128	0
14560922564	5296128	0
14570773708	5296128	0
14580890684	5296128	0
14590812498	5296128	0
14600773392	5296128	0
14610857243	5296128	0
14620926921	5296128	0
14630715027	5296128	0
14640810934	5296128	0
14650803482	5296128	0
14660812954	5296128	0
14670824367	5296128	0
14680926668	5296128	0
14690773208	5185536	0
14700804466	5185536	0
14710758502	5185536	0
14720865718	5185536	0
14730776196	5185536	0
14740816823	5185536	0
14750832861	5185536	0
14760830770	5185536	0
14770793266	5185536	0
14780812869	5185536	0
14790806146	5185536	0
14800805450	5185536	0
14810804311	5185536	0
14820814093	5185536	0
14830806524	5185536	0
14840811497	5185536	0
14850773161	5185536	0
14860814815	5185536	0
14870773840	5185536	0
14880827656	5185536	0
14890773898	5185536	0
14900843689	5185536	0
14910842502	5185536	0
14920810335	5185536	0
14930806841	5185536	0
14940807753	5185536	0
14950774174	5185536	0
14960808885	5185536	0
14970811210	5185536	0
14980812914	5185536	0
14990836332	5185536	0
15000771709	5185536	0
