time	rss	kernel
12801025180	4751360	0
12811178467	4751360	0
12821169418	4751360	0
12831053645	4751360	0
12841043623	4751360	0
12850967392	4751360	0
12861040631	4751360	0
12870991367	4751360	0
12880984924	4751360	0
12891000213	4751360	0
12901088590	4751360	0
12911107253	4751360	0
12920969965	4751360	0
12930988338	4751360	0
12941071160	4751360	0
12951071569	4751360	0
12961136805	4751360	0
12971178853	4751360	0
12981085974	4751360	0
12991056903	4751360	0
13001097688	4751360	0
13011078065	4751360	0
13021025923	4751360	0
13030996597	4751360	0
13041042414	4751360	0
13051067453	4751360	0
13061039765	4751360	0
13071081488	4751360	0
13081092683	4751360	0
13091072935	4751360	0
13101061878	4751360	0
13111119134	4751360	0
13121059809	4751360	0
13131062523	4751360	0
13141052666	4751360	0
13151060526	4751360	0
13161061615	4751360	0
13171176531	4751360	0
13181070486	4751360	0
13191073431	4751360	0
13200975261	4751360	0
13211060115	4751360	0
13221079990	4751360	0
13231022162	4751360	0
13241059301	4751360	0
13251074679	4751360	0
13261020644	4751360	0
13271079839	4751360	0
13281059834	4751360	0
13291108720	4751360	0
13301061641	4751360	0
13311066334	4751360	0
13321090736	4751360	0
13331078167	4751360	0
13341022319	4751360	0
13351021798	4751360	0
13360993214	4751360	0
13371026907	4751360	0
13381113296	4751360	0
13391078309	4751360	0
13401081731	4751360	0
13411011961	4751360	0
13421085188	4751360	0
13431070267	4751360	0
13441059657	4751360	0
13451087164	4751360	0
13461097525	4751360	0
13471022721	4751360	0
13481080169	4751360	0
13491041841	4751360	0
13501112127	4751360	0
13510995337	4751360	0
13521022205	4751360	0
13531088158	4751360	0
13541073484	4751360	0
13551021690	4751360	0
13561063277	4751360	0
13571060765	4751360	0
13581061421	4751360	0
13591076337	4751360	0
13601069189	4751360	0
13611085961	4751360	0
13621073379	4751360	0
13631077492	4751360	0
13641087793	4751360	0
13651141431	4751360	0
13661038531	4751360	0
13671059658	4751360	0
13680980847	4751360	0
13691002574	4751360	0
13701104408	4751360	0
13711167793	4751360	0
13721112970	4751360	0
13731182447	4751360	0
13741061407	4751360	0
13751059511	4751360	0
13761084965	4751360	0
13771104532	4751360	0
13781139252	4751360	0
13791008262	4751360	0
13801078574	4751360	0
13810986609	4751360	0
13821096668	4751360	0
13831004545	4751360	0
13841086881	4751360	0
13851087919	4751360	0
13861089072	4751360	0
13871064307	4751360	0
13881103879	4751360	0
13891064062	4751360	0
13901077026	4751360	0
13911061624	4751360	0
13921093314	4751360	0
13931032572	4751360	0
13941025415	4751360	0
13951093388	4751360	0
13961019405	4751360	0
13971028708	4751360	0
13981021725	4751360	0
13991019561	4751360	0
14001078782	4751360	0
14011078490	4751360	0
14021040471	4751360	0
14030980968	4751360	0
14041072726	4751360	0
14051065284	4751360	0
14061068187	4751360	0
14071050753	4751360	0
14081068826	4751360	0
14091040313	4751360	0
14100980310	4751360	0
14110986255	4751360	0
14121096971	4751360	0
14131011141	4751360	0
14141022061	4751360	0
14151147269	4751360	0
14161035694	4751360	0
14171064386	4751360	0
14181087018	4751360	0
14191072935	4751360	0
14201095196	4751360	0
14211060478	4751360	0
14221057627	4751360	0
14231098699	4751360	0
14241073368	4751360	0
14251001260	4751360	0
14261083815	4751360	0
14271094122	4751360	0
14281073732	4751360	0
14290992043	4751360	0
14300960408	4751360	0
14311019485	4694016	0
14321113683	4694016	0
14330969342	4694016	0
14341144711	4694016	0
14351053969	4694016	0
14361097214	4694016	0
14371059290	4694016	0
14381072808	4694016	0
14390974030	4694016	0
14401085881	4694016	0
14411027454	4694016	0
14421019922	4694016	0
14431095044	4694016	0
14441067436	4694016	0
14451088194	4694016	0
14461021751	4694016	0
14470988541	4694016	0
14481121275	4694016	0
14491063442	4694016	0
14501090660	4694016	0
14511062887	4694016	0
14521145257	4694016	0
14531064746	4694016	0
14541103048	4694016	0
14551022311	4694016	0
14561139404	4694016	0
14571058987	4694016	0
14581118109	4694016	0
14591022016	4694016	0
14601096850	4694016	0
14611075112	4694016	0
14621080227	4694016	0
14631061173	4694016	0
14641072487	4694016	0
14651096553	4694016	0
14661084017	4694016	0
14671115642	4694016	0
14681098335	4694016	0
14691044946	4694016	0
14701088088	4694016	0
14711028378	4694016	0
14721033916	4694016	0
14731076288	4694016	0
14741116836	4694016	0
14751068508	4694016	0
14761083330	4694016	0
14771021436	4694016	0
14781021215	4694016	0
14791072693	4694016	0
14801122357	4694016	0
14811186095	4694016	0
14821061469	4694016	0
14831057874	4694016	0
14841062471	4694016	0
14851060372	4694016	0
14861080066	4694016	0
14871019058	4694016	0
14881124896	4694016	0
14891059038	4694016	0
14901100010	4694016	0
14911069946	4694016	0
14921083391	4694016	0
14931098036	4694016	0
14941117097	4694016	0
14951078206	4694016	0
14961066864	4694016	0
14971070774	4694016	0
14981067842	4694016	0
14991075424	4694016	0
15001078343	4694016	0
