time	rss	kernel
12801192773	4567040	0
12811255153	4567040	0
12821267082	4567040	0
12831207083	4567040	0
12841175476	4567040	0
12851235972	4567040	0
12861194718	4567040	0
12871124668	4567040	0
12881142338	4567040	0
12891202167	4567040	0
12901189002	4567040	0
12911097911	4567040	0
12921139946	4567040	0
12931103494	4567040	0
12941185396	4567040	0
12951187101	4567040	0
12961188670	4567040	0
12971187756	4567040	0
12981240350	4567040	0
12991176276	4567040	0
13001209197	4567040	0
13011184296	4567040	0
13021166599	4567040	0
13031183575	4567040	0
13041204402	4567040	0
13051087599	4567040	0
13061198159	4567040	0
13071196861	4567040	0
13081202589	4567040	0
13091199358	4567040	0
13101188513	4567040	0
13111212898	4567040	0
13121187144	4567040	0
13131247243	4567040	0
13141177096	4567040	0
13151208495	4567040	0
13161175464	4567040	0
13171205117	4567040	0
13181190319	4567040	0
13191131295	4567040	0
13201262085	4567040	0
13211206046	4567040	0
13221133067	4567040	0
13231180416	4567040	0
13241172491	4567040	0
13251209059	4567040	0
13261208227	4567040	0
13271174222	4567040	0
13281166106	4567040	0
13291172512	4567040	0
13301165234	4567040	0
13311216845	4567040	0
13321164316	4567040	0
13331174118	4567040	0
13341193946	4567040	0
13351076173	4567040	0
13361192716	4567040	0
13371208865	4567040	0
13381206225	4567040	0
13391084574	4567040	0
13401133929	4567040	0
13411200553	4567040	0
13421190064	4567040	0
13431237769	4567040	0
13441175315	4567040	0
13451193770	4567040	0
13461175093	4567040	0
13471182221	4567040	0
13481201345	4567040	0
13491240821	4567040	0
13501177707	4567040	0
13511114620	4567040	0
13521145029	4567040	0
13531203321	4567040	0
13541201444	4567040	0
13551205707	4567040	0
13561170489	4567040	0
13571185890	4567040	0
13581189398	4567040	0
13591135537	4567040	0
13601189002	4567040	0
13611214211	4567040	0
13621098244	4567040	0
13631195481	4567040	0
13641225536	4567040	0
13651134158	4567040	0
13661202416	4567040	0
13671173319	4567040	0
13681189607	4567040	0
13691103874	4567040	0
13701133773	4567040	0
13711131872	4567040	0
13721115539	4567040	0
13731245953	4567040	0
13741186915	4567040	0
13751118285	4567040	0
13761201561	4567040	0
13771222407	4567040	0
13781162534	4567040	0
13791154567	4567040	0
13801173968	4567040	0
13811158627	4567040	0
13821190434	4567040	0
13831188253	4567040	0
13841165517	4567040	0
13851210264	4567040	0
13861134485	4567040	0
13871187813	4567040	0
13881201684	4567040	0
13891205834	4567040	0
13901187379	4567040	0
13911191268	4567040	0
13921166130	4567040	0
13931156411	4567040	0
13941198758	4567040	0
13951231539	4567040	0
13961113528	4567040	0
13971271686	4567040	0
13981206891	4567040	0
13991089825	4567040	0
14001095847	4567040	0
14011195230	4567040	0
14021194035	4567040	0
14031189854	4567040	0
14041197333	4567040	0
14051184748	4567040	0
14061192856	4567040	0
14071173232	4567040	0
14081174245	4567040	0
14091238665	4567040	0
14101180786	4567040	0
14111188322	4567040	0
14121172343	4567040	0
14131100960	4567040	0
14141185505	4567040	0
14151083333	4567040	0
14161203753	4567040	0
14171205481	4567040	0
14181236239	4567040	0
14191208880	4567040	0
14201133737	4567040	0
14211203209	4567040	0
14221173242	4567040	0
14231206549	4567040	0
14241156747	4567040	0
14251111919	4567040	0
14261133950	4567040	0
14271077926	4567040	0
14281132043	4567040	0
14291180174	4567040	0
14301171193	4567040	0
14311184657	4567040	0
14321191713	4567040	0
14331173369	4567040	0
14341193279	4567040	0
14351248569	4567040	0
14361135546	4567040	0
14371170093	4567040	0
14381190548	4567040	0
14391147825	4567040	0
14401132130	4567040	0
14411146977	4567040	0
14421132193	4567040	0
14431128738	4567040	0
14441276540	4567040	0
14451192948	4567040	0
14461267222	4567040	0
14471172421	4567040	0
14481164343	4567040	0
14491257731	4567040	0
14501166211	4567040	0
14511172163	4567040	0
14521166025	4567040	0
14531195622	4567040	0
14541191908	4567040	0
14551231867	4567040	0
14561189532	4567040	0
14571083458	4567040	0
14581273916	4567040	0
14591131745	4567040	0
14601203828	4567040	0
14611141371	4567040	0
14621185807	4567040	0
14631091883	4567040	0
14641192560	4567040	0
14651102116	4567040	0
14661079907	4567040	0
14671168759	4567040	0
14681196798	4567040	0
14691170266	4567040	0
14701181852	4567040	0
14711272044	4567040	0
14721268736	4567040	0
14731252491	4567040	0
14741289900	4567040	0
14751253450	4567040	0
14761136047	4567040	0
14771112943	4567040	0
14781189964	4567040	0
14791135504	4567040	0
14801257613	4567040	0
14811207907	4567040	0
14821190652	4567040	0
14831172325	4567040	0
14841176880	4526080	0
14851137536	4526080	0
14861251748	4526080	0
14871132519	4526080	0
14881294452	4526080	0
14891185675	4526080	0
14901259026	4526080	0
14911288473	4526080	0
14921212493	4526080	0
14931200826	4526080	0
14941097599	4526080	0
14951193954	4526080	0
14961173906	4526080	0
14971191606	4526080	0
14981162963	4526080	0
14991186184	4526080	0
15001172738	4526080	0
