time	rss	kernel
25511156779	267010048	0
25521106704	267010048	0
25531102111	267010048	0
25541168689	267010048	0
25551217225	267010048	0
25561144363	267010048	0
25571102770	267010048	0
25581136909	267010048	0
25591142361	267010048	0
25601148450	267010048	0
25611136668	267010048	0
25621183292	267010048	0
25631135459	267010048	0
25641227206	267010048	0
25651103436	267010048	0
25661104195	267010048	0
25671103879	267010048	0
25681135177	267010048	0
25691103399	267010048	0
25701185045	267010048	0
25711052735	267010048	0
25721170659	267010048	0
25731139784	267010048	0
25741136605	267010048	0
25751136506	267010048	0
25761130760	267010048	0
25771105827	267010048	0
25781137382	267010048	0
25791127975	267010048	0
25801137880	267010048	0
25811059794	267010048	0
25821174567	267010048	0
25831067061	267010048	0
25841185025	267010048	0
25851133405	267010048	0
25861142953	267010048	0
25871194754	267010048	0
25881190683	267010048	0
25891061254	267010048	0
25901126566	267010048	0
25911155808	267010048	0
25921107316	267010048	0
25931135880	267010048	0
25941105524	267010048	0
25951103415	267010048	0
25961181837	267010048	0
25971142464	267010048	0
25981163324	267010048	0
25991227792	267010048	0
26001104326	267010048	0
26011103353	267010048	0
26021176516	267010048	0
26031192774	267010048	0
26041147548	267010048	0
26051173817	267010048	0
26061138271	267010048	0
26071175148	267010048	0
26081104785	267010048	0
26091142059	267010048	0
26101128702	267010048	0
26111141812	267010048	0
26121103888	267010048	0
26131231627	267010048	0
26141161256	267010048	0
26151103052	267010048	0
26161133286	267010048	0
26171146700	267010048	0
26181142063	267010048	0
26191178091	267010048	0
26201227969	267010048	0
26211136679	267010048	0
26221136061	267010048	0
26231177654	267010048	0
26241106215	267010048	0
26251162322	267010048	0
26261103290	267010048	0
26271103961	267010048	0
26281168065	267010048	0
26291113306	267010048	0
26301225132	267010048	0
26311104060	267010048	0
26321234480	268058624	0
26331103841	268058624	0
26341233327	268058624	0
26351101391	268058624	0
26361145989	268058624	0
26371134012	268058624	0
26381144337	268058624	0
26391153236	268058624	0
26401196836	268058624	0
26411071597	268058624	0
26421169817	268058624	0
26431191535	268058624	0
26441250863	268058624	0
26451116008	268058624	0
26461103650	268058624	0
26471109810	268058624	0
26481201291	268058624	0
26491103086	268058624	0
26501138093	268058624	0
26511143560	268058624	0
26521152041	268058624	0
26531138118	268058624	0
26541134428	268058624	0
26551264601	268189696	0
26561108514	268189696	0
26571170983	268189696	0
26581049105	268189696	0
26591149234	268189696	0
26601102709	268189696	0
26611252782	268189696	0
26621236613	268189696	0
26631180835	268189696	0
26641042961	268189696	0
26651080334	268189696	0
26661107352	268189696	0
26671130986	268189696	0
26681198108	268189696	0
26691137146	268189696	0
26701199785	268189696	0
26711173085	268189696	0
26721058841	268189696	0
26731104234	268189696	0
26741226681	268189696	0
26751177932	268189696	0
26761226464	268189696	0
26771176081	268189696	0
26781110946	268189696	0
26791223315	268189696	0
26801135860	268189696	0
26811142967	268189696	0
26821140906	268189696	0
26831136777	268189696	0
26841126816	268189696	0
26851114052	268189696	0
26861142527	268189696	0
26871103068	268189696	0
26881120582	268189696	0
26891224063	268189696	0
26901104161	268189696	0
26911143285	268189696	0
26921102305	268189696	0
26931136870	268189696	0
26941106032	268189696	0
26951144063	268189696	0
26961175177	268189696	0
26971106414	268189696	0
26981144093	268320768	0
26991129786	268320768	0
27001137673	268320768	0
27011073672	268320768	0
27021159145	268320768	0
27031233465	268320768	0
27041141947	268320768	0
27051103582	268320768	0
27061103598	268320768	0
27071230430	268320768	0
27081230114	268320768	0
27091226418	268320768	0
27101137051	268320768	0
27111157878	268320768	0
27121144788	268320768	0
27131156893	268320768	0
27141109209	268320768	0
27151108485	268320768	0
27161145442	268320768	0
27171193302	268320768	0
27181204051	268320768	0
27191268385	268320768	0
27201258908	268320768	0
27211147320	268320768	0
27221158344	268320768	0
27231145147	268320768	0
27241145040	268320768	0
27251145460	268320768	0
27261145246	268320768	0
27271107478	268320768	0
27281145407	268320768	0
27291105245	268320768	0
27301107166	268320768	0
27311133048	268320768	0
27321102922	268320768	0
27331063469	268320768	0
27341133274	268320768	0
27351070418	268320768	0
27361103777	268320768	0
27371257559	268320768	0
27381259452	268320768	0
27391252585	268320768	0
27401253312	268320768	0
27411068969	268320768	0
27421078608	268320768	0
27431170440	268320768	0
27441148251	268320768	0
27451139586	268222464	0
27461248278	268222464	0
27471165141	268222464	0
27481089284	268222464	0
27491134135	268222464	0
27501143680	268222464	0
27511080901	268222464	0
27521133110	268222464	0
27531259021	268222464	0
27541262601	268222464	0
27551143719	268222464	0
27561259031	268222464	0
27571102741	268222464	0
27581171599	268222464	0
27591138177	268222464	0
27601106590	268222464	0
27611143224	268222464	0
27621109433	268222464	0
27631142110	268222464	0
27641120251	268222464	0
27651166293	268222464	0
27661144070	268222464	0
27671062199	268222464	0
27681257875	268222464	0
27691066961	268222464	0
27701140615	268222464	0
27711044858	268222464	0
27721238297	268222464	0
27731089244	268222464	0
27741147255	268222464	0
27751138210	268222464	0
27761141750	268222464	0
27771266739	268222464	0
27781142547	268222464	0
27791087053	268222464	0
27801155225	268222464	0
27811145834	268222464	0
27821052989	268222464	0
27831228301	268222464	0
27841156025	268222464	0
27851093227	268222464	0
27861235088	268222464	0
27871141718	268222464	0
27881105865	268222464	0
27891159116	268222464	0
27901153907	268222464	0
27911170567	268222464	0
27921137125	268222464	0
27931073835	268222464	0
27941126694	268222464	0
27951103391	268222464	0
27961104001	268222464	0
27971103588	268222464	0
27981199871	268222464	0
27991262408	268222464	0
28001214764	268222464	0
28011175052	268222464	0
28021126967	268222464	0
28031140256	268222464	0
28041141612	268222464	0
28051136351	268222464	0
28061144104	268222464	0
28071175381	268222464	0
28081147585	268222464	0
28091061176	268222464	0
28101145834	268222464	0
28111139494	268222464	0
28121197320	268222464	0
28131104009	268222464	0
28141142427	268222464	0
28151174937	268222464	0
28161247958	268222464	0
28171248497	268222464	0
28181137716	268222464	0
28191239042	268222464	0
28201202542	268222464	0
28211103474	268222464	0
28221146493	268222464	0
28231187104	268222464	0
28241062119	268222464	0
28251233079	268222464	0
28261103360	268222464	0
28271162973	268222464	0
28281102941	268222464	0
28291129131	268222464	0
28301214956	268222464	0
28311103527	268222464	0
28321050805	268222464	0
28331134927	268222464	0
28341140762	268222464	0
28351105170	268222464	0
28361141870	268222464	0
28371136898	268222464	0
28381181305	268222464	0
28391123488	268222464	0
28401224707	268222464	0
28411228578	268222464	0
28421234239	268222464	0
28431122911	268222464	0
28441103073	268222464	0
28451231863	268222464	0
28461043215	268222464	0
28471234274	268222464	0
28481137653	268222464	0
28491133938	268222464	0
28501136412	268222464	0
28511171316	268222464	0
28521123949	268222464	0
28531144408	268222464	0
28541140933	268222464	0
28551231299	268222464	0
28561050892	268222464	0
28571141789	268222464	0
28581233856	268222464	0
28591049264	268222464	0
28601124110	268222464	0
28611149618	268222464	0
28621227944	268222464	0
28631135451	268222464	0
28641144819	268222464	0
28651105792	268222464	0
28661156565	268222464	0
28671127572	268222464	0
28681107133	268222464	0
28691103709	268222464	0
28701172410	268222464	0
28711046911	268222464	0
28721156729	268222464	0
28731117228	268222464	0
28741170229	268222464	0
28751107952	268222464	0
28761173104	268222464	0
28771129025	268222464	0
28781139567	268222464	0
28791164931	268222464	0
28801184433	268222464	0
28811135966	268222464	0
28821132895	268222464	0
28831114218	268222464	0
28841102708	268222464	0
28851229989	268222464	0
28861108319	268222464	0
28871229899	268222464	0
28881235793	268222464	0
28891238718	268222464	0
28901061051	268222464	0
28911103132	268222464	0
28921139789	268222464	0
28931136647	268222464	0
28941136623	268222464	0
28951143082	268222464	0
28961137224	268222464	0
28971114369	268222464	0
28981102886	268222464	0
28991224746	268222464	0
29001230543	268222464	0
29011108134	268222464	0
29021191115	268222464	0
29031237150	268222464	0
29041103800	268222464	0
29051103792	268222464	0
29061134832	268222464	0
29071149185	268222464	0
29081169474	268222464	0
29091139996	268222464	0
29101163814	268222464	0
29111129056	268222464	0
29121088684	268222464	0
29131172386	268222464	0
29141102189	268222464	0
29151058534	268222464	0
29161152628	268222464	0
29171222411	268222464	0
29181135597	268222464	0
29191143056	268222464	0
29201163049	268222464	0
29211179881	268222464	0
29221128211	268222464	0
29231106897	268222464	0
29241145192	268222464	0
29251138176	268222464	0
29261102554	268222464	0
29271134883	268353536	0
29281104991	268353536	0
29291103123	268353536	0
29301139313	268353536	0
29311101300	268353536	0
29321143020	268353536	0
29331138626	268353536	0
29341145052	268353536	0
29351158887	268353536	0
29361123816	268353536	0
29371196411	268353536	0
29381127939	268353536	0
29391137153	268353536	0
29401136783	268353536	0
29411144384	268353536	0
29421110300	268353536	0
29431155906	268353536	0
29441172346	268353536	0
29451231027	268353536	0
29461104405	268353536	0
29471169269	268353536	0
29481136698	268353536	0
29491069869	268353536	0
29501142287	268353536	0
29511145734	268353536	0
29521165199	268353536	0
29531186957	268353536	0
29541154354	268353536	0
29551137983	268353536	0
29561154855	268353536	0
29571230152	268353536	0
29581091504	268353536	0
29591169517	268353536	0
29601141437	268353536	0
29611229056	268353536	0
29621232434	268353536	0
29631138894	268353536	0
29641136529	268353536	0
29651141930	268353536	0
29661143906	268353536	0
29671133949	268353536	0
29681199692	268353536	0
29691107626	268353536	0
29701138302	268353536	0
29711132415	268353536	0
29721104577	268353536	0
29731107532	268353536	0
29741136958	268353536	0
29751230736	268353536	0
29761230458	268353536	0
29771103984	268353536	0
29781119937	268353536	0
29791048195	268353536	0
29801223275	268353536	0
29811114953	268353536	0
29821104488	268353536	0
29831225508	268353536	0
29841156861	268353536	0
29851140910	268353536	0
29861144236	268353536	0
29871076581	268484608	0
29881101408	268484608	0
29891249282	268484608	0
29901241633	268484608	0
29911050154	268484608	0
29921111857	268484608	0
29931102969	268484608	0
29941217128	268484608	0
29951050846	268484608	0
29961142535	268484608	0
29971234392	268484608	0
29981052242	268484608	0
29991223881	268484608	0
30001136557	268484608	0
30011173663	268484608	0
30021105117	268484608	0
30031094068	268484608	0
30041141591	268484608	0
30051232980	268484608	0
30061082497	268484608	0
30071103271	268484608	0
30081221488	268484608	0
30091086277	268484608	0
30101216295	268484608	0
30111068882	268484608	0
30121198999	268484608	0
30131134142	268484608	0
30141146807	268484608	0
30151141483	268484608	0
30161151745	268484608	0
30171148713	268484608	0
30181063227	268484608	0
30191140595	268484608	0
30201091403	268484608	0
30211104789	268484608	0
30221220971	268484608	0
30231201733	268484608	0
30241140131	268484608	0
30251066440	268484608	0
30261176825	268484608	0
30271153767	268484608	0
30281136941	268484608	0
30291142502	268484608	0
30301137937	268484608	0
30311135832	268484608	0
30321087816	268484608	0
30331076397	268484608	0
30341104438	268484608	0
30351150561	268484608	0
30361158344	268484608	0
30371239716	268484608	0
30381103060	268484608	0
30391103469	268484608	0
30401227499	268484608	0
30411101427	268484608	0
30421185149	268484608	0
30431116905	268484608	0
30441144072	268484608	0
30451195411	268484608	0
30461106149	268484608	0
30471103790	268484608	0
30481102379	268484608	0
30491222756	268484608	0
30501141220	268484608	0
30511203313	268484608	0
30521103141	268484608	0
30531141928	268484608	0
30541215613	268484608	0
30551078733	268484608	0
30561226855	268484608	0
30571136855	268484608	0
30581141759	268484608	0
30591105657	268484608	0
30601146722	268484608	0
30611179960	268484608	0
30621147798	268484608	0
30631103427	268484608	0
30641224991	268484608	0
30651187473	268484608	0
30661104618	268484608	0
30671142985	268484608	0
30681219492	268484608	0
30691103360	268484608	0
30701143563	268484608	0
30711226585	268484608	0
30721231384	268484608	0
30731137899	268484608	0
30741146141	268484608	0
30751165458	268484608	0
30761138322	268484608	0
30771143864	268484608	0
30781171478	268484608	0
30791103499	268484608	0
30801102411	268484608	0
30811056697	268484608	0
30821103241	268484608	0
30831234567	268484608	0
30841237654	268484608	0
30851045242	268484608	0
30861227745	268484608	0
30871165763	268484608	0
30881104395	268484608	0
30891137152	268484608	0
30901137075	268484608	0
30911136865	268484608	0
30921170909	268484608	0
30931073220	268484608	0
30941135427	268484608	0
30951105777	268615680	0
30961163517	268615680	0
30971164087	268615680	0
30981169900	268615680	0
30991163709	268615680	0
31001172744	268615680	0
31011069523	268615680	0
31021106107	268615680	0
31031146596	268615680	0
31041177266	268615680	0
31051049931	268615680	0
31061149427	268615680	0
31071116440	268615680	0
31081137305	268615680	0
31091105959	268615680	0
31101172603	268615680	0
31111055746	268615680	0
31121114780	268615680	0
31131169363	268615680	0
31141173320	268615680	0
31151051713	268615680	0
31161196204	268615680	0
31171173749	268615680	0
31181126632	268615680	0
31191104165	268615680	0
31201140251	268615680	0
31211138759	268615680	0
31221138269	268615680	0
31231149374	268615680	0
31241229927	268615680	0
31251104431	268615680	0
31261193600	268615680	0
31271242010	268615680	0
31281227033	268615680	0
31291212644	268615680	0
31301228667	268746752	0
31311057407	268746752	0
31321140025	268746752	0
31331227160	268746752	0
31341143622	268746752	0
31351180577	268746752	0
31361131701	268746752	0
31371143235	268746752	0
31381056328	268746752	0
31391235801	268746752	0
31401168386	268746752	0
31411103220	268746752	0
31421104929	268746752	0
31431142772	268746752	0
31441196450	268746752	0
31451104033	268746752	0
31461157991	268746752	0
31471066359	268746752	0
31481222329	268746752	0
31491048772	268877824	0
31501151423	269271040	0
31511109705	269271040	0
31521165306	269271040	0
31531135472	269271040	0
31541192061	269271040	0
31551102726	269271040	0
31561103958	269271040	0
31571097009	269271040	0
31581233630	269271040	0
31591070573	269271040	0
31601049961	269271040	0
31611183395	269271040	0
31621088367	269271040	0
31631221330	269271040	0
31641127642	269271040	0
31651138135	269271040	0
31661133168	269271040	0
31671225049	269271040	0
31681191030	269271040	0
31691235554	269271040	0
31701258683	269271040	0
31711116157	269271040	0
31721102024	269271040	0
31731102422	269271040	0
31741147235	269271040	0
31751057851	269271040	0
31761103452	269271040	0
31771104155	269402112	0
31781142737	269664256	0
31791158247	269664256	0
31801103534	269664256	0
31811200609	269664256	0
31821118787	269664256	0
31831082980	269402112	0
31841105784	269402112	0
31851104493	269402112	0
31861169975	269402112	0
31871104116	269402112	0
31881173217	269402112	0
31891103671	269402112	0
31901218933	269402112	0
31911224077	269402112	0
31921137039	269402112	0
31931168728	269402112	0
31941145149	269402112	0
31951132938	269402112	0
31961103724	269402112	0
31971050233	269402112	0
31981172006	269287424	0
31991161966	269287424	0
32001134724	269287424	0
32011232909	269287424	0
32021172644	269287424	0
32031229693	269287424	0
32041103897	269287424	0
32051229696	269287424	0
32061231947	269287424	0
32071135747	269287424	0
32081136297	269287424	0
32091137270	269287424	0
32101135139	269287424	0
32111174273	269287424	0
32121105947	269287424	0
32131246612	269287424	0
32141155509	269287424	0
32151144543	269287424	0
32161139082	269287424	0
32171241444	269287424	0
32181158815	269287424	0
32191149765	269287424	0
32201142768	269287424	0
32211158147	269287424	0
32221138250	269287424	0
32231186506	269287424	0
32241149626	269287424	0
32251162775	269287424	0
32261104471	269287424	0
32271051893	269287424	0
32281223443	269287424	0
32291147778	269287424	0
32301225666	269287424	0
32311106914	269287424	0
32321157529	269287424	0
32331085091	269287424	0
32341141953	269287424	0
32351200460	269287424	0
32361229841	269287424	0
32371158574	269287424	0
32381135501	269287424	0
32391141783	269287424	0
32401142717	269287424	0
32411146854	269287424	0
32421192072	269287424	0
32431157250	269287424	0
32441165888	269287424	0
32451137180	269287424	0
32461103981	269287424	0
32471249859	269287424	0
32481234594	269287424	0
32491095367	269287424	0
32501104723	269287424	0
32511153494	269287424	0
32521159673	269287424	0
32531109011	269287424	0
32541167883	269287424	0
32551128645	269287424	0
32561130831	269287424	0
32571120420	269287424	0
32581162451	269287424	0
32591135523	269287424	0
32601073585	269287424	0
32611117855	269287424	0
32621166747	269275136	0
32631142491	269275136	0
32641160085	269275136	0
32651160594	269250560	0
32661178616	269250560	0
32671177695	269250560	0
32681137364	269250560	0
32691140880	269250560	0
32701198070	269250560	0
32711128165	269250560	0
32721136037	269250560	0
32731051427	269250560	0
32741127259	269250560	0
32751159680	269250560	0
32761137406	269250560	0
32771137346	269250560	0
32781174870	269250560	0
32791161427	269250560	0
32801063667	269250560	0
32811157921	269250560	0
32821157200	269250560	0
32831055897	269250560	0
32841100837	269250560	0
32851177051	269250560	0
32861146770	269250560	0
32871274839	269250560	0
32881149551	269250560	0
32891065483	269250560	0
32901103584	269250560	0
32911056997	269250560	0
32921141650	269250560	0
32931192114	269250560	0
32941142343	269250560	0
32951268131	269250560	0
32961143891	269250560	0
32971126541	269250560	0
32981135409	269250560	0
32991141938	269250560	0
33001147804	269250560	0
33011170023	269250560	0
33021158618	269250560	0
33031120150	269250560	0
33041104465	269250560	0
33051103831	269250560	0
33061141263	269250560	0
33071185621	269250560	0
33081158782	269250560	0
33091148518	269381632	0
33101138649	269381632	0
33111103922	269381632	0
33121167100	269381632	0
33131165868	269381632	0
33141161414	269381632	0
33151160516	269381632	0
33161142681	269381632	0
33171083885	269381632	0
33181104353	269381632	0
33191051451	269381632	0
33201159235	269381632	0
33211050498	269381632	0
33221104072	269381632	0
33231109195	269381632	0
33241145207	269381632	0
33251182238	269381632	0
33261185793	269381632	0
33271173318	269381632	0
33281175701	269381632	0
33291146808	269381632	0
33301169817	269381632	0
33311138653	269381632	0
33321143970	269381632	0
33331105900	269381632	0
33341142413	269381632	0
33351080830	269381632	0
33361159089	269381632	0
33371252380	269381632	0
33381182000	269381632	0
33391105625	269381632	0
33401070967	269381632	0
33411104048	269381632	0
33421147158	269381632	0
33431051925	269381632	0
33441145012	269381632	0
33451144211	269381632	0
33461108826	269381632	0
33471128062	269381632	0
33481164125	269381632	0
33491146895	269381632	0
33501124302	269381632	0
33511056158	269381632	0
33521103349	269381632	0
33531103945	269381632	0
33541140137	269381632	0
33551050827	269381632	0
33561217172	269381632	0
33571140886	269381632	0
33581136089	269381632	0
33591106117	269381632	0
33601144522	269381632	0
33611102693	269381632	0
33621061851	269381632	0
33631194383	269381632	0
33641120869	269381632	0
33651103985	269381632	0
33661103844	269381632	0
33671251016	269381632	0
33681143040	269381632	0
33691103804	269381632	0
33701218383	269381632	0
33711103992	269381632	0
33721247197	269381632	0
33731136970	269381632	0
33741143801	269381632	0
33751198323	269381632	0
33761121613	269381632	0
33771171377	269381632	0
33781279079	269381632	0
33791121093	269381632	0
33801046997	269381632	0
33811049572	269381632	0
33821103920	269381632	0
33831102300	269381632	0
33841261129	269381632	0
33851079355	269381632	0
33861168576	269381632	0
33871249643	269381632	0
33881096558	269381632	0
33891142272	269381632	0
33901181446	269381632	0
33911138434	269381632	0
33921141619	269381632	0
33931138258	269381632	0
33941185649	269381632	0
33951088921	269381632	0
33961117210	269381632	0
33971171696	269381632	0
33981103479	269381632	0
33991110206	269381632	0
34001134821	269381632	0
34011078859	269381632	0
34021104537	269381632	0
34031153508	269381632	0
34041128527	269381632	0
34051139134	269381632	0
34061138095	269381632	0
34071139314	269381632	0
34081104278	269381632	0
34091103916	269381632	0
34101257506	269381632	0
34111269782	269381632	0
34121254692	269381632	0
34131047900	269381632	0
34141103437	269381632	0
34151246708	269381632	0
34161102044	269381632	0
34171195984	269381632	0
34181128347	269381632	0
34191142956	269381632	0
34201103731	269381632	0
34211141294	269381632	0
34221159544	269381632	0
34231118156	269381632	0
34241103264	269381632	0
34251160998	269381632	0
34261115767	269381632	0
34271244751	269381632	0
34281103610	269381632	0
34291147746	269381632	0
34301114068	269381632	0
34311103757	269381632	0
34321048683	269381632	0
34331086604	269381632	0
34341157541	269381632	0
34351254642	269381632	0
34361164109	269381632	0
34371147831	269381632	0
34381148740	269381632	0
34391102814	269381632	0
34401104435	269381632	0
34411072178	269381632	0
34421161073	269381632	0
34431135939	269381632	0
34441087414	269381632	0
34451103354	269381632	0
34461136707	269381632	0
34471136699	269381632	0
34481136371	269381632	0
34491128567	269381632	0
34501131127	269381632	0
34511131990	269381632	0
34521142651	269381632	0
34531155139	269381632	0
34541260772	269381632	0
34551103463	269381632	0
34561103678	269381632	0
34571122924	269381632	0
34581220620	269381632	0
34591248298	269381632	0
34601249811	269381632	0
34611138625	269381632	0
34621145280	269381632	0
34631199618	269381632	0
34641140810	269381632	0
34651129623	269381632	0
34661104884	269381632	0
34671061744	269381632	0
34681185125	269381632	0
34691113228	269381632	0
34701115446	269381632	0
34711261037	269381632	0
34721158164	269381632	0
34731241603	269381632	0
34741145530	269381632	0
34751136492	269381632	0
34761145435	269381632	0
34771159890	269381632	0
34781196471	269381632	0
34791137748	269381632	0
34801098689	269381632	0
34811145219	269381632	0
34821143028	269381632	0
34831103785	269381632	0
34841222369	269381632	0
34851159058	269381632	0
34861070521	269381632	0
34871240514	269381632	0
34881165141	269381632	0
34891229586	269381632	0
34901143512	269381632	0
34911149122	269381632	0
34921166337	269381632	0
34931139306	269381632	0
34941059923	269381632	0
34951120705	269381632	0
34961103842	269381632	0
34971168758	269381632	0
34981103055	269381632	0
34991105368	269381632	0
35001108272	269381632	0
35011076070	269381632	0
35021101301	269381632	0
35031093397	269381632	0
35041141489	269381632	0
35051136296	269381632	0
35061145072	269381632	0
35071117535	269381632	0
35081143728	269381632	0
35091145044	269381632	0
35101173847	269381632	0
35111144889	269381632	0
35121141675	269381632	0
35131075284	269381632	0
35141203107	269381632	0
35151057813	269381632	0
35161131358	269381632	0
35171250322	269381632	0
35181109111	269381632	0
35191144919	269381632	0
35201195848	269381632	0
35211145335	269381632	0
35221146230	269381632	0
35231270526	269381632	0
35241160716	269381632	0
35251149716	269381632	0
35261168558	269381632	0
35271142541	269381632	0
35281258664	269381632	0
35291265521	269381632	0
35301262318	269381632	0
35311136207	269381632	0
35321134239	269381632	0
35331172142	269381632	0
35341136473	269381632	0
35351144627	269381632	0
35361120390	269381632	0
35371110507	269381632	0
35381252750	269381632	0
35391101783	269381632	0
35401139237	269381632	0
35411054040	269381632	0
35421162940	269381632	0
35431103839	269381632	0
35441135918	269381632	0
35451070207	269381632	0
35461058216	269381632	0
35471194532	269381632	0
35481107098	269381632	0
35491133841	269512704	0
35501200831	269512704	0
35511150338	269774848	0
35521081812	269512704	0
35531252419	269774848	0
35541259860	269774848	0
35551063055	269774848	0
35561241859	269774848	0
35571045089	269774848	0
35581205060	269774848	0
35591212995	269774848	0
35601170405	269774848	0
35611195296	269774848	0
35621134706	269774848	0
35631133101	269774848	0
35641204826	269774848	0
35651146357	269774848	0
35661157819	269774848	0
35671094263	269774848	0
35681210719	269774848	0
35691047596	269774848	0
35701179703	269774848	0
35711161175	269774848	0
35721104308	269774848	0
35731101927	269774848	0
35741137215	269774848	0
35751133728	269774848	0
35761053883	269774848	0
35771174653	269774848	0
35781172605	269774848	0
35791148632	269774848	0
35801129319	269774848	0
35811132838	269774848	0
35821169746	269774848	0
35831104368	269774848	0
35841157333	269774848	0
35851172188	269774848	0
35861170284	269774848	0
35871268363	269774848	0
35881191639	269774848	0
35891188165	269774848	0
35901265806	269774848	0
35911142935	269774848	0
35921138866	269774848	0
35931134565	269905920	0
35941141132	269905920	0
35951104548	269905920	0
35961052810	269905920	0
35971215745	269905920	0
35981057201	269905920	0
35991104340	269905920	0
36001260369	269905920	0
36011228717	269905920	0
36021104254	269905920	0
36031055215	269905920	0
36041141981	269905920	0
36051106434	269905920	0
36061139666	269905920	0
36071168957	269905920	0
36081145109	269905920	0
36091146092	269905920	0
36101149375	269905920	0
36111107388	269905920	0
36121143805	269905920	0
36131242916	269905920	0
36141155510	269905920	0
36151141389	270036992	0
36161141128	270036992	0
36171060367	270036992	0
36181140921	270036992	0
36191227871	270036992	0
36201144315	270036992	0
36211155196	270036992	0
36221136864	270036992	0
36231155206	270036992	0
36241193683	270036992	0
36251232483	270036992	0
36261087681	270036992	0
36271096244	270036992	0
36281048931	270036992	0
36291227502	270036992	0
36301103421	270036992	0
36311077994	270036992	0
36321100234	270036992	0
36331144569	270036992	0
36341137374	270036992	0
36351101949	270036992	0
36361148129	270036992	0
36371145380	270036992	0
36381172667	270036992	0
36391174529	270036992	0
36401137217	270036992	0
36411061613	270036992	0
36421137219	270036992	0
36431104022	270036992	0
36441173749	270036992	0
36451103623	270036992	0
36461136958	270036992	0
36471103179	270036992	0
36481180403	269918208	0
36491164753	269918208	0
36501174596	269918208	0
36511190696	269918208	0
36521133642	269918208	0
36531140100	269918208	0
36541182229	269918208	0
36551168355	269918208	0
36561242184	269918208	0
36571103571	269918208	0
36581189251	269918208	0
36591250611	269918208	0
36601142055	269918208	0
36611146450	269918208	0
36621102895	269918208	0
36631237335	269918208	0
36641103603	269918208	0
36651182079	269918208	0
36661134072	269918208	0
36671135401	269918208	0
36681154235	269918208	0
36691139232	269918208	0
36701172202	269918208	0
36711143727	269918208	0
36721173294	269918208	0
36731103370	269918208	0
36741175852	269918208	0
36751103801	269918208	0
36761170595	269918208	0
36771103906	269918208	0
36781174026	269918208	0
36791102544	269918208	0
36801145913	269918208	0
36811104985	269918208	0
36821143821	269918208	0
36831134994	269918208	0
36841138216	269918208	0
36851125051	269918208	0
36861102013	269918208	0
36871180188	269918208	0
36881262039	269918208	0
36891247986	269918208	0
36901064680	269918208	0
36911103207	269918208	0
36921168631	269918208	0
36931175413	269918208	0
36941135092	269918208	0
36951060284	269918208	0
36961141252	269918208	0
36971153934	269918208	0
36981188883	269918208	0
36991146217	269918208	0
37001168872	269918208	0
37011255557	269918208	0
37021254739	269918208	0
37031141555	269918208	0
37041119657	269918208	0
37051209762	269918208	0
37061143612	269918208	0
37071106080	269918208	0
37081245457	269918208	0
37091105948	269918208	0
37101190084	269918208	0
37111143632	269918208	0
37121138433	269918208	0
37131153128	269918208	0
37141136519	269918208	0
37151129276	269918208	0
37161197053	269918208	0
37171068117	269918208	0
37181245029	269918208	0
37191168419	269918208	0
37201213956	269918208	0
37211228160	269918208	0
37221044068	269918208	0
37231259847	269918208	0
37241143729	269918208	0
37251109596	269918208	0
37261142333	269918208	0
37271107377	269918208	0
37281105507	269918208	0
37291079872	269918208	0
37301115492	269918208	0
37311118353	269918208	0
37321190542	269918208	0
37331054273	269918208	0
37341251632	269918208	0
37351155944	269918208	0
37361102708	269918208	0
37371104391	269918208	0
37381234610	269918208	0
37391109209	269918208	0
37401148202	269918208	0
37411103709	269918208	0
37421149522	269918208	0
37431141963	269918208	0
37441104333	269918208	0
37451170786	270966784	0
37461121494	270966784	0
37471065741	270966784	0
37481048453	270966784	0
37491133815	270966784	0
37501043628	270966784	0
37511103178	270966784	0
37521248894	270966784	0
37531111642	270966784	0
37541103017	270966784	0
37551186566	270966784	0
37561126961	270966784	0
37571142483	270966784	0
37581056235	270966784	0
37591250457	270966784	0
37601257643	270966784	0
37611115884	270966784	0
37621149984	270966784	0
37631101185	270966784	0
37641103605	270966784	0
37651103773	270966784	0
37661094175	270966784	0
37671142425	270966784	0
37681150516	270966784	0
37691238935	270966784	0
37701137971	270966784	0
37711144384	270966784	0
37721146099	270966784	0
37731104419	270966784	0
37741102440	270966784	0
37751102583	270966784	0
37761237518	270966784	0
37771104127	270966784	0
37781132884	271228928	0
37791249529	271228928	0
37801244154	271228928	0
37811231983	271228928	0
37821068650	271228928	0
37831065486	271228928	0
37841139950	271228928	0
37851169830	271228928	0
37861134951	271228928	0
37871128929	271228928	0
37881071120	271228928	0
37891102976	271228928	0
37901088510	271228928	0
37911140013	271228928	0
37921157587	271228928	0
37931057074	271228928	0
37941228904	271228928	0
37951109086	271228928	0
37961141269	271228928	0
37971142683	271228928	0
37981164934	271228928	0
37991103186	271228928	0
38001177795	271228928	0
38011105860	271228928	0
38021144416	271228928	0
38031104184	271228928	0
38041159057	271228928	0
38051104062	271228928	0
38061229274	271228928	0
38071121466	271228928	0
38081060485	271228928	0
38091222381	271228928	0
38101092793	271228928	0
38111173560	271228928	0
38121142696	271228928	0
38131222815	271228928	0
38141138695	271228928	0
38151191733	271228928	0
38161127304	271228928	0
38171053813	271228928	0
38181215857	271163392	0
38191074370	271163392	0
38201104435	271163392	0
38211104671	271163392	0
