time	rss	kernel
25511038673	227000320	0
25521031515	227000320	0
25530949049	227000320	0
25540951848	227000320	0
25550910745	227000320	0
25560920861	227000320	0
25571029812	227000320	0
25581030409	227000320	0
25591036585	227000320	0
25601034084	227000320	0
25610919139	227000320	0
25620908506	227000320	0
25631008187	227000320	0
25641015683	227000320	0
25650958751	227000320	0
25660878193	227000320	0
25671031252	227000320	0
25681031792	227000320	0
25691027398	227000320	0
25700912504	227000320	0
25710924885	227000320	0
25720956347	227000320	0
25730916397	227131392	0
25740912960	227131392	0
25750951014	227131392	0
25760953140	227131392	0
25771004363	227131392	0
25780853127	227131392	0
25790951578	227131392	0
25800913173	227131392	0
25810913074	227131392	0
25821039885	227131392	0
25831037979	227131392	0
25840913818	227131392	0
25850954483	227131392	0
25860916573	227131392	0
25870979298	227131392	0
25880916443	227131392	0
25890952808	227131392	0
25900977551	227131392	0
25911017113	227131392	0
25920949999	227131392	0
25930913577	227131392	0
25940933623	227131392	0
25950952080	227131392	0
25961067169	227131392	0
25970961358	227131392	0
25980952326	227131392	0
25990978950	227131392	0
26000915489	227131392	0
26010947168	227131392	0
26020954784	227131392	0
26030987181	227131392	0
26040944603	227131392	0
26050948233	227131392	0
26060951735	227131392	0
26071009340	227131392	0
26081040630	227131392	0
26090943342	227131392	0
26100942090	227131392	0
26111035219	227131392	0
26120929425	227131392	0
26130929647	227131392	0
26140857785	227131392	0
26150913759	227131392	0
26161028877	227131392	0
26170946876	227131392	0
26180953089	227131392	0
26190948055	227131392	0
26200915529	227131392	0
26210962546	227131392	0
26221045696	227131392	0
26230958840	227131392	0
26240954233	227131392	0
26250909381	227131392	0
26260912533	227131392	0
26270953751	227131392	0
26281036442	227131392	0
26290944595	227131392	0
26301048395	227131392	0
26310917617	227131392	0
26320957666	227131392	0
26330952599	227131392	0
26340915295	227131392	0
26350947160	227131392	0
26360952730	227131392	0
26370971618	227131392	0
26380885781	227131392	0
26391064308	227131392	0
26401071055	227131392	0
26410913858	227131392	0
26420899689	227131392	0
26430912508	227131392	0
26440872092	227131392	0
26450886737	227131392	0
26460971317	227131392	0
26470953372	227131392	0
26480915751	227131392	0
26490955145	227131392	0
26500956957	227131392	0
26510952150	227131392	0
26520950198	227131392	0
26531079312	227131392	0
26540952585	227131392	0
26550855199	227131392	0
26560913593	227131392	0
26570975386	227131392	0
26581074016	227131392	0
26591075297	227131392	0
26600932155	227131392	0
26610953182	227131392	0
26620944137	227131392	0
26630914813	227131392	0
26640953108	227131392	0
26650955370	227131392	0
26660934161	227131392	0
26670962149	227131392	0
26680916686	227131392	0
26690949522	227131392	0
26701037791	227131392	0
26710949669	227131392	0
26720952695	227131392	0
26731036861	227131392	0
26740945151	227131392	0
26750953951	227131392	0
26760955040	227131392	0
26770954035	227131392	0
26780955064	227131392	0
26790954065	227131392	0
26800950452	227131392	0
26810990006	227131392	0
26820871682	227262464	0
26830900220	227262464	0
26840977975	227262464	0
26850912729	227262464	0
26861002215	227262464	0
26870949299	227262464	0
26880952577	227262464	0
26890942517	227262464	0
26900952960	227262464	0
26910962642	227262464	0
26920946728	227262464	0
26930945451	227262464	0
26940952145	227262464	0
26950914383	227262464	0
26960942842	227262464	0
26970885027	227262464	0
26980951413	227262464	0
26991037206	227262464	0
27000913565	227262464	0
27010973348	227262464	0
27020855891	227262464	0
27030983867	227262464	0
27040953518	227262464	0
27051050177	227262464	0
27060968688	227262464	0
27070942378	227262464	0
27080968285	227262464	0
27090988247	227262464	0
27100984397	227262464	0
27110962220	227262464	0
27121033011	227262464	0
27130987528	227262464	0
27141050229	227262464	0
27150954170	227262464	0
27160968475	227262464	0
27171014663	227262464	0
27180957043	227262464	0
27190949211	227262464	0
27200947322	227262464	0
27210953146	227262464	0
27220963167	227262464	0
27230952800	227262464	0
27240945783	227262464	0
27250913845	227262464	0
27260949707	227262464	0
27270950334	227262464	0
27280930442	227262464	0
27290913141	227262464	0
27300912919	227262464	0
27310917920	227262464	0
27321040194	227262464	0
27330857558	227262464	0
27341005626	227262464	0
27351035617	227262464	0
27360942981	227262464	0
27370955127	227262464	0
27380973004	227262464	0
27390944725	227262464	0
27400947883	227262464	0
27410946451	227262464	0
27420856155	227262464	0
27431037811	227262464	0
27441051368	227262464	0
27450913773	227262464	0
27460880905	227262464	0
27470948646	227262464	0
27480978752	227262464	0
27490952962	227262464	0
27500912780	227262464	0
27511057695	227262464	0
27520947200	227262464	0
27530948120	227262464	0
27540953311	227262464	0
27550975514	227262464	0
27560902599	227262464	0
27570949561	227262464	0
27580991253	227262464	0
27590914057	227262464	0
27600892013	227262464	0
27610994653	227262464	0
27620956143	227262464	0
27630948692	227262464	0
27640952428	227262464	0
27650951651	227262464	0
27660952246	227262464	0
27670946466	227262464	0
27680945545	227262464	0
27690948204	227262464	0
27700978378	227262464	0
27710919687	227262464	0
27720862592	227262464	0
27730979736	227262464	0
27740989870	227262464	0
27750984188	227262464	0
27760966571	227262464	0
27770914095	227262464	0
27780970837	227262464	0
27790986371	227262464	0
27800937844	227262464	0
27810945663	227262464	0
27820913996	227262464	0
27830948751	227262464	0
27840917311	227262464	0
27850957608	227262464	0
27860979412	227262464	0
27870886064	227262464	0
27880914498	227262464	0
27891035775	227262464	0
27900959563	227262464	0
27910968417	227262464	0
27920869615	227262464	0
27930859018	227262464	0
27940950366	227262464	0
27951055517	227262464	0
27961062821	227262464	0
27970983278	227262464	0
27980985767	227262464	0
27990945109	227262464	0
28000954695	227262464	0
28010876723	227262464	0
28020969990	227262464	0
28030913296	227262464	0
28041032339	227262464	0
28050913380	227262464	0
28061032202	227262464	0
28070875664	227262464	0
28081046524	227262464	0
28090914884	227262464	0
28101027340	227262464	0
28110953006	227262464	0
28121029207	227262464	0
28131031326	227262464	0
28140917062	227262464	0
28150951262	227262464	0
28160954247	227262464	0
28171011721	227262464	0
28180952597	227262464	0
28190915320	227262464	0
28200977073	227262464	0
28210951339	227262464	0
28220949882	227262464	0
28230913978	227262464	0
28240862143	227262464	0
28250949818	227262464	0
28260952489	227262464	0
28271031346	227393536	0
28281038369	227393536	0
28290984094	227393536	0
28300866378	227393536	0
28310913372	227393536	0
28321070801	227393536	0
28331071179	227393536	0
28341047037	227393536	0
28350951936	227393536	0
28360896559	227393536	0
28370952628	227393536	0
28380864253	227393536	0
28390993823	227393536	0
28400864717	227393536	0
28410952600	227393536	0
28420946367	227393536	0
28430959641	227393536	0
28440946481	227393536	0
28451074921	227393536	0
28461062057	227393536	0
28470914229	227393536	0
28480992043	227393536	0
28490950969	227393536	0
28500928876	227393536	0
28510946732	227393536	0
28520953463	227393536	0
28530945972	227393536	0
28540945506	227393536	0
28550953173	227393536	0
28560944910	227393536	0
28570944220	227393536	0
28580953220	227393536	0
28590941458	227393536	0
28600968865	227393536	0
28610880278	227393536	0
28621030153	227393536	0
28630913923	227393536	0
28641009963	227393536	0
28651035790	227393536	0
28661034126	227393536	0
28670948346	227393536	0
28680927920	227393536	0
28691035490	227393536	0
28701090449	227393536	0
28710886949	227393536	0
28720896233	227393536	0
28730948684	227393536	0
28741082361	227393536	0
28751070678	227393536	0
28760886638	227393536	0
28770857819	227393536	0
28780858501	227393536	0
28790913661	227393536	0
28800866714	227393536	0
28811042974	227393536	0
28821028779	227393536	0
28830912910	227393536	0
28841037883	227393536	0
28851042317	227393536	0
28861029784	227393536	0
28870996857	227393536	0
28880867233	227393536	0
28890945190	227393536	0
28900969067	227393536	0
28910914979	227393536	0
28920990763	227393536	0
28931004706	227393536	0
28940880210	227393536	0
28950960000	227393536	0
28961061051	227393536	0
28970867472	227393536	0
28980951578	227393536	0
28990965325	227393536	0
29000937334	227393536	0
29010952766	227393536	0
29020945216	227393536	0
29030946006	227393536	0
29040949475	227393536	0
29050912781	227393536	0
29060862428	227393536	0
29071037975	227393536	0
29080876742	227393536	0
29090899359	227393536	0
29100908774	227393536	0
29111043044	227393536	0
29121047829	227393536	0
29130913915	227393536	0
29140915510	227393536	0
29150947751	227393536	0
29160946003	227393536	0
29171006984	227393536	0
29180913859	227393536	0
29190950417	227393536	0
29200944280	227393536	0
29210861372	227393536	0
29221029084	227393536	0
29231036295	227393536	0
29240953298	227393536	0
29250948074	227393536	0
29260857155	227393536	0
29270864175	227393536	0
29280896337	227393536	0
29290913951	227393536	0
29300939192	227393536	0
29310952280	227393536	0
29320943777	227393536	0
29330954478	227393536	0
29340985351	227393536	0
29350942550	227393536	0
29360893365	227393536	0
29370955832	227393536	0
29380958924	227393536	0
29391034001	227393536	0
29400973034	227393536	0
29411034284	227393536	0
29421032860	227393536	0
29430914736	227393536	0
29440871115	227393536	0
29451070677	227393536	0
29461069427	227393536	0
29470918524	227393536	0
29480953541	227393536	0
29490993158	227393536	0
29501004306	227393536	0
29510948791	227393536	0
29520868038	227393536	0
29531045265	227393536	0
29540860011	227393536	0
29550878615	227393536	0
29560959466	227393536	0
29571053511	227393536	0
29581062191	227393536	0
29590932993	227393536	0
29601055681	227393536	0
29610939350	227393536	0
29621006930	227393536	0
29631059239	227393536	0
29640944128	227393536	0
29650955806	227393536	0
29661011271	227393536	0
29670953987	227393536	0
29680892769	227393536	0
29691076825	227393536	0
29700865557	227393536	0
29710980012	227393536	0
29720951901	227393536	0
29730912989	227393536	0
29740948870	227393536	0
29750984330	227524608	0
29760952978	227524608	0
29770963269	227524608	0
29780946140	227524608	0
29790953649	227524608	0
29801075697	227524608	0
29810971367	227524608	0
29820970309	227524608	0
29831066554	227524608	0
29840913612	227524608	0
29850913249	227524608	0
29860855109	227524608	0
29870916515	227524608	0
29881017031	227524608	0
29890971727	227524608	0
29901031375	227524608	0
29910949316	227524608	0
29920915881	227524608	0
29930946219	227524608	0
29940952657	227524608	0
29950946012	227524608	0
29961043726	227524608	0
29971004847	227524608	0
29980912644	227524608	0
29990953138	227524608	0
30001060792	227524608	0
30010872072	227524608	0
30021060945	227524608	0
30030913778	227524608	0
30041072232	227524608	0
30050916794	227524608	0
30060954942	227524608	0
30070947643	227524608	0
30080955021	227524608	0
30090955252	227524608	0
30100947504	227524608	0
30110916394	227524608	0
30120984620	227524608	0
30130983460	227524608	0
30140946239	227524608	0
30150981333	227524608	0
30160864180	227524608	0
30170983682	227524608	0
30180980087	227524608	0
30190908735	227524608	0
30201000108	227524608	0
30211008765	227524608	0
30220945664	227524608	0
30230916550	227524608	0
30240946668	227524608	0
30250949118	227524608	0
30260892147	227524608	0
30271041167	227524608	0
30281033562	227524608	0
30290952025	227524608	0
30300876593	227524608	0
30310914043	227524608	0
30321035977	227524608	0
30330949714	227524608	0
30341028223	227524608	0
30350854505	227524608	0
30360864724	227524608	0
30371039941	227524608	0
30380917327	227524608	0
30390953579	227524608	0
30400917090	227524608	0
30410909394	227524608	0
30421070611	227524608	0
30430972840	227524608	0
30440913835	227524608	0
30450950224	227524608	0
30461056141	227524608	0
30470940441	227524608	0
30480984018	227524608	0
30490914069	227524608	0
30501122775	227524608	0
30510913850	227524608	0
30520952322	227524608	0
30530943815	227524608	0
30540956863	227524608	0
30550956964	227524608	0
30560880141	227524608	0
30570976334	227524608	0
30580954079	227524608	0
30590870153	227524608	0
30601039124	227524608	0
30611044739	227524608	0
30620935637	227524608	0
30631036050	227524608	0
30640928022	227524608	0
30651035741	227524608	0
30661032128	227524608	0
30670913614	227524608	0
30680912645	227524608	0
30691031376	227524608	0
30700985340	227524608	0
30711063686	227524608	0
30720865096	227524608	0
30731059991	227524608	0
30741084305	227524608	0
30751041578	227524608	0
30760885270	227524608	0
30771033205	227524608	0
30780966797	227524608	0
30790860747	227524608	0
30800950422	227524608	0
30811033741	227524608	0
30820913088	227524608	0
30830953720	227524608	0
30840959390	227524608	0
30851015512	227524608	0
30860952847	227524608	0
30870953338	227524608	0
30880867672	227524608	0
30890959249	227524608	0
30901035515	227524608	0
30911037514	227524608	0
30920918575	227524608	0
30930909453	227524608	0
30940954730	227524608	0
30950983384	227524608	0
30960982677	227524608	0
30970916090	227524608	0
30980949121	227524608	0
30990953267	227524608	0
31000980428	227524608	0
31011082046	227524608	0
31021050482	227524608	0
31031044911	227524608	0
31040920765	227524608	0
31050952334	227524608	0
31060975823	227524608	0
31070905959	227524608	0
31080901706	227524608	0
31091007338	227524608	0
31100944006	227524608	0
31110960111	227524608	0
31120946483	227524608	0
31130950727	227524608	0
31140942334	227524608	0
31150954645	227524608	0
31160955141	227524608	0
31170881493	227524608	0
31180921648	227524608	0
31191013171	227524608	0
31200986995	227524608	0
31211043789	227524608	0
31220955897	227524608	0
31230950290	227524608	0
31241029993	227524608	0
31251034270	227524608	0
31260953621	227524608	0
31270953628	227524608	0
31280987244	227524608	0
31290915448	227524608	0
31300909007	227524608	0
31310913631	227524608	0
31320953726	227524608	0
31331046446	227524608	0
31340953847	227524608	0
31350939433	227524608	0
31361055629	227524608	0
31371036380	227524608	0
31381025053	227655680	0
31391035497	227655680	0
31401035141	227655680	0
31411001714	227655680	0
31420924067	227655680	0
31430914342	227655680	0
31440954865	227786752	0
31450886690	227524608	0
31461049373	227524608	0
31471071557	227524608	0
31480857578	227524608	0
31491080922	227524608	0
31500962819	227524608	0
31511045295	227524608	0
31521056976	227524608	0
31530983642	227524608	0
31540925070	227524608	0
31550913242	227524608	0
31560933069	227524608	0
31570953985	227524608	0
31580945803	227524608	0
31590953960	227524608	0
31600885361	227524608	0
31610913257	227524608	0
31620970958	227524608	0
31630953055	227524608	0
31640888862	227524608	0
31650913726	227655680	0
31660972690	227917824	0
31671044991	227917824	0
31680891829	227917824	0
31690976463	227917824	0
31700948182	227917824	0
31710955038	227917824	0
31720969482	227917824	0
31730948267	227917824	0
31740961110	227917824	0
31750957954	228048896	0
31761030307	228048896	0
31770912823	228048896	0
31780953695	228048896	0
31791076202	228048896	0
31800913497	228048896	0
31811044498	228048896	0
31821070471	228048896	0
31830948420	228048896	0
31840949121	228048896	0
31850953621	228048896	0
31860942431	228048896	0
31870948671	228048896	0
31880946195	228048896	0
31890957800	228048896	0
31900921074	228048896	0
31911039895	228048896	0
31920913414	228048896	0
31931074159	228048896	0
31940913852	228048896	0
31950868573	228048896	0
31961030948	228048896	0
31970979237	228048896	0
31980949831	228048896	0
31990984345	228048896	0
32000945591	228048896	0
32010953395	228048896	0
32020945694	228048896	0
32030946372	228048896	0
32040942038	228048896	0
32050912927	228048896	0
32061030621	228048896	0
32071049017	228048896	0
32080951403	228048896	0
32091037929	228048896	0
32101041149	228048896	0
32110913605	228048896	0
32120979498	228048896	0
32131045829	228048896	0
32140944017	228048896	0
32150916990	228048896	0
32160953331	228048896	0
32170916717	228048896	0
32180948232	228048896	0
32190917164	228048896	0
32200919806	228048896	0
32210859700	228048896	0
32220985664	228048896	0
32230960519	228048896	0
32240888893	228048896	0
32250902792	228048896	0
32260901327	228048896	0
32270887360	228048896	0
32280984709	228048896	0
32290941394	228048896	0
32300948142	228048896	0
32310947941	228048896	0
32320947190	228048896	0
32330913514	228048896	0
32340994891	228048896	0
32350942496	228048896	0
32360932058	228048896	0
32371015799	228048896	0
32381034693	228048896	0
32390912683	228048896	0
32400914253	228048896	0
32411029107	228048896	0
32421032202	228048896	0
32430914387	228048896	0
32440909654	228048896	0
32450914298	228048896	0
32461032872	228048896	0
32470948411	228048896	0
32480951878	228048896	0
32490953384	228048896	0
32500938383	228048896	0
32510989709	228048896	0
32521029937	228048896	0
32530950148	228048896	0
32541037158	228048896	0
32550912588	228048896	0
32560953078	228048896	0
32570904171	228048896	0
32580950897	228048896	0
32591035173	228048896	0
32600889812	228048896	0
32611037954	228048896	0
32620936517	228048896	0
32630947378	228048896	0
32640955437	228048896	0
32650979953	228048896	0
32660922321	228048896	0
32670946662	228048896	0
32680952066	228048896	0
32691038236	228048896	0
32700963411	228048896	0
32710958479	228048896	0
32721067551	228048896	0
32731056194	228048896	0
32741041712	228048896	0
32750879771	228048896	0
32760951547	228048896	0
32770999318	228048896	0
32781060635	228048896	0
32790935004	228048896	0
32800913374	228048896	0
32810930623	228179968	0
32820913652	228179968	0
32830913916	228179968	0
32841035406	228179968	0
32850932893	228179968	0
32860957231	228179968	0
32870879471	228077568	0
32880953518	228077568	0
32890951799	228077568	0
32900948768	228077568	0
32910948666	228077568	0
32920952558	228077568	0
32930994953	228077568	0
32940920128	228077568	0
32951077183	228077568	0
32960954626	228077568	0
32971054257	228077568	0
32981079190	228077568	0
32990915161	228077568	0
33000885100	228077568	0
33010951454	228077568	0
33020952202	228077568	0
33031071676	228077568	0
33040878555	228077568	0
33050956206	228077568	0
33061011684	228077568	0
33070948932	228077568	0
33080946899	228077568	0
33090900840	228077568	0
33101062545	228077568	0
33111055011	228077568	0
33121038838	228077568	0
33131039556	228077568	0
33141050405	228077568	0
33151044074	228077568	0
33161052371	228077568	0
33170912866	228077568	0
33180876772	228077568	0
33191040219	228077568	0
33200981912	228077568	0
33211030713	228077568	0
33220946604	228077568	0
33230983344	228077568	0
33241028150	228077568	0
33251041480	228077568	0
33260890386	228077568	0
33271055822	228077568	0
33280896836	228077568	0
33291071335	228077568	0
33300872462	228077568	0
33310913782	228077568	0
33320956126	228077568	0
33330954250	228077568	0
33340951446	228077568	0
33350999988	228077568	0
33360951480	228077568	0
33370949021	228077568	0
33381065384	228077568	0
33391047836	228077568	0
33400952542	228077568	0
33411036289	228077568	0
33421073663	228077568	0
33430960686	228077568	0
33441044812	228044800	0
33450925918	228044800	0
33460945642	228044800	0
33470914029	228044800	0
33480948151	228044800	0
33490952787	228044800	0
33500876838	228044800	0
33510957980	228044800	0
33520944302	228044800	0
33531063949	228044800	0
33541046368	228044800	0
33550951918	228044800	0
33560913171	228044800	0
33571048030	228044800	0
33580862921	228044800	0
33590882703	228044800	0
33601032045	228044800	0
33611031766	228044800	0
33620866774	228044800	0
33630936645	228044800	0
33640952058	228044800	0
33650915110	228044800	0
33660888734	228044800	0
33670949845	228044800	0
33681045399	228044800	0
33691037749	228044800	0
33700912499	228044800	0
33710912485	228044800	0
33720949857	228044800	0
33730952785	228044800	0
33740952984	228044800	0
33750951110	228044800	0
33760934288	228044800	0
33770953339	228044800	0
33780906844	228044800	0
33790968520	228044800	0
33800944002	228044800	0
33810971485	228044800	0
33820955320	228044800	0
33830961166	228044800	0
33840913255	228044800	0
33850886714	228044800	0
33860972491	228044800	0
33870969475	228044800	0
33880952731	228044800	0
33891034056	228044800	0
33900932667	228044800	0
33911030575	228044800	0
33920926120	228044800	0
33930856113	228044800	0
33940872041	228044800	0
33951065261	228044800	0
33960905626	228044800	0
33970948641	228175872	0
33980903818	228175872	0
33991081297	228175872	0
34000859687	228175872	0
34011006879	228175872	0
34021038536	228175872	0
34030863634	228175872	0
34040950562	228175872	0
34051080649	228175872	0
34060955213	228175872	0
34070917629	228175872	0
34080955277	228175872	0
34090947944	228175872	0
34100946797	228175872	0
34110915699	228175872	0
34120913473	228175872	0
34131003713	228175872	0
34140882214	228175872	0
34150953965	228175872	0
34160914081	228175872	0
34171065599	228175872	0
34180915101	228175872	0
34191051440	228175872	0
34200954067	228175872	0
34211068603	228175872	0
34220872048	229220352	0
34231061707	229220352	0
34240959768	229220352	0
34250947019	229220352	0
34260947434	229220352	0
34270912743	229220352	0
34281034341	229220352	0
34290989201	229220352	0
34300913735	229220352	0
34310975204	229220352	0
34321057945	229220352	0
34330992593	229220352	0
34341054546	229220352	0
34350973397	229220352	0
34360984006	229220352	0
34371064805	229220352	0
34380949564	229220352	0
34390947625	229220352	0
34400947564	229220352	0
34410962743	229220352	0
34420880500	229220352	0
34430951806	229220352	0
34440913057	229220352	0
34450875180	229220352	0
34460958299	229220352	0
34470947916	229220352	0
34480951140	229220352	0
34490952778	229220352	0
34500935801	229220352	0
34510944588	229220352	0
34520947608	229220352	0
34530951727	229220352	0
34540947128	229220352	0
34550977383	229220352	0
34560945251	229220352	0
34570945022	229220352	0
34580942590	229220352	0
34591077461	229220352	0
34600954023	229220352	0
34610967064	229220352	0
34620958457	229220352	0
34631080871	229220352	0
34640952311	229220352	0
34650990322	229220352	0
34660882056	229220352	0
34670981849	229220352	0
34680990768	229220352	0
34690968641	229220352	0
34700880510	229220352	0
34710913466	229220352	0
34720964796	229220352	0
34730952460	229220352	0
34740863454	229220352	0
34751056644	229220352	0
34760912935	229220352	0
34771061377	229220352	0
34780984711	229220352	0
34790984080	229220352	0
34800953445	229220352	0
34810861052	229220352	0
34820953974	229220352	0
34831010737	229220352	0
34840945247	229220352	0
34850945639	229220352	0
34860949621	229220352	0
34870883025	229220352	0
34881047447	229220352	0
34890903934	229220352	0
34900887397	229220352	0
34911056439	229220352	0
34921066512	229220352	0
34930992681	229220352	0
34941070672	229220352	0
34950954079	229220352	0
34960948216	229220352	0
34971078748	229220352	0
34981074783	229220352	0
34990946412	229220352	0
35000914184	229220352	0
35010953148	229220352	0
35020963266	229220352	0
35030951304	229220352	0
35041043117	229220352	0
35050948323	229220352	0
35060913622	229220352	0
35070975949	229220352	0
35080955076	229220352	0
35091037076	229220352	0
35101034230	229220352	0
35110969817	229220352	0
35121033471	229220352	0
35131012534	229220352	0
35140922663	229220352	0
35150959906	229220352	0
35160961278	229220352	0
35170954323	229220352	0
35180914313	229220352	0
35190975483	229220352	0
35200905676	229220352	0
35211032007	229220352	0
35220913597	229220352	0
35230953901	229220352	0
35240966622	229220352	0
35251004167	229220352	0
35260944155	229220352	0
35270945554	229220352	0
35280957289	229220352	0
35290853362	229220352	0
35300869638	229220352	0
35310967586	229351424	0
35321022166	229351424	0
35330996239	229351424	0
35340885524	229351424	0
35350858538	229351424	0
35360919427	229351424	0
35370913899	229351424	0
35380951264	229122048	0
35391010296	229122048	0
35400940225	229122048	0
35410985124	229122048	0
35420933499	229122048	0
35430935529	229122048	0
35440893878	228950016	0
35450963517	229122048	0
35461008332	229122048	0
35471038600	229122048	0
35480915576	229122048	0
35490993424	229122048	0
35500893288	229122048	0
35510946195	229122048	0
35520957053	229122048	0
35531005236	229122048	0
35541005767	229122048	0
35550971099	229122048	0
35560916362	229122048	0
35570990808	229122048	0
35580915939	229122048	0
35590914598	229122048	0
35600954714	229122048	0
35611043178	229122048	0
35620914377	229122048	0
35630855174	229122048	0
35640941145	229122048	0
35651053231	229253120	0
35660947094	229253120	0
35670952871	229253120	0
35680863079	229253120	0
35690956717	229253120	0
35700956355	229253120	0
35710951535	229253120	0
35721059190	229253120	0
35730918726	229253120	0
35740961151	229253120	0
35751068939	229253120	0
35760972365	229253120	0
35770937188	229253120	0
35780893323	229253120	0
35790913770	229253120	0
35801046645	229253120	0
35810949236	229253120	0
35820956474	229253120	0
35830934524	229253120	0
35840953261	229253120	0
35850945191	229253120	0
35860956558	229253120	0
35871050091	229253120	0
35881040685	229253120	0
35891011257	229253120	0
35900955967	229253120	0
35911002586	229253120	0
35921042576	229253120	0
35931036708	229253120	0
35940957959	229253120	0
35950932223	229253120	0
35960867757	229253120	0
35970972068	229253120	0
35980942250	229253120	0
35990963565	229253120	0
36000947378	229253120	0
36010913859	229253120	0
36020951269	229253120	0
36030954119	229253120	0
36040884057	229253120	0
36050953707	229253120	0
36060858977	229253120	0
36071033086	229253120	0
36080909956	229253120	0
36091013659	229253120	0
36100947970	229253120	0
36110946354	229253120	0
36120952598	229253120	0
36130956708	229253120	0
36141035607	229253120	0
36150952578	229253120	0
36161039005	229253120	0
36171045856	229253120	0
36181057830	229253120	0
36191034793	229253120	0
36200934568	229253120	0
36211041122	229253120	0
36221034148	229253120	0
36230913906	229253120	0
36240959134	229253120	0
36250953856	229253120	0
36260889422	229253120	0
36270952078	229253120	0
36280913141	229253120	0
36290911858	229253120	0
36300953315	229253120	0
36311006430	229253120	0
36321035953	229253120	0
36330978928	229253120	0
36340912849	229253120	0
36350952831	229253120	0
36361044020	229253120	0
36371038373	229253120	0
36381028628	229253120	0
36390987120	229253120	0
36400948591	229253120	0
36410948056	229253120	0
36420944324	229253120	0
36430962066	229253120	0
36440946323	229253120	0
36450982038	229253120	0
36460980238	229253120	0
36470912356	229253120	0
36480979541	229253120	0
36490986105	229253120	0
36500937547	229253120	0
36510945991	229253120	0
36520916943	229253120	0
36530940695	229253120	0
36540945662	229253120	0
36550948736	229253120	0
36560914953	229253120	0
36570949061	229384192	0
36580868117	229384192	0
36590940953	229384192	0
36600955777	229384192	0
36610856551	229384192	0
36620949873	229384192	0
36630872169	229384192	0
36640914795	229384192	0
36650950142	229384192	0
36660952112	229384192	0
36670924693	229384192	0
36680940722	229384192	0
36690916283	229515264	0
36700941289	229515264	0
36710917682	229515264	0
36720938690	229515264	0
36730957444	229515264	0
36740913646	229515264	0
36750970115	229515264	0
36760878304	229515264	0
36771054245	229515264	0
36780899675	229515264	0
36791066677	229515264	0
36801028931	229515264	0
36810978981	229515264	0
36820951639	229515264	0
36830885622	229515264	0
36840923787	229515264	0
36851005083	229515264	0
36860914456	229777408	0
36870945681	229777408	0
36880939807	229777408	0
36890963129	229777408	0
36900952909	229777408	0
36911056416	229777408	0
36920858812	229777408	0
36930887097	229777408	0
36940959406	229777408	0
36951007272	229777408	0
36960954261	229777408	0
36970954577	229777408	0
36981072504	229777408	0
36990949044	229777408	0
37000959196	229777408	0
37010946975	229777408	0
37020953336	229777408	0
37030953241	229777408	0
37040955395	229777408	0
37051083457	229777408	0
37060912448	229777408	0
37070866280	229777408	0
37081035346	229777408	0
37090965774	229777408	0
37100857365	229777408	0
37111055157	229777408	0
37121066115	229777408	0
37131085051	229777408	0
37140857191	229777408	0
37150934785	229777408	0
37160918918	229777408	0
37170959454	229777408	0
37180955226	229777408	0
37190912992	229777408	0
37201031049	229777408	0
37210980302	229777408	0
37221035129	229777408	0
37230951044	229777408	0
37240861482	229777408	0
37251058292	229777408	0
37260904083	229777408	0
37270915507	229777408	0
37280955390	229777408	0
37290920311	229777408	0
37301010321	229777408	0
37310936467	229777408	0
37320952723	229777408	0
37330997202	229777408	0
37340952568	229777408	0
37350914617	229777408	0
37361071416	229777408	0
37371051696	229777408	0
37381057532	229777408	0
37390929138	229777408	0
37401074074	229777408	0
37411067429	229777408	0
37420987288	229777408	0
37431032653	229777408	0
37440916648	229777408	0
37450955154	229777408	0
37460947788	229777408	0
37470949038	229777408	0
37480985336	229777408	0
37491070139	229777408	0
37501053644	229777408	0
37510937851	229777408	0
37520950231	229777408	0
37531035138	229777408	0
37541071437	229777408	0
37550954050	229777408	0
37560951000	229777408	0
37570860034	229777408	0
37581057054	229777408	0
37591047961	229777408	0
37600984463	229777408	0
37610940078	229777408	0
37620904407	229777408	0
37630913747	229777408	0
37641071265	229777408	0
37651041127	229777408	0
37660951410	229777408	0
37670862323	229777408	0
37680951608	229777408	0
37690931734	229777408	0
37701035309	229777408	0
37711047133	229777408	0
37720905775	229777408	0
37731037416	229777408	0
37740950644	229777408	0
37750953798	229777408	0
37760917215	229777408	0
37770956116	229777408	0
37780873120	229777408	0
37790983650	229777408	0
37800954407	229777408	0
37811008948	229777408	0
37820920297	229777408	0
37830884021	229777408	0
37841037023	229777408	0
37850914170	229777408	0
37860955028	229777408	0
37871043292	229777408	0
37880913334	229777408	0
37890955305	229777408	0
37900949013	229777408	0
37910956446	229777408	0
37920914488	229777408	0
37930972206	229777408	0
37940875110	229777408	0
37951072623	229777408	0
37961020068	229777408	0
37970983560	229777408	0
37980954042	229777408	0
37991081397	229777408	0
38000952983	229777408	0
38011031825	229777408	0
38020951423	229777408	0
38030916921	229777408	0
38040952779	229777408	0
38050947575	229777408	0
38060924532	229777408	0
38070965672	229777408	0
38081006650	229777408	0
38090952189	229777408	0
38101025360	229777408	0
38111041788	229777408	0
38121041019	229777408	0
38131037855	229777408	0
38140880274	229777408	0
38151032749	229777408	0
38160951930	229777408	0
38170915599	229777408	0
38180945710	229777408	0
38190947204	229777408	0
38200949608	229777408	0
38210953898	229777408	0
