time	rss	kernel
12801095102	217862144	0
12811064522	217862144	0
12821172632	217862144	0
12831050618	217993216	0
12841050317	217993216	0
12851170663	217993216	0
12861048522	217993216	0
12871126328	217993216	0
12881111787	218124288	0
12891084554	218124288	0
12901114115	218124288	0
12911049576	218124288	0
12921091877	218124288	0
12931124206	218124288	0
12941143146	218124288	0
12951018987	219168768	0
12961111867	219168768	0
12971049623	219168768	0
12981086715	219168768	0
12991101010	219168768	0
13001090765	219168768	0
13011191173	219168768	0
13021095113	220348416	0
13031002342	220344320	0
13041172420	220344320	0
13051017511	220344320	0
13061052662	220344320	0
13071064986	220344320	0
13081091565	220344320	0
13091053126	220344320	0
13101090548	220344320	0
13111096493	220344320	0
13121171970	220999680	0
13131172224	221388800	0
13141206345	221388800	0
13151087895	221388800	0
13161096963	221388800	0
13171050971	221388800	0
13181210851	221388800	0
13191087789	221388800	0
13201214978	221388800	0
13211025969	222433280	0
13221093911	222433280	0
13231047821	222433280	0
13241081053	222433280	0
13251115236	222433280	0
13261082615	222433280	0
13271023292	222433280	0
13281192128	222433280	0
13291197759	222433280	0
13301182889	223477760	0
13311180621	223477760	0
13321090219	223477760	0
13331016311	223477760	0
13341135124	223477760	0
13351126484	223477760	0
13361096087	223477760	0
13371086796	224522240	0
13381054435	224522240	0
13391091763	224522240	0
13401137806	224522240	0
13411087374	224522240	0
13421083490	224522240	0
13431118133	224522240	0
13441127383	224522240	0
13451005310	224522240	0
13461090264	224522240	0
13471079725	224522240	0
13481090401	224522240	0
13491098601	224522240	0
13501100579	224522240	0
13511050882	224522240	0
13521193876	224522240	0
13531200503	224522240	0
13541085246	224522240	0
13551093087	224522240	0
13561084147	224522240	0
13571122492	224522240	0
13581136420	224522240	0
13591093750	224522240	0
13601050172	224522240	0
13611177115	224522240	0
13621050086	224522240	0
13631181859	224522240	0
13641089859	224522240	0
13651050037	224522240	0
13661207022	224522240	0
13671116630	224522240	0
13681085790	224522240	0
13691095019	224522240	0
13701140294	224522240	0
13711137662	224522240	0
13721083327	224522240	0
13731135751	224522240	0
13741092521	224522240	0
13751032288	224522240	0
13761192011	224522240	0
13771087764	224522240	0
13781217425	224522240	0
13791090531	224522240	0
13801089817	224522240	0
13811208176	224522240	0
13821040740	224522240	0
13831091819	224522240	0
13841087969	224522240	0
13851084261	224522240	0
13861084215	224522240	0
13871082025	224522240	0
13881215746	224522240	0
13891176180	224522240	0
13901088353	224522240	0
13911184637	224522240	0
13921167602	224522240	0
13931207433	224522240	0
13941213823	224522240	0
13951193672	224522240	0
13961207338	224522240	0
13971210218	224522240	0
13981127816	224522240	0
13991092722	224522240	0
14001052412	224522240	0
14011095051	224522240	0
14021097073	224522240	0
14031075501	224522240	0
14041121159	224522240	0
14051050802	224522240	0
14061192649	224522240	0
14071073732	224522240	0
14081050188	224522240	0
14091014661	224522240	0
14101048979	224522240	0
14111023142	224522240	0
14121059326	224522240	0
14131057984	224522240	0
14141168164	224522240	0
14151091446	224522240	0
14161101509	224522240	0
14171084457	224522240	0
14181095483	224522240	0
14191029599	224522240	0
14201193415	224522240	0
14211203937	224522240	0
14221173022	224522240	0
14231086579	224522240	0
14241089076	224522240	0
14251210740	224522240	0
14261215064	224522240	0
14271185324	224522240	0
14281089708	224522240	0
14291091721	224522240	0
14301171864	224522240	0
14311097215	224522240	0
14321081801	224522240	0
14331090043	224522240	0
14341184264	224522240	0
14351121359	224522240	0
14361089506	224407552	0
14371178656	224407552	0
14381206756	224407552	0
14391108496	224407552	0
14401089477	224407552	0
14411064622	224407552	0
14421061738	224407552	0
14431120793	224407552	0
14441136255	224407552	0
14451092510	224407552	0
14461081846	224407552	0
14471101121	224407552	0
14481119742	224407552	0
14491095175	224407552	0
14501080138	224407552	0
14511053689	224407552	0
14521166948	224407552	0
14531049850	224407552	0
14541152411	224407552	0
14551056028	224407552	0
14561074572	224407552	0
14571032017	224407552	0
14581207817	224407552	0
14591027296	224407552	0
14601105151	224407552	0
14611144244	224407552	0
14621091385	224407552	0
14631124086	224407552	0
14641090830	224407552	0
14651092948	224407552	0
14661096649	224538624	0
14671130272	224538624	0
14681178262	224538624	0
14691176965	224538624	0
14701183001	224538624	0
14711171051	224538624	0
14721176805	224538624	0
14731088553	224538624	0
14741135493	224538624	0
14751191714	224538624	0
14761084463	224538624	0
14771092933	224538624	0
14781087903	224538624	0
14791052865	224538624	0
14801093187	224538624	0
14811135045	224538624	0
14821101542	224538624	0
14831021730	224538624	0
14841109038	224538624	0
14851177563	224538624	0
14861193189	224538624	0
14871050497	224538624	0
14881089175	224538624	0
14891006746	224538624	0
14901189461	224538624	0
14911089504	224538624	0
14921127005	224538624	0
14931142034	224538624	0
14941147641	224538624	0
14951081479	224538624	0
14961084177	224538624	0
14971009324	224538624	0
14981086813	224538624	0
14991032329	224538624	0
15001218986	224538624	0
15011121272	224538624	0
15021192322	224538624	0
15031072787	224538624	0
15041089958	224538624	0
15051205626	224538624	0
15061088579	224538624	0
15071091579	224538624	0
15081107914	224538624	0
15091091614	224538624	0
15101086135	224538624	0
15111020158	224538624	0
15121136878	224538624	0
15131093047	224538624	0
15141115289	224538624	0
15151092717	224538624	0
15161145316	224538624	0
15171110088	224538624	0
15181132150	224538624	0
15191091549	224538624	0
15201092042	224538624	0
15211093934	224538624	0
15221094740	224538624	0
15231085599	224538624	0
15241093322	224538624	0
15251134718	224538624	0
15261090475	224538624	0
15271084897	224538624	0
15281145226	224538624	0
15291090904	224538624	0
15301098704	224538624	0
15311092183	224317440	0
15321105448	224317440	0
15331104742	224317440	0
15341091940	224317440	0
15351087192	224317440	0
15361116618	224317440	0
15371092931	224317440	0
15381104253	224317440	0
15391095928	224317440	0
15401093909	224317440	0
15410996035	224317440	0
15421086638	224317440	0
15431117031	224317440	0
15441139648	224317440	0
15451142581	224317440	0
15461088936	224317440	0
15471094991	224317440	0
15481151290	224317440	0
15491134028	224317440	0
15501094623	224317440	0
15511089098	224317440	0
15521097307	224317440	0
15531062398	224317440	0
15541094051	224317440	0
15551023062	224317440	0
15561089538	224317440	0
15571101103	224317440	0
15580996083	224317440	0
15591142201	224317440	0
15601002489	224317440	0
15611146901	224317440	0
15621093437	224317440	0
15631053135	224317440	0
15641091733	224317440	0
15651093136	224317440	0
15661092412	224317440	0
15671102728	224317440	0
15681089276	224317440	0
15691075931	224317440	0
15701089570	224317440	0
15711141844	224448512	0
15721181754	224448512	0
15731178951	224448512	0
15741092188	224448512	0
15751114806	224448512	0
15761175601	224448512	0
15771104864	224448512	0
15781051904	224448512	0
15791149749	224448512	0
15801086017	224448512	0
15811055569	224448512	0
15821091318	224448512	0
15831086813	224448512	0
15841075640	224448512	0
15851133669	224448512	0
15861136388	224448512	0
15871093166	224448512	0
15881094018	224448512	0
15891012971	224448512	0
15901090188	224448512	0
15911014892	224448512	0
15921092287	224448512	0
15931110919	224448512	0
15941079111	224448512	0
15951102543	224448512	0
15961089565	224448512	0
15971055112	224448512	0
15981158922	224448512	0
15991138134	224448512	0
16001171346	224448512	0
16011073099	224448512	0
16021108437	224448512	0
16031142530	224448512	0
16041128893	224448512	0
16051080782	224448512	0
16061089051	224448512	0
16071096914	224448512	0
16081086969	224448512	0
16091070117	224448512	0
16101089456	224448512	0
16111091617	224448512	0
16121083128	224448512	0
16131098426	224448512	0
16141089616	224448512	0
16151056168	224448512	0
16161089154	224448512	0
16171141235	224448512	0
16181091448	224448512	0
16190995541	224448512	0
16201151288	224448512	0
16211141270	224448512	0
16221137432	224448512	0
16230993608	224448512	0
16241084495	224448512	0
16251085202	224448512	0
16261158899	224448512	0
16271086069	224448512	0
16281096326	224448512	0
16291013841	224448512	0
16301120468	224448512	0
16311110405	224448512	0
16321132758	224448512	0
16331063946	224448512	0
16341165710	224448512	0
16351189806	224448512	0
16361093413	224448512	0
16371091660	224448512	0
16381124055	224448512	0
16391095672	224448512	0
16401082818	224448512	0
16411087941	224448512	0
16421098536	224448512	0
16431103236	224448512	0
16441147516	224448512	0
16451052082	224448512	0
16461102704	224448512	0
16471091500	224448512	0
16481148542	224448512	0
16491050967	224448512	0
16501115445	224448512	0
16511133195	224448512	0
16521112174	224448512	0
16531092407	224448512	0
16541160509	224448512	0
16551095461	224448512	0
16561094991	224448512	0
16571108044	224448512	0
16581087331	224448512	0
16591176847	224448512	0
16601107250	224448512	0
16611076605	224448512	0
16621027069	224579584	0
16631105648	224579584	0
16641164003	224579584	0
16651105737	224579584	0
16661105949	224579584	0
16671132381	224579584	0
16681094667	224579584	0
16691091137	224579584	0
16701112854	224579584	0
16711093647	224579584	0
16721119656	224579584	0
16731053497	224579584	0
16741106668	224579584	0
16751111315	224579584	0
16761098151	224579584	0
16771099810	224579584	0
16781093212	224579584	0
16791009717	224579584	0
16801109675	224579584	0
16811079515	224579584	0
16821131818	224579584	0
16831016287	224579584	0
16841113119	224579584	0
16851092073	224579584	0
16861128845	224579584	0
16871093098	224579584	0
16881059902	224579584	0
16891091985	224579584	0
16901062826	224579584	0
16911052324	224579584	0
16921102222	224579584	0
16931031603	224579584	0
16941111080	224579584	0
16951051770	224579584	0
16961050577	224579584	0
16971156779	224579584	0
16981005926	224579584	0
16991103858	224579584	0
17001091393	224579584	0
17011083448	224579584	0
17021115274	224579584	0
17031105362	224579584	0
17041090667	224579584	0
17051051212	224579584	0
17061111771	224579584	0
17071069695	224579584	0
17081107186	224579584	0
17091101299	224579584	0
17101159157	224579584	0
17111019403	224579584	0
17121051824	224579584	0
17131170059	224579584	0
17141111673	224579584	0
17151055814	224579584	0
17161136278	224579584	0
17171133015	224579584	0
17181093929	224579584	0
17191109227	224579584	0
17201076653	224579584	0
17211101046	224579584	0
17221139572	224579584	0
17231106681	224579584	0
17241105691	224579584	0
17251153382	224579584	0
17261108106	224579584	0
17271099722	224579584	0
17281109908	224579584	0
17291104474	224579584	0
17301054544	224579584	0
17311171209	224579584	0
17321126969	224579584	0
17331153224	224579584	0
17341098752	224579584	0
17351224012	224579584	0
17361054471	224579584	0
17371087239	224481280	0
17381104002	224481280	0
17391102552	224481280	0
17401013512	224481280	0
17411110355	224481280	0
17421122819	224481280	0
17431020643	224481280	0
17441052174	224481280	0
17451094899	224481280	0
17461118204	224481280	0
17471096285	224481280	0
17481089053	224481280	0
17491090148	224481280	0
17501132744	224481280	0
17511111078	224481280	0
17521095264	224481280	0
17531095717	224481280	0
17541123300	224481280	0
17551061120	224481280	0
17561167968	224481280	0
17571067233	224481280	0
17581105305	224481280	0
17591052477	224481280	0
17601145306	224481280	0
17611101383	224481280	0
17621107689	224481280	0
17631176620	224481280	0
17641249144	224481280	0
17651009589	224481280	0
17661089661	224481280	0
17671096094	224481280	0
17681088652	224481280	0
17691106065	224481280	0
17701138888	224481280	0
17711019485	224481280	0
17721057962	224481280	0
17731053206	224481280	0
17741088130	224481280	0
17751105008	224481280	0
17761052852	224481280	0
17771021705	224481280	0
17781103450	224481280	0
17791016643	224481280	0
17801035849	224481280	0
17811119320	224481280	0
17821094660	224481280	0
17830994255	224481280	0
17841109790	224481280	0
17851096710	224481280	0
17861102346	224481280	0
17871051959	224481280	0
17881103718	224481280	0
17891014321	224481280	0
17901091415	224481280	0
17911095688	224481280	0
17921089676	224481280	0
17931106972	224481280	0
17941091978	224481280	0
17951112047	224481280	0
17961141437	224481280	0
17971093827	224481280	0
17981106839	224481280	0
17991050325	224481280	0
18001101618	224481280	0
18011164720	224481280	0
18021105947	224481280	0
18031122037	224481280	0
18041098442	224481280	0
18051096247	224481280	0
18061093828	224481280	0
18071107464	224481280	0
18081096812	224481280	0
18091115596	224481280	0
18101093268	224481280	0
18111103082	224481280	0
18121115998	224481280	0
18131094066	224481280	0
18141092259	224481280	0
18151049870	224481280	0
18161102389	224481280	0
18171060425	224481280	0
18181124344	224481280	0
18191099360	224481280	0
18201108133	224481280	0
18211106729	224481280	0
18221158858	224481280	0
18231124992	224481280	0
18241096385	224481280	0
18251094398	224481280	0
18261097050	224481280	0
18271217304	224481280	0
18281095478	224481280	0
18291104332	224481280	0
18301094595	224481280	0
18311077241	224481280	0
18321106397	224481280	0
18331107113	224612352	0
18341104452	224612352	0
18351051750	224612352	0
18361220743	224612352	0
18371187496	224612352	0
18381105563	224612352	0
18391053268	224612352	0
18401107012	224612352	0
18411127875	224612352	0
18421107448	224612352	0
18431114194	224612352	0
18441096903	224612352	0
18451062788	224612352	0
18461086780	224612352	0
18471100708	224612352	0
18481108281	224612352	0
18491109884	224612352	0
18501104667	224612352	0
18511045066	224612352	0
18521082435	224612352	0
18531051952	224612352	0
18541169297	224612352	0
18551133229	224612352	0
18561109217	224612352	0
18571083148	224612352	0
18581064760	224612352	0
18591110998	224612352	0
18601099597	224612352	0
18611110594	224612352	0
18621139406	224612352	0
18631111326	224612352	0
18641099559	224612352	0
18651058134	224612352	0
18661185922	224612352	0
18671050306	224612352	0
18681079839	224612352	0
18691070071	224612352	0
18701115280	224612352	0
18711051598	224612352	0
18721095243	224612352	0
18731088519	224612352	0
18741123341	224612352	0
18751090373	224612352	0
18761089173	224612352	0
18771053143	224612352	0
18781090627	224612352	0
18791180613	224612352	0
18801104710	224612352	0
18811113170	224612352	0
18821107355	224612352	0
18831061063	224612352	0
18841119342	224612352	0
18851063390	224612352	0
18861095473	224612352	0
18871112033	224612352	0
18881149250	224612352	0
18891091876	224612352	0
18901076003	224612352	0
18911021848	224612352	0
18921162449	224612352	0
18931107089	224612352	0
18941108529	224612352	0
18951055602	224612352	0
18961129191	224612352	0
18971187415	224612352	0
18981090045	224612352	0
18991039063	224612352	0
19001107219	224612352	0
19011115345	224612352	0
19021123297	224612352	0
19031095392	224612352	0
19041140247	224612352	0
19051107679	224612352	0
19061031036	224612352	0
19071051812	224612352	0
19081107704	224612352	0
19091002723	224612352	0
19101151626	224612352	0
19111108616	224612352	0
19121106308	224612352	0
19131097815	224612352	0
19141106928	224612352	0
19151055377	224612352	0
19161054067	224612352	0
19171081785	224612352	0
19181110592	224612352	0
19191077190	224612352	0
19201113454	224612352	0
19211077747	224612352	0
19221103083	224612352	0
19230993052	224612352	0
19241107635	224612352	0
19251111085	224612352	0
19261122707	224612352	0
19271084913	224612352	0
19281124623	224612352	0
19291101533	224612352	0
19301120935	224612352	0
19311102495	224612352	0
19321118617	224612352	0
19331112359	224612352	0
19341108926	224612352	0
19351059380	224612352	0
19361088739	224612352	0
19371107398	224612352	0
19381108081	224612352	0
19390991335	224612352	0
19401101346	224612352	0
19411141995	224612352	0
19421114802	224612352	0
19431118244	224612352	0
19441109237	224612352	0
19451121021	224612352	0
19461084787	224612352	0
19471112686	224612352	0
19481093464	224612352	0
19491083641	224612352	0
19501093457	224612352	0
19511088779	224612352	0
19521117466	224612352	0
19531106589	224612352	0
19541065467	224612352	0
19550993853	224612352	0
19561053164	224612352	0
19571120638	224612352	0
19581053212	224612352	0
19591128322	224612352	0
19601101882	224612352	0
19611106368	224612352	0
19621016444	224612352	0
19631051686	224612352	0
19641082695	224612352	0
19651096321	224612352	0
19661110785	224612352	0
19671111361	224612352	0
19681103827	224612352	0
19691130890	224612352	0
19701150088	224612352	0
19711112969	224612352	0
19721122568	224612352	0
19731061221	224612352	0
19741052275	224612352	0
19751103793	224612352	0
19761121507	224612352	0
19771082934	224612352	0
19781054066	224612352	0
19791059199	224612352	0
19801083097	224612352	0
19811103764	224612352	0
19821084614	224612352	0
19831063677	224612352	0
19841111742	224612352	0
19850992992	224612352	0
19861110753	224612352	0
19871048711	224612352	0
19881051993	224612352	0
19891081849	224612352	0
19901103602	224612352	0
19911081923	224612352	0
19921109677	224612352	0
19931123853	224612352	0
19941054674	224612352	0
19951115085	224612352	0
19961083226	224612352	0
19971051733	224612352	0
19981053769	224612352	0
19991136201	224612352	0
20001108223	224612352	0
20011111099	224612352	0
20021087644	224612352	0
20031004533	224612352	0
20041083434	224612352	0
20051103697	224612352	0
20061011517	224612352	0
20071095512	224612352	0
20081096159	224612352	0
20091102694	224612352	0
20101095867	224612352	0
20111053901	224612352	0
20121075619	224612352	0
20131054899	224612352	0
20141064185	224612352	0
20151050481	224612352	0
20161112534	224612352	0
20171052517	224612352	0
20181097410	224612352	0
20191116178	224612352	0
20201128316	224612352	0
20211107748	224612352	0
20221034569	224612352	0
20231052237	224612352	0
20241136715	224612352	0
20251109405	224612352	0
20261134777	224612352	0
20271095067	224612352	0
20281111404	224612352	0
20291095924	224612352	0
20300989793	224612352	0
20311120321	224612352	0
20321127014	224612352	0
20331067669	224612352	0
20341128878	224612352	0
20351120436	224612352	0
20360991118	224612352	0
20371120845	224612352	0
20381104918	224612352	0
20391052360	224612352	0
20401112254	224612352	0
20411111817	224612352	0
20421053448	224743424	0
20431125541	224743424	0
20441096275	224743424	0
20451052718	224743424	0
20461108270	224743424	0
20471133545	224743424	0
20481110046	224743424	0
20491050999	224743424	0
20501104208	224743424	0
20511060500	224743424	0
20521087629	224743424	0
20531052329	224743424	0
20541061016	224743424	0
20551088172	224743424	0
20561090034	224743424	0
20571092052	224743424	0
20581109877	224743424	0
20591111006	224743424	0
20601091589	224743424	0
20610992747	224743424	0
20621077042	224743424	0
20631111591	224743424	0
20641181536	224743424	0
20651109276	224743424	0
20661056099	224743424	0
20671022837	224743424	0
20681096825	224743424	0
20691188137	224743424	0
20701090561	224743424	0
20711093926	224743424	0
20721092004	224743424	0
20731088291	224743424	0
20741056667	224743424	0
20751043129	224743424	0
20761199937	224743424	0
20771057204	224743424	0
20780996963	224743424	0
20791012467	224743424	0
20801192319	224743424	0
20811117464	224743424	0
20821124177	224743424	0
20831088161	224743424	0
20841089587	224743424	0
20851050816	224743424	0
20861092369	224743424	0
20871092842	224743424	0
20881093331	224743424	0
20891124949	224743424	0
20901115232	224743424	0
20911064112	224743424	0
20921056375	224743424	0
20931017637	224743424	0
20941205083	224743424	0
20951015084	224743424	0
20961051735	224743424	0
20971198457	224743424	0
20981052015	224743424	0
20991101227	224743424	0
21001090976	224743424	0
21011064340	224743424	0
21021092677	224743424	0
21031115398	224743424	0
21041112648	224743424	0
21051063294	224743424	0
21061163976	224743424	0
21071166125	224743424	0
21081111472	224743424	0
21091106648	224743424	0
21101111218	224743424	0
21111089486	224743424	0
21121096182	224743424	0
21131095279	224743424	0
21141053081	224743424	0
21151053016	224743424	0
21161131951	224743424	0
21171053423	224743424	0
21181111317	224743424	0
21191094896	224743424	0
21201133575	224743424	0
21211009915	224743424	0
21221110588	224743424	0
21231051616	224743424	0
21241053033	224743424	0
21251111843	224743424	0
21261051797	224743424	0
21271061551	224743424	0
21281106014	224743424	0
21291132224	224743424	0
21301087454	224743424	0
21311099290	224743424	0
21321092852	224743424	0
21331114545	224743424	0
21341100004	224743424	0
21351092137	224743424	0
21361185797	224743424	0
21370997670	224743424	0
21381109422	224743424	0
21391092344	224620544	0
21401097721	224620544	0
21411105351	224620544	0
21421165866	224620544	0
21431115192	224620544	0
21441095090	224620544	0
21451094835	224620544	0
21461094115	224620544	0
21471102857	224620544	0
21481095618	224620544	0
21491114923	224620544	0
21501106872	224620544	0
21511106955	224620544	0
21521116788	224620544	0
21531052112	224620544	0
21541107993	224620544	0
21551050020	224620544	0
21561101385	224620544	0
21571085470	224620544	0
21581052293	224620544	0
21591084509	224620544	0
21601109783	224620544	0
21611111609	224620544	0
21621052580	224620544	0
21631150771	224620544	0
21641090372	224620544	0
21651062634	224620544	0
21661108810	224620544	0
21671128529	224620544	0
21681111746	224620544	0
21691038162	224620544	0
21701097248	224620544	0
21711015799	224620544	0
21721119663	224620544	0
21731107456	224620544	0
21741094531	224620544	0
21751094138	224620544	0
21761136437	224620544	0
21771103997	224620544	0
21781114626	224620544	0
21791094025	224620544	0
21801110059	224620544	0
21811124718	224620544	0
21821103378	224620544	0
21831050655	224620544	0
21841060275	224620544	0
21851054638	224620544	0
21861074205	224620544	0
21871032825	224620544	0
21881120985	224620544	0
21891035551	224620544	0
21901113093	224620544	0
21911107196	224620544	0
21921082888	224620544	0
21931122682	224620544	0
21941095348	224620544	0
21951107174	224620544	0
21961092239	224620544	0
21971052142	224620544	0
21981094782	224620544	0
21991177422	224620544	0
22001060819	224620544	0
22011052185	224620544	0
22021197073	224620544	0
22031087573	224620544	0
22041103389	224620544	0
22051057412	224620544	0
22061131487	224620544	0
22071095674	224620544	0
22081110543	224620544	0
22091053774	224620544	0
22101113835	224620544	0
22111117333	224620544	0
22121107998	224620544	0
22131189439	224620544	0
22141106863	224620544	0
22151052057	224620544	0
22161127564	224620544	0
22171120568	224620544	0
22181106551	224620544	0
22191134385	224620544	0
22201125480	224620544	0
22211112122	224620544	0
22221109889	224620544	0
22231106665	224620544	0
22241117321	224620544	0
22251092167	224620544	0
22261101769	224620544	0
22271044843	224620544	0
22281073057	224620544	0
22291060522	224620544	0
22301101751	224620544	0
22311101117	224620544	0
22320995871	224620544	0
22330998955	224620544	0
22341106702	224620544	0
22351106165	224620544	0
22361101011	224751616	0
22371111090	224751616	0
22381095170	224751616	0
22391072913	224751616	0
22401082251	224751616	0
22411119671	224751616	0
22421085757	224751616	0
22431008215	224751616	0
22441124574	224751616	0
22451072967	224751616	0
22461109142	224751616	0
22471094415	224751616	0
22481106384	224751616	0
22491108747	224751616	0
22501143958	224751616	0
22511009474	224751616	0
22521112548	224751616	0
22531170030	224751616	0
22541223225	224751616	0
22551091501	224751616	0
22561109023	224751616	0
22571057416	224751616	0
22581080513	224751616	0
22591104495	224751616	0
22601001223	224751616	0
22611106687	224751616	0
22621110299	224751616	0
22631066450	224751616	0
22640997692	224751616	0
22651113993	224751616	0
22661118144	224751616	0
22671110733	224751616	0
22681112029	224751616	0
22691092669	224751616	0
22701094573	224751616	0
22711104551	224751616	0
22721111171	224751616	0
22731136920	224751616	0
22741109473	224751616	0
22751014523	224751616	0
22761106552	224882688	0
22771015804	224882688	0
22781102244	224882688	0
22791014050	224882688	0
22801050734	224882688	0
22811094178	224882688	0
22821082988	224882688	0
22831124274	224882688	0
22841083762	224882688	0
22851125243	224882688	0
22861106456	224882688	0
22871108922	224882688	0
22881092752	224882688	0
22891051389	224882688	0
22901124280	224882688	0
22911107613	224882688	0
22921115178	224882688	0
22931109219	224882688	0
22941108548	224882688	0
22951053959	224882688	0
22961119267	224882688	0
22971091628	224882688	0
22981113163	224882688	0
22991096707	224882688	0
23001096983	224882688	0
23011030052	224882688	0
23021106130	224882688	0
23031036851	224882688	0
23041103073	224882688	0
23051033651	224882688	0
23061071053	224882688	0
23071052525	224882688	0
23081062563	224882688	0
23091105306	224882688	0
23101122676	224882688	0
23111052104	224882688	0
23121117098	224882688	0
23131093474	224882688	0
23141217586	224882688	0
23151108073	224882688	0
23161049547	224882688	0
23171053414	224882688	0
23181127171	224882688	0
23191052606	224882688	0
23201108604	224882688	0
23211052541	224882688	0
23221199307	224882688	0
23231106622	224882688	0
23240988826	224882688	0
23251052197	224882688	0
23261105821	224882688	0
23271094978	224882688	0
23281103593	224882688	0
23291095761	224882688	0
23301093023	224882688	0
23311021905	224882688	0
23321012404	224882688	0
23331051810	224882688	0
23341107086	224882688	0
23351048455	224882688	0
23361060042	224882688	0
23371109921	224882688	0
23381093839	224882688	0
23391091190	224882688	0
23401127642	224882688	0
23411095684	224882688	0
23421054197	224882688	0
23431132040	224882688	0
23441146527	224882688	0
23451138710	224882688	0
23461125955	224882688	0
23471177465	224882688	0
23481117343	224882688	0
23491107841	224882688	0
23501146598	224882688	0
23511108540	224882688	0
23521129549	224882688	0
23531052238	224882688	0
23541126461	224882688	0
23551130197	224882688	0
23561137129	224882688	0
23571106173	224882688	0
23581118366	224882688	0
23591220137	224882688	0
23601108462	224882688	0
23611107034	224882688	0
23621134772	224882688	0
23631000302	224882688	0
23641111876	224882688	0
23651087129	224882688	0
23661126751	224882688	0
23671120311	224882688	0
23681111747	224882688	0
23691131633	224882688	0
23701095660	224882688	0
23711093859	224882688	0
23721094791	224882688	0
23731106308	224882688	0
23741097353	224882688	0
23751100156	224882688	0
23761112045	224882688	0
23771054889	224882688	0
23781082903	224882688	0
23791125070	224882688	0
23801110933	224882688	0
23811132674	224882688	0
23821115049	224882688	0
23831195897	224882688	0
23841094012	224882688	0
23851100587	224882688	0
23861052740	224882688	0
23871051098	225013760	0
23881086679	225013760	0
23891096474	225013760	0
23901076570	225013760	0
23911073325	225013760	0
23921125661	225013760	0
23931104716	225013760	0
23941102882	225013760	0
23951106345	225013760	0
23961113175	225013760	0
23971110714	225013760	0
23981104313	225013760	0
23991094590	225013760	0
24001091716	225013760	0
24011114542	225013760	0
24021110411	225013760	0
24031095312	225013760	0
24041082509	225013760	0
24051087079	225013760	0
24061092746	225013760	0
24071111505	225013760	0
24081107048	225013760	0
24091106211	225013760	0
24101108760	225144832	0
24110995518	225144832	0
24121101415	225144832	0
24131052431	225144832	0
24141110895	225144832	0
24151095709	225144832	0
24161097281	225144832	0
24171056097	225144832	0
24181108175	225144832	0
24191110575	225275904	0
24201107788	225275904	0
24211042095	225275904	0
24221105680	225275904	0
24231057837	225275904	0
24241109846	225275904	0
24251125001	225275904	0
24261053729	225275904	0
24271109397	225275904	0
24281106023	225275904	0
24291017755	225275904	0
24301131252	225275904	0
24311156297	225275904	0
24321087677	225275904	0
24331097373	225275904	0
24341088105	225275904	0
24350992034	225275904	0
24361125895	225275904	0
24371100948	225406976	0
24380997880	225406976	0
24391014157	225406976	0
24401109057	225406976	0
24411109309	225406976	0
24421077069	225406976	0
24431098029	225406976	0
24441098232	225406976	0
24451096787	225406976	0
24461123899	225406976	0
24471158336	225406976	0
24481095897	225406976	0
24491094859	225406976	0
24501097175	225406976	0
24511050748	225406976	0
24521143854	225406976	0
24531119556	225406976	0
24541103899	225406976	0
24551018613	225406976	0
24561108938	225406976	0
24571154189	225406976	0
24581090449	225406976	0
24591138772	225406976	0
24601090083	225406976	0
24611096881	225406976	0
24621105904	225406976	0
24631115520	225406976	0
24641097272	225406976	0
24651048803	225406976	0
24661066674	225406976	0
24671108480	225406976	0
24681089401	225406976	0
24691003366	225406976	0
24701196103	225406976	0
24711195902	225406976	0
24721132771	225406976	0
24731189906	225406976	0
24741110691	225406976	0
24751039296	225406976	0
24761089482	225406976	0
24771100488	225406976	0
24781131961	225406976	0
24791082259	225406976	0
24801127430	225406976	0
24810998928	225406976	0
24821203188	225406976	0
24831126126	225406976	0
24841157815	225406976	0
24851104307	225406976	0
24861090478	225406976	0
24871040847	225406976	0
24881112376	225406976	0
24891113369	225406976	0
24901083446	225406976	0
24911092926	225406976	0
24921090834	225406976	0
24931073662	225406976	0
24941081590	225406976	0
24951098778	225280000	0
24961098064	225280000	0
24971000351	225280000	0
24981051857	225280000	0
24991177149	225280000	0
25001186741	225280000	0
25011019907	225280000	0
25021191187	225280000	0
25031024490	225280000	0
25041091888	225280000	0
25051090358	225280000	0
25061052158	225280000	0
25071077532	225280000	0
25081082254	225280000	0
25091091860	225280000	0
25101084479	225280000	0
25111103467	225280000	0
25121160966	225165312	0
25131025212	225165312	0
25141103338	225165312	0
25151064913	225165312	0
25161168956	225165312	0
25171079148	225165312	0
25181120709	225165312	0
25191120627	225165312	0
25201151191	225165312	0
25211120920	225165312	0
25221088272	225165312	0
25231093670	225165312	0
25241112263	225165312	0
25251088049	225165312	0
25261111452	225165312	0
25271106208	225165312	0
25281166780	225165312	0
25291052297	225165312	0
25301059933	225165312	0
25311149892	225165312	0
25321087364	225165312	0
25331089484	225165312	0
25341101166	225165312	0
25351088582	225165312	0
25361093249	226181120	0
25371053825	226181120	0
25381128422	226181120	0
25391052929	226181120	0
25401085606	226181120	0
25411050057	226181120	0
25421113189	226181120	0
25431130094	226181120	0
25441083816	226181120	0
25451131191	226181120	0
25461158058	226181120	0
25471116841	226181120	0
25481078830	226181120	0
25491040073	226181120	0
25501125698	226181120	0
