time	rss	kernel
12801129734	220794880	0
12811140259	220794880	0
12821147929	220794880	0
12831081038	220794880	0
12841092447	220794880	0
12851138592	220794880	0
12861094508	220794880	0
12871200813	220794880	0
12881056637	220794880	0
12891209325	220794880	0
12901215686	220794880	0
12911195055	220794880	0
12921098169	220794880	0
12931178271	220794880	0
12941095146	220794880	0
12951104760	220794880	0
12961098236	220794880	0
12971144344	220794880	0
12981091757	220794880	0
12991098318	220794880	0
13001058499	220794880	0
13011102978	220794880	0
13021202794	220794880	0
13031063554	220794880	0
13041002274	220794880	0
13051212366	220794880	0
13061229125	220794880	0
13071182178	220794880	0
13081181863	220794880	0
13091180318	220794880	0
13101000329	220794880	0
13111054779	220794880	0
13121180322	220794880	0
13131092030	220794880	0
13141093061	220794880	0
13151145128	220794880	0
13161057697	220794880	0
13171095712	220794880	0
13181083994	220794880	0
13191066367	220794880	0
13201056847	220794880	0
13211207492	220794880	0
13221037105	220794880	0
13231069607	220794880	0
13241095429	220794880	0
13251057392	220794880	0
13261177788	220794880	0
13271101526	220794880	0
13281182659	220794880	0
13291214289	220794880	0
13301097963	220794880	0
13311105080	220794880	0
13321096135	220794880	0
13331057561	220794880	0
13341058223	220794880	0
13351206016	220794880	0
13361096805	220794880	0
13371007514	220794880	0
13381183432	220794880	0
13391202744	220794880	0
13401085396	220794880	0
13411222200	220794880	0
13421021190	220794880	0
13431012101	220794880	0
13441099108	220794880	0
13451089223	220794880	0
13461096438	220794880	0
13471097134	220794880	0
13481099712	220794880	0
13491128020	220794880	0
13501091777	220794880	0
13511179479	220794880	0
13521108162	220794880	0
13531094033	220794880	0
13541056371	220794880	0
13551139061	220794880	0
13561200047	220794880	0
13571230561	220794880	0
13581211647	220794880	0
13591099097	220794880	0
13601154037	220794880	0
13611056173	220794880	0
13621204595	220794880	0
13631106629	220794880	0
13641089137	220794880	0
13651092142	220794880	0
13661098263	220794880	0
13671123920	220794880	0
13681212006	220794880	0
13691093444	220794880	0
13701096307	220794880	0
13711078402	220794880	0
13721145615	220794880	0
13731127776	220794880	0
13741011811	220794880	0
13751203705	220794880	0
13761055026	220794880	0
13771078504	220794880	0
13781216399	220794880	0
13791061109	220794880	0
13801099676	220794880	0
13811109445	220794880	0
13821143049	220794880	0
13831180359	220794880	0
13841093743	220794880	0
13851142652	220794880	0
13861076690	220794880	0
13871093723	220794880	0
13881017665	220794880	0
13891177790	220794880	0
13901101598	220794880	0
13911188504	220794880	0
13921209396	220794880	0
13931183992	220794880	0
13941207346	220794880	0
13951013024	220794880	0
13961097389	220794880	0
13971077409	220794880	0
13981092091	220794880	0
13991031324	220794880	0
14001057032	220794880	0
14010999055	220794880	0
14021095893	220794880	0
14031178795	220794880	0
14041203621	220794880	0
14051093585	220794880	0
14061190185	220794880	0
14071216192	220794880	0
14081176632	220794880	0
14091133917	220794880	0
14101095694	220794880	0
14111178139	220794880	0
14121099750	220794880	0
14131003243	220794880	0
14141057061	220794880	0
14151199957	220794880	0
14161207121	220794880	0
14171094793	220794880	0
14181199369	220794880	0
14191215646	220794880	0
14201018260	220925952	0
14211176034	220925952	0
14221040951	220925952	0
14231080963	220925952	0
14241088091	220925952	0
14251096260	220925952	0
14261091056	220925952	0
14271125181	220925952	0
14281147534	220925952	0
14291075485	220925952	0
14301004725	220925952	0
14311215778	220925952	0
14321215232	220925952	0
14331180231	220925952	0
14341175281	220925952	0
14351056253	220925952	0
14361064724	220925952	0
14371099687	220925952	0
14381106439	220925952	0
14391056166	220925952	0
14401094957	220925952	0
14411098567	220925952	0
14421057035	220925952	0
14431107647	220925952	0
14441059462	220925952	0
14451095017	220925952	0
14461000072	220925952	0
14471036066	220925952	0
14481180955	220925952	0
14491208015	220925952	0
14501197881	220925952	0
14511179385	220925952	0
14521097009	220925952	0
14531057206	220925952	0
14541233224	220925952	0
14551076306	220925952	0
14561183427	220925952	0
14571095419	220925952	0
14581059180	220925952	0
14591094001	220925952	0
14601093321	220925952	0
14611082148	220925952	0
14621176826	220925952	0
14631016946	220925952	0
14641191015	220925952	0
14651047480	220925952	0
14661057462	220925952	0
14671199338	220925952	0
14681095327	220925952	0
14691056257	220925952	0
14701127254	220925952	0
14711095214	220925952	0
14721170049	220925952	0
14731146646	220925952	0
14741060173	220925952	0
14751096979	220925952	0
14761097205	220925952	0
14771174968	220925952	0
14781185368	220925952	0
14791180174	220925952	0
14801013779	220925952	0
14811128741	220925952	0
14821204541	220925952	0
14831174966	220925952	0
14841211880	220925952	0
14851035852	220925952	0
14861118798	220925952	0
14871120826	220925952	0
14881098810	220925952	0
14891097365	220925952	0
14901059087	220925952	0
14911097881	220925952	0
14921103995	220925952	0
14931013563	220925952	0
14941187079	220925952	0
14951203166	220925952	0
14961149209	220925952	0
14971019913	220925952	0
14981096016	220925952	0
14991096098	220925952	0
15001197726	220925952	0
15011017059	220925952	0
15021058790	220925952	0
15031098781	220925952	0
15041151520	220925952	0
15051091598	220925952	0
15061059600	220925952	0
15071097095	220925952	0
15081109922	220925952	0
15091099100	220925952	0
15101083638	220925952	0
15111197414	220925952	0
15121182858	220925952	0
15131097181	220925952	0
15141109715	220925952	0
15151079686	220925952	0
15161057336	220925952	0
15171126186	220925952	0
15181079977	220925952	0
15191056174	220925952	0
15201095212	220925952	0
15211103885	220925952	0
15221215749	220925952	0
15231091396	220925952	0
15241098619	220925952	0
15251057761	220925952	0
15261204644	220925952	0
15271217407	220925952	0
15281055813	220925952	0
15291072815	220925952	0
15301096471	220925952	0
15311212437	220925952	0
15321125739	220925952	0
15331176650	220925952	0
15341093592	220925952	0
15351056021	220925952	0
15361219318	220925952	0
15371199405	220925952	0
15381095252	220925952	0
15391059431	220925952	0
15401090323	220925952	0
15411095244	220925952	0
15421122027	220925952	0
15431089684	220925952	0
15441086935	220925952	0
15451008942	220925952	0
15461122683	220925952	0
15471057393	220925952	0
15481123448	220925952	0
15491082275	220925952	0
15501083529	220925952	0
15511089648	220925952	0
15521090209	220925952	0
15531056842	220925952	0
15541090286	220925952	0
15551088523	220925952	0
15561087440	220925952	0
15571096940	220925952	0
15581179803	220925952	0
15591156283	220925952	0
15601201347	220925952	0
15611093905	220925952	0
15621011219	220925952	0
15631095741	220925952	0
15641097208	220925952	0
15651207811	220925952	0
15661091438	220925952	0
15671059977	220925952	0
15681098617	220925952	0
15691097916	220925952	0
15701098306	220925952	0
15711145542	220925952	0
15721036775	220925952	0
15731176644	220925952	0
15741096248	220925952	0
15751216053	220925952	0
15761134663	220925952	0
15771202887	220925952	0
15781056941	220925952	0
15791206552	220925952	0
15801097082	220925952	0
15811096320	220925952	0
15821131615	220925952	0
15831089560	220925952	0
15841096099	220925952	0
15851096231	220925952	0
15861096076	220925952	0
15871100960	220925952	0
15881055673	220925952	0
15891075902	220925952	0
15901139673	221057024	0
15911015301	221057024	0
15921000288	221057024	0
15931178912	221057024	0
15941189252	221057024	0
15951201363	221057024	0
15961122368	221057024	0
15971196207	221057024	0
15981091847	221057024	0
15991096361	221057024	0
16001134682	221057024	0
16011092258	221057024	0
16021098702	221057024	0
16031178740	221057024	0
16041095549	221057024	0
16051056416	221057024	0
16061127093	221057024	0
16071214229	221057024	0
16081172241	221057024	0
16091201606	221057024	0
16101213827	221057024	0
16111182765	221057024	0
16121087983	221057024	0
16131132945	221057024	0
16141079822	221057024	0
16151122760	221057024	0
16161078804	221057024	0
16171124648	221057024	0
16181091287	221057024	0
16191084155	221057024	0
16201003135	221057024	0
16211024299	221057024	0
16221133420	221057024	0
16231183581	221057024	0
16241180322	221057024	0
16251176900	221057024	0
16261178035	221057024	0
16271078812	221057024	0
16281087776	221057024	0
16291097406	221057024	0
16301088815	221057024	0
16311122684	221057024	0
16321145144	221057024	0
16331180287	221057024	0
16341092961	221057024	0
16351117370	221057024	0
16361218016	221057024	0
16371094725	221057024	0
16381096053	221057024	0
16391217043	221057024	0
16401056601	221057024	0
16411180736	221057024	0
16421008337	221057024	0
16431214188	221057024	0
16441096568	221057024	0
16451088907	221057024	0
16461089100	221057024	0
16471088139	221057024	0
16481128423	221057024	0
16491180492	221057024	0
16501091798	221057024	0
16511171834	221057024	0
16521193199	221057024	0
16531201603	221057024	0
16541094606	221057024	0
16551195680	221057024	0
16561034344	221057024	0
16571095547	221057024	0
16581048466	221057024	0
16591007127	221057024	0
16601111741	221057024	0
16611200134	221057024	0
16621060789	221057024	0
16631097766	221057024	0
16641031573	221057024	0
16651055497	221057024	0
16661092073	221057024	0
16671048928	221057024	0
16681123498	221057024	0
16691187077	221057024	0
16701115494	221057024	0
16711095824	221057024	0
16721060095	221057024	0
16731195524	221057024	0
16741093415	221057024	0
16751101016	221057024	0
16761128355	221057024	0
16771134595	221057024	0
16781101153	221057024	0
16791095496	221057024	0
16801030763	221057024	0
16811008132	221057024	0
16821092509	221057024	0
16831058899	221057024	0
16841219129	221057024	0
16851188729	221057024	0
16861056106	221057024	0
16871092672	221057024	0
16881150236	221057024	0
16891089203	221057024	0
16901087875	221057024	0
16911093995	221057024	0
16921118073	221057024	0
16931074617	221057024	0
16941097810	221057024	0
16951093756	221057024	0
16960996123	221057024	0
16971056479	221057024	0
16981183713	221057024	0
16991007280	221057024	0
17001181494	221057024	0
17011192891	221057024	0
17021186331	221057024	0
17031198328	221057024	0
17041092297	221057024	0
17051057637	221057024	0
17061098493	221057024	0
17071058610	221057024	0
17081122915	221057024	0
17091133230	221057024	0
17101081142	221057024	0
17111115032	221057024	0
17121055866	221057024	0
17131140391	221057024	0
17141195576	221057024	0
17151069113	221057024	0
17161002307	221057024	0
17171075613	221057024	0
17181182084	221057024	0
17191192928	221057024	0
17201055464	221057024	0
17211062572	221057024	0
17221099058	221057024	0
17231041812	221057024	0
17241096465	221057024	0
17251116664	221057024	0
17261055804	221057024	0
17270997157	221057024	0
17281141619	221057024	0
17291093451	221057024	0
17301056420	221057024	0
17311057150	221057024	0
17321000148	221057024	0
17331057000	221057024	0
17341202662	221057024	0
17350997626	221057024	0
17361224485	221057024	0
17371098606	221057024	0
17381113937	221057024	0
17391125856	221057024	0
17401151366	221057024	0
17411125315	221057024	0
17421096811	221057024	0
17431171929	221057024	0
17441146269	221057024	0
17451056997	221057024	0
17461213764	221057024	0
17471219686	221057024	0
17481056250	221057024	0
17491138920	221057024	0
17501077769	221057024	0
17511103925	221057024	0
17521086775	221057024	0
17531140841	221057024	0
17541078812	221057024	0
17551094612	221057024	0
17561088311	221057024	0
17571064566	221057024	0
17581095240	221057024	0
17591110054	221057024	0
17601216127	221057024	0
17611138147	221057024	0
17621183737	221057024	0
17631180620	221057024	0
17641174681	221057024	0
17651190745	221057024	0
17661089329	221057024	0
17671097385	221057024	0
17681121413	221057024	0
17691127387	221057024	0
17701092929	221057024	0
17711082003	221057024	0
17721128467	221057024	0
17731032989	221057024	0
17741048332	221057024	0
17751094934	221057024	0
17761119305	221057024	0
17771181845	221057024	0
17781096625	221057024	0
17791192851	221057024	0
17801056669	221057024	0
17811122433	221057024	0
17821073863	221057024	0
17831057715	221057024	0
17841180278	221057024	0
17851099623	221057024	0
17861092500	221057024	0
17871097551	221057024	0
17881098385	221188096	0
17891096474	221188096	0
17901068044	221188096	0
17911216172	221188096	0
17921002790	221188096	0
17931182699	221188096	0
17941040775	221188096	0
17951011860	221188096	0
17961099293	221188096	0
17971076076	221188096	0
17981090149	221188096	0
17991139872	221188096	0
18001149322	221188096	0
18011086474	221188096	0
18021085534	221188096	0
18031097194	221188096	0
18041110763	221188096	0
18051053296	221188096	0
18061208663	221188096	0
18071190041	221188096	0
18081013545	221188096	0
18091193365	221188096	0
18101097559	221188096	0
18111201094	221188096	0
18121180619	221188096	0
18131185227	221188096	0
18141095684	221188096	0
18151068427	221188096	0
18161091032	221188096	0
18171096458	221188096	0
18181087221	221188096	0
18191098572	221188096	0
18201137672	221188096	0
18211076604	221188096	0
18221200201	221188096	0
18231056946	221188096	0
18241135146	221188096	0
18251099106	221188096	0
18261217266	221188096	0
18271202854	221188096	0
18281057865	221188096	0
18291182999	221188096	0
18301097035	221188096	0
18311017916	221188096	0
18321098419	221188096	0
18331096678	221188096	0
18341088588	221188096	0
18351095848	221188096	0
18361096332	221188096	0
18371191563	221188096	0
18381113109	221188096	0
18391199759	221188096	0
18401175915	221319168	0
18411187380	221319168	0
18421244419	221319168	0
18431096311	221319168	0
18441098680	221319168	0
18451035486	221319168	0
18461174266	221319168	0
18471055840	221319168	0
18481173881	221319168	0
18491057897	221319168	0
18501098049	221319168	0
18511004459	221319168	0
18521056268	221319168	0
18531122181	221319168	0
18541130075	221319168	0
18551106909	221319168	0
18561196434	221319168	0
18570995683	221319168	0
18581057273	221319168	0
18591212775	221319168	0
18601106894	221319168	0
18611087689	221319168	0
18621095258	221319168	0
18631090004	221319168	0
18641057225	221319168	0
18651108545	221319168	0
18661099340	221319168	0
18671201003	221319168	0
18681055906	221319168	0
18691183163	221319168	0
18701100786	221319168	0
18711177892	221319168	0
18721156788	221319168	0
18730997452	221319168	0
18741178690	221319168	0
18751056356	221319168	0
18761089878	221319168	0
18771096977	221319168	0
18781096459	221319168	0
18791088759	221319168	0
18801058895	221319168	0
18811057024	221319168	0
18821202628	221319168	0
18831009151	221319168	0
18841190645	221319168	0
18851057295	221319168	0
18861126017	221319168	0
18871056381	221319168	0
18881193823	221319168	0
18891192287	221319168	0
18901056791	221319168	0
18911142973	221319168	0
18921089993	221319168	0
18931094343	221319168	0
18941090232	221319168	0
18951096447	221319168	0
18961146868	221319168	0
18971246962	221319168	0
18981002873	221319168	0
18991056316	221319168	0
19001056620	221319168	0
19011188523	221319168	0
19021193871	221319168	0
19031056266	221319168	0
19041125016	221319168	0
19051186510	221319168	0
19061098843	221319168	0
19071118814	221319168	0
19081092699	221319168	0
19091097365	221319168	0
19101091525	221319168	0
19111093373	221319168	0
19121097449	221319168	0
19131177613	221319168	0
19141215051	221319168	0
19151189629	221319168	0
19161199411	221319168	0
19171057223	221319168	0
19181175544	221319168	0
19191056658	221319168	0
19201054740	221319168	0
19211188603	221319168	0
19221055758	221319168	0
19231096832	221319168	0
19241148322	221319168	0
19251142501	221319168	0
19261087480	221319168	0
19271090962	221319168	0
19281094073	221319168	0
19291056526	221319168	0
19300998398	221319168	0
19311095467	221319168	0
19321196132	221319168	0
19331098298	221319168	0
19341141096	221319168	0
19351220083	221319168	0
19361133900	221319168	0
19371213270	221319168	0
19381031671	221319168	0
19391091533	221319168	0
19401142607	221319168	0
19411113238	221319168	0
19421099410	221319168	0
19431176454	221319168	0
19441111907	221319168	0
19451039625	221319168	0
19461182056	221319168	0
19471060820	221319168	0
19481188615	221319168	0
19491055854	221319168	0
19501057281	221319168	0
19511197501	221319168	0
19521025310	221319168	0
19531149101	221319168	0
19541089883	221319168	0
19551090837	221319168	0
19561097851	221319168	0
19571092876	221319168	0
19581089170	221319168	0
19591092682	221319168	0
19601202075	221319168	0
19611014265	221319168	0
19621004341	221319168	0
19631205809	221319168	0
19641201125	221319168	0
19651002402	221319168	0
19661097373	221319168	0
19671198726	221319168	0
19681217784	221319168	0
19691056795	221319168	0
19701099677	221319168	0
19711092413	221319168	0
19721088661	221319168	0
19731098959	221319168	0
19741082157	221319168	0
19751201392	221319168	0
19761223456	221319168	0
19771185868	221319168	0
19781031073	221319168	0
19791056778	221319168	0
19801097070	221319168	0
19811063494	221319168	0
19821196073	221319168	0
19831056325	221319168	0
19841088897	221319168	0
19851151545	221319168	0
19861092713	221319168	0
19871098938	221319168	0
19881132340	221319168	0
19891137129	221319168	0
19901124006	221319168	0
19911075288	221319168	0
19921096856	221319168	0
19931193112	221319168	0
19941124608	221319168	0
19951171843	221319168	0
19961091198	221450240	0
19971089987	221450240	0
19981093704	221450240	0
19991121441	221450240	0
20001071952	221450240	0
20011097874	221450240	0
20021120791	221450240	0
20031090850	221450240	0
20041094506	221450240	0
20051100169	221450240	0
20061006585	221450240	0
20071161422	221450240	0
20081100128	221450240	0
20091029047	221450240	0
20101093692	221450240	0
20111171503	221450240	0
20121122537	221450240	0
20131056822	221450240	0
20141122757	221450240	0
20151128641	221450240	0
20161056937	221450240	0
20171084813	221450240	0
20181089434	221450240	0
20191090635	221450240	0
20201092936	221450240	0
20211089749	221450240	0
20221092685	221450240	0
20231097144	221450240	0
20241214427	221450240	0
20251139108	221450240	0
20261117960	221450240	0
20271201724	221450240	0
20281210100	221450240	0
20291193084	221450240	0
20301094735	221450240	0
20311056589	221450240	0
20321090232	221450240	0
20331057923	221450240	0
20341098038	221450240	0
20351107536	221450240	0
20361098416	221450240	0
20371131650	221450240	0
20381149928	221450240	0
20391203052	221450240	0
20401203004	221450240	0
20411015617	221450240	0
20421222105	221450240	0
20431180141	221450240	0
20441100169	221450240	0
20451199911	221450240	0
20461214642	221450240	0
20471094989	221450240	0
20481201476	221450240	0
20491133673	221450240	0
20501095676	221450240	0
20511096226	221450240	0
20521091615	221450240	0
20531092065	221450240	0
20541099807	221450240	0
20551127725	221450240	0
20561099777	221450240	0
20571205693	221450240	0
20581067117	221450240	0
20591207761	221450240	0
20601097960	221450240	0
20611096531	221450240	0
20621155593	221450240	0
20631057317	221450240	0
20641116038	221450240	0
20651204565	221450240	0
20661071936	221450240	0
20671054002	221450240	0
20681056609	221450240	0
20691199327	221450240	0
20701181013	221450240	0
20711032463	221450240	0
20721093027	221450240	0
20731134027	221356032	0
20741171137	221356032	0
20751179177	221356032	0
20761010696	221356032	0
20771033326	221356032	0
20781094865	221356032	0
20791127319	221356032	0
20801126430	221356032	0
20811062948	221356032	0
20821092979	221356032	0
20831148352	221356032	0
20841178790	221356032	0
20851055253	221356032	0
20861133869	221356032	0
20871131010	221487104	0
20881091655	221487104	0
20891135835	221487104	0
20901089134	221487104	0
20911059887	221487104	0
20921096618	221487104	0
20931124263	221487104	0
20941081090	221487104	0
20951114531	221487104	0
20961098099	221487104	0
20971092086	221487104	0
20981020525	221487104	0
20991056172	221487104	0
21001179969	221487104	0
21011098710	221487104	0
21021001738	221487104	0
21031123778	221487104	0
21041057335	221487104	0
21051056403	221487104	0
21061092811	221487104	0
21071071458	221487104	0
21081023917	221487104	0
21091134391	221487104	0
21101056972	221487104	0
21111095364	221487104	0
21121059178	221487104	0
21131100124	221487104	0
21141055915	221487104	0
21151176561	221487104	0
21161125055	221487104	0
21171187014	221487104	0
21181094443	221487104	0
21191093279	221487104	0
21201093268	221487104	0
21211093485	221487104	0
21221196309	221487104	0
21231097022	221487104	0
21241115186	221487104	0
21251197253	221487104	0
21261091626	221487104	0
21271086863	221487104	0
21281125472	221487104	0
21291124839	221487104	0
21301126612	221487104	0
21311126032	221487104	0
21321095326	221487104	0
21331080392	221487104	0
21341085985	221487104	0
21351128396	221487104	0
21361074928	221487104	0
21371127988	221487104	0
21381091993	221487104	0
21391091333	221487104	0
21401088786	221487104	0
21411083060	221487104	0
21421091343	221487104	0
21431093470	221487104	0
21441034082	221487104	0
21451127402	221487104	0
21461077292	221487104	0
21471057045	221487104	0
21481191209	221487104	0
21491188371	221487104	0
21501198942	221487104	0
21511154862	221487104	0
21521207894	221487104	0
21531212026	221487104	0
21541211064	221487104	0
21551090356	221487104	0
21561091033	221487104	0
21571093908	221487104	0
21581089505	221487104	0
21591059714	221487104	0
21601104285	221487104	0
21611001713	221487104	0
21621094034	221487104	0
21631098049	221487104	0
21641187048	221487104	0
21651003382	221487104	0
21661031938	221487104	0
21671098994	221487104	0
21681123214	221487104	0
21691180247	221487104	0
21701176504	221487104	0
21711097291	221487104	0
21721059839	221487104	0
21731089471	221487104	0
21741098329	221487104	0
21751068597	221487104	0
21761095821	221487104	0
21771178768	221487104	0
21781026777	221487104	0
21791179528	221487104	0
21801178436	221487104	0
21811012913	221487104	0
21821186216	221487104	0
21831094789	221487104	0
21841113268	221487104	0
21851093548	221487104	0
21861124021	221487104	0
21871090975	221487104	0
21881088487	221487104	0
21891097998	221487104	0
21901098172	221487104	0
21911098395	221487104	0
21921050354	221487104	0
21931183045	221487104	0
21941170376	221487104	0
21951096312	221487104	0
21961179539	221487104	0
21971056705	221487104	0
21981093819	221487104	0
21991184713	221487104	0
22001096954	221487104	0
22011094409	221487104	0
22021178168	221487104	0
22031093318	221487104	0
22041091785	221487104	0
22051096341	221487104	0
22061126263	221487104	0
22070999467	221487104	0
22081126428	221487104	0
22091004763	221487104	0
22101091562	221487104	0
22111127181	221487104	0
22121127085	221487104	0
22131123602	221487104	0
22141056514	221487104	0
22151126702	221487104	0
22161145043	221487104	0
22171103537	221487104	0
22181110122	221487104	0
22191090795	221487104	0
22201094059	221487104	0
22211094513	221487104	0
22221046308	221487104	0
22231186575	221487104	0
22241181306	221487104	0
22251096740	221487104	0
22261110560	221487104	0
22271055782	221487104	0
22281182634	221487104	0
22291095601	221487104	0
22301092527	221487104	0
22311097685	221487104	0
22321108633	221487104	0
22331089076	221487104	0
22341097379	221487104	0
22351108250	221487104	0
22361075848	221487104	0
22371057096	221487104	0
22381125978	221487104	0
22391008168	221487104	0
22401116377	221487104	0
22411150519	221487104	0
22421070211	221487104	0
22431123778	221487104	0
22441094788	221487104	0
22451131770	221487104	0
22461128343	221487104	0
22471056294	221487104	0
22481037234	221487104	0
22491123881	221487104	0
22501092553	221487104	0
22511142152	221487104	0
22521099407	221487104	0
22531054901	221487104	0
22541214890	221487104	0
22551010047	221487104	0
22561098307	221487104	0
22571056539	221487104	0
22581034800	221487104	0
22591219649	221487104	0
22601215338	221487104	0
22611198289	221487104	0
22621090322	221487104	0
22631098264	221487104	0
22641097253	221487104	0
22651097170	221487104	0
22661091293	221487104	0
22671098487	221487104	0
22681129754	221487104	0
22691122524	221487104	0
22701089650	221487104	0
22711035073	221487104	0
22721125750	221487104	0
22731154473	221487104	0
22741080365	221487104	0
22751122532	221487104	0
22761102126	221487104	0
22771104194	221487104	0
22781056811	221487104	0
22791087238	221487104	0
22801127002	221487104	0
22811091414	221487104	0
22821083250	221487104	0
22831221432	221487104	0
22841111928	221487104	0
22851205100	221487104	0
22861095540	221487104	0
22871194098	221487104	0
22881106578	221618176	0
22891203238	221618176	0
22901092728	221618176	0
22911223713	221618176	0
22921002944	221618176	0
22931129301	221618176	0
22941216020	221618176	0
22951092026	221618176	0
22961058478	221618176	0
22971096328	221618176	0
22981148993	221618176	0
22991125948	221618176	0
23001092957	221618176	0
23011211122	221618176	0
23021213618	221618176	0
23031196129	221618176	0
23041212949	221618176	0
23051024672	221618176	0
23061042735	221618176	0
23071175472	221618176	0
23081051726	221618176	0
23091098517	221618176	0
23101122749	221618176	0
23111113950	221618176	0
23121122725	221618176	0
23131069806	221618176	0
23141174630	221618176	0
23151005123	221618176	0
23161182355	221618176	0
23171126332	221618176	0
23181185366	221618176	0
23191057103	221618176	0
23201178452	221618176	0
23211186839	221618176	0
23221146999	221618176	0
23231021381	221618176	0
23241092846	221618176	0
23251154599	221618176	0
23261122404	221618176	0
23271098129	221618176	0
23281060449	221618176	0
23291096911	221618176	0
23301171984	221618176	0
23311172138	221618176	0
23321178281	221618176	0
23331056834	221618176	0
23341189660	221618176	0
23351188873	221618176	0
23361058009	221618176	0
23371184747	221618176	0
23381056711	221618176	0
23391015069	221618176	0
23401182946	221618176	0
23411056039	221618176	0
23421195904	221749248	0
23431097574	221749248	0
23441179788	221749248	0
23451182597	221749248	0
23461189505	221749248	0
23471056967	221749248	0
23481097185	221749248	0
23491181819	221749248	0
23501102446	221880320	0
23511094261	221880320	0
23521097011	221880320	0
23531092233	221880320	0
23541101653	221880320	0
23551093713	221880320	0
23561097892	221880320	0
23571089068	221880320	0
23581141177	221880320	0
23591058863	221880320	0
23601100706	221880320	0
23610995842	221880320	0
23621095728	221880320	0
23631056946	221880320	0
23641177653	221880320	0
23651181736	221880320	0
23661184473	221880320	0
23671175675	221880320	0
23681183370	221880320	0
23691057098	221880320	0
23701055590	221880320	0
23711095425	221880320	0
23721060616	221880320	0
23731095919	221880320	0
23741091099	221880320	0
23751056655	221880320	0
23761084048	221880320	0
23771180790	221880320	0
23781180528	221880320	0
23791076061	221880320	0
23801178599	221880320	0
23811204294	221880320	0
23821187126	221880320	0
23831095993	221880320	0
23841111651	221880320	0
23851088813	221880320	0
23861098528	221880320	0
23871087429	221880320	0
23881095305	221880320	0
23891096463	221880320	0
23901190885	221880320	0
23911059822	221880320	0
23921066499	221880320	0
23931056837	221880320	0
23941064382	221880320	0
23951185796	222011392	0
23961056275	222011392	0
23971096511	222011392	0
23981097280	222011392	0
23991090185	222011392	0
24001090553	222011392	0
24011099615	222011392	0
24021060323	222011392	0
24031098473	222011392	0
24041060315	222011392	0
24051124859	222011392	0
24061070672	222011392	0
24071127260	222011392	0
24081059713	222011392	0
24091095179	222011392	0
24101056609	222011392	0
24111175104	222011392	0
24121176129	222011392	0
24131175864	222011392	0
24141218466	222011392	0
24151204365	222011392	0
24161211333	222011392	0
24171089959	222011392	0
24181095593	222011392	0
24191135337	222011392	0
24201152019	222011392	0
24211087496	222011392	0
24221088964	222011392	0
24231098541	222011392	0
24241056033	222011392	0
24251097635	222011392	0
24261056538	222011392	0
24271179914	222011392	0
24281184275	222011392	0
24291056764	222011392	0
24301181108	222011392	0
24311068804	222011392	0
24321181545	222011392	0
24331024266	222011392	0
24341083819	222011392	0
24351095695	222011392	0
24361105446	222011392	0
24371122845	221888512	0
24381099463	221888512	0
24391179769	221888512	0
24401151809	221888512	0
24411094738	221888512	0
24421098528	221888512	0
24431182118	222937088	0
24441174524	222937088	0
24451054583	222937088	0
24461090368	222937088	0
24471185274	222937088	0
24481096416	222937088	0
24491096580	222937088	0
24501097136	222937088	0
24511087087	222937088	0
24521095137	222937088	0
24531088107	222937088	0
24541176663	222937088	0
24551146819	222937088	0
24561180117	222937088	0
24571180944	222937088	0
24581047711	222937088	0
24591173721	222937088	0
24601000149	222937088	0
24611000917	222937088	0
24621095272	222937088	0
24631175455	222937088	0
24641099627	222937088	0
24651152892	222937088	0
24661060439	222937088	0
24671088881	222937088	0
24681125288	222937088	0
24691066049	222937088	0
24701186148	222937088	0
24711183341	222937088	0
24721097445	222937088	0
24731004738	222937088	0
24741011269	222937088	0
24751057935	222937088	0
24761099565	222937088	0
24771125040	222937088	0
24781092089	222937088	0
24791094987	222937088	0
24801098087	222937088	0
24811089451	222937088	0
24821130863	222937088	0
24831104295	222937088	0
24841076724	222937088	0
24851100287	222937088	0
24861181824	222937088	0
24870998389	222937088	0
24881014467	222937088	0
24891176271	222937088	0
24901094525	222937088	0
24911181995	222937088	0
24921056335	222937088	0
24931181270	222937088	0
24941177333	222937088	0
24951175866	222937088	0
24961024501	222937088	0
24971096521	222937088	0
24981116483	222937088	0
24991096231	222937088	0
25001058083	222937088	0
25011087895	222937088	0
25021093845	222937088	0
25031106226	222937088	0
25041179272	222937088	0
25051184527	222937088	0
25061057098	222937088	0
25071184908	222937088	0
25081040726	222937088	0
25091061293	222937088	0
25101106342	222937088	0
25111057437	222937088	0
25121107139	222937088	0
25131090047	222937088	0
25141087636	222937088	0
25151088269	222937088	0
25161129119	222937088	0
25171202292	222937088	0
25181112874	222937088	0
25191055972	222937088	0
25201056795	222937088	0
25211180182	222937088	0
25221057069	222937088	0
25231115828	222937088	0
25241127733	222937088	0
25251081451	222937088	0
25261113301	222937088	0
25271150617	222937088	0
25281087030	222937088	0
25291149041	222937088	0
25301182185	222937088	0
25311176641	222937088	0
25321067212	222937088	0
25331173854	222937088	0
25341093597	222937088	0
25351180762	222937088	0
25361095930	222937088	0
25371007843	223068160	0
25381023736	223068160	0
25391058002	223068160	0
25401178929	223068160	0
25411091231	223068160	0
25421118168	223068160	0
25431154448	223068160	0
25441087964	223068160	0
25451094446	223068160	0
25461105359	223068160	0
25471188082	223068160	0
25481104239	223068160	0
25491190250	223068160	0
25501176276	223068160	0
