time	rss	kernel
12801022698	224100352	0
12810926369	224231424	0
12821014580	224231424	0
12831033282	224231424	0
12840998799	224231424	0
12851013805	224231424	0
12861073800	224231424	0
12871053889	224231424	0
12880944216	224231424	0
12891017502	224231424	0
12901047676	224231424	0
12910982545	224231424	0
12921148346	224231424	0
12930973585	224231424	0
12941136759	224231424	0
12951010916	224231424	0
12960982929	224231424	0
12971008469	224231424	0
12981017244	224231424	0
12991014255	224231424	0
13001010883	224231424	0
13011067094	224231424	0
13021012266	224231424	0
13031130660	224231424	0
13041036294	224231424	0
13050985473	224231424	0
13061128026	224116736	0
13071022394	224116736	0
13081127700	224116736	0
13091021347	224116736	0
13101138600	224116736	0
13110983063	224116736	0
13121005507	224116736	0
13131137015	224116736	0
13141015157	224116736	0
13151016113	224116736	0
13161051741	224116736	0
13171129624	224116736	0
13181058328	224116736	0
13191112611	224116736	0
13201037594	224116736	0
13211006757	224116736	0
13220954225	224116736	0
13231020122	224116736	0
13240982116	224116736	0
13251140091	224247808	0
13260980699	224247808	0
13271106158	224247808	0
13280982050	224247808	0
13291016435	224247808	0
13300984473	224247808	0
13311021581	224120832	0
13320996854	224120832	0
13331113744	224120832	0
13341094121	224120832	0
13351110966	224120832	0
13361123706	224120832	0
13371082417	224120832	0
13380954954	224120832	0
13391130443	224120832	0
13400981087	224120832	0
13411026454	224120832	0
13420982694	224120832	0
13430990884	224120832	0
13441051749	224120832	0
13451016839	224120832	0
13461023443	224120832	0
13471067071	224120832	0
13480982777	224120832	0
13491066387	224120832	0
13501080171	224120832	0
13511133037	224120832	0
13521053884	224120832	0
13530935053	224120832	0
13541119302	224120832	0
13551134280	224120832	0
13561025937	224120832	0
13571021067	224120832	0
13581105618	224120832	0
13591129689	224120832	0
13600985671	224120832	0
13611024264	224120832	0
13621017093	224120832	0
13631015763	224120832	0
13641025413	224120832	0
13650982136	224120832	0
13661032983	224120832	0
13671111697	224120832	0
13681020390	224120832	0
13691144325	224120832	0
13701140497	224251904	0
13711024621	224251904	0
13721025878	224251904	0
13731120710	224251904	0
13741020857	224251904	0
13751105906	224251904	0
13761040988	224251904	0
13770990813	224251904	0
13781058696	224251904	0
13791022427	224251904	0
13801017115	224251904	0
13810982460	224251904	0
13820948884	224251904	0
13831127758	224251904	0
13841043181	224251904	0
13851004238	224251904	0
13861020230	224251904	0
13871109437	224251904	0
13881015941	224251904	0
13891038418	224251904	0
13900985707	224251904	0
13911025195	224251904	0
13921071626	224251904	0
13931017094	224251904	0
13940983334	224251904	0
13951021143	224251904	0
13960983274	224251904	0
13971021565	224251904	0
13981147375	224251904	0
13990923232	224251904	0
14001145188	224251904	0
14011019688	224251904	0
14021009932	224251904	0
14031145097	224251904	0
14041138202	224251904	0
14051022451	224251904	0
14061022032	224251904	0
14070985644	224251904	0
14081020868	224251904	0
14090996560	224251904	0
14101047223	224251904	0
14111110941	224251904	0
14120983272	224251904	0
14131129366	224251904	0
14141120047	224251904	0
14151101142	224251904	0
14160948927	224251904	0
14170934117	224251904	0
14181118567	224251904	0
14191121489	224251904	0
14201143877	224251904	0
14211048276	224251904	0
14221098302	224251904	0
14231126429	224251904	0
14241018227	224251904	0
14251014594	224251904	0
14261138613	224251904	0
14271021529	224251904	0
14280982321	224251904	0
14291022807	224251904	0
14300982410	224251904	0
14311018449	224251904	0
14321105683	224251904	0
14331133160	224251904	0
14341020614	224251904	0
14350980919	224251904	0
14360977834	224251904	0
14370943736	224251904	0
14381005647	224251904	0
14391033761	224251904	0
14401078445	224251904	0
14410985283	224251904	0
14420984003	224251904	0
14431124366	224251904	0
14440984277	224251904	0
14451020714	224251904	0
14460982642	224251904	0
14471020853	224251904	0
14481134129	224251904	0
14490982009	224251904	0
14501022062	224251904	0
14511020210	224251904	0
14521049775	224251904	0
14531017904	224251904	0
14541044039	224251904	0
14551005333	224251904	0
14561021388	224251904	0
14571018978	224251904	0
14581022712	224251904	0
14591132175	224251904	0
14601000740	224251904	0
14610986360	224251904	0
14620985731	224251904	0
14631100145	224251904	0
14640982667	224251904	0
14651137315	224251904	0
14661017142	224251904	0
14671079223	224251904	0
14681017253	224251904	0
14691015559	224251904	0
14701055577	224251904	0
14711018422	224251904	0
14721103141	224251904	0
14731020968	224251904	0
14741022506	224251904	0
14751123875	224251904	0
14761103161	224251904	0
14771022438	224251904	0
14781090119	224251904	0
14791022552	224251904	0
14801019828	224251904	0
14811075270	224251904	0
14821037508	224251904	0
14831071591	224251904	0
14841054443	224251904	0
14850986908	224251904	0
14861021463	224251904	0
14871015960	224251904	0
14881075001	224251904	0
14890981929	224251904	0
14900982090	224251904	0
14911122789	224251904	0
14921034734	224251904	0
14930968478	224251904	0
14941145014	224251904	0
14950933563	224251904	0
14960981838	224251904	0
14971064873	224251904	0
14981024051	224251904	0
14991022857	224251904	0
15001057371	224251904	0
15010984957	224251904	0
15020981689	224251904	0
15031131711	224251904	0
15041058865	224251904	0
15051100383	224251904	0
15061021905	224251904	0
15071121237	224251904	0
15080982326	224251904	0
15091138201	224251904	0
15100977530	224251904	0
15111139154	224251904	0
15120969318	224251904	0
15131114454	224251904	0
15141014447	224251904	0
15151014870	224251904	0
15161051576	224251904	0
15171001883	224251904	0
15180981360	224251904	0
15191002411	224251904	0
15201137440	224251904	0
15210922189	224251904	0
15221019977	224251904	0
15231020651	224251904	0
15240983034	224251904	0
15251130146	224251904	0
15261026648	224251904	0
15270937809	224251904	0
15281025272	224251904	0
15291024713	224251904	0
15301071676	224251904	0
15311023511	224251904	0
15320926710	224251904	0
15331056803	224251904	0
15341056544	224251904	0
15351131195	224382976	0
15360981951	224382976	0
15371109686	224382976	0
15380981850	224382976	0
15391023222	224382976	0
15401021385	224382976	0
15410981887	224382976	0
15421039622	224382976	0
15431015025	224382976	0
15440985181	224382976	0
15451024796	224382976	0
15461063933	224382976	0
15470981581	224382976	0
15481025564	224382976	0
15490937541	224382976	0
15501123110	224382976	0
15511017616	224382976	0
15520924000	224382976	0
15531018873	224382976	0
15541002753	224382976	0
15550931717	224382976	0
15561107327	224382976	0
15571036684	224382976	0
15581050485	224382976	0
15590992153	224382976	0
15601125790	224382976	0
15611026867	224382976	0
15620986549	224382976	0
15631003434	224382976	0
15641009689	224382976	0
15651021824	224382976	0
15661115480	224382976	0
15670931264	224382976	0
15680931384	224382976	0
15691021077	224382976	0
15700978769	224382976	0
15710985370	224382976	0
15721070391	224382976	0
15730982136	224382976	0
15741019032	224382976	0
15751018345	224382976	0
15761084032	224382976	0
15771084636	224382976	0
15781009534	224382976	0
15791017194	224382976	0
15800966246	224382976	0
15810993041	224382976	0
15820942932	224382976	0
15831057379	224382976	0
15840981163	224382976	0
15851121049	224382976	0
15861022058	224382976	0
15871019824	224382976	0
15881070256	224382976	0
15890986947	224382976	0
15900982814	224382976	0
15911075297	224382976	0
15921020413	224382976	0
15931020728	224382976	0
15941016781	224382976	0
15951078826	224382976	0
15960982654	224382976	0
15970982332	224382976	0
15981118019	224382976	0
15990923288	224382976	0
16001001402	224382976	0
16011101715	224382976	0
16021112866	224382976	0
16030982258	224382976	0
16040982247	224382976	0
16051026366	224382976	0
16061023822	224382976	0
16071105796	224382976	0
16081016276	224382976	0
16091023982	224382976	0
16101005805	224382976	0
16111022874	224382976	0
16120986889	224382976	0
16131021797	224382976	0
16141121138	224382976	0
16151022634	224382976	0
16161022964	224382976	0
16170984532	224382976	0
16180925263	224382976	0
16191019457	224382976	0
16201021459	224382976	0
16210961575	224382976	0
16221022279	224382976	0
16231053799	224382976	0
16241017949	224382976	0
16250986018	224382976	0
16261013808	224382976	0
16271026744	224382976	0
16280983568	224382976	0
16291010414	224382976	0
16301130390	224382976	0
16310971205	224382976	0
16321017210	224382976	0
16331117066	224382976	0
16340981849	224382976	0
16350981895	224382976	0
16361023221	224382976	0
16371024802	224382976	0
16381015282	224382976	0
16390984857	224382976	0
16401017727	224382976	0
16411032562	224382976	0
16420983689	224382976	0
16431016848	224382976	0
16441112010	224382976	0
16450938905	224382976	0
16460980614	224382976	0
16471125535	224382976	0
16480982709	224382976	0
16491119071	224382976	0
16500981343	224382976	0
16511022498	224382976	0
16521114877	224382976	0
16531022229	224382976	0
16541040335	224382976	0
16551014552	224382976	0
16561021214	224382976	0
16570961184	224382976	0
16581112102	224382976	0
16591056337	224382976	0
16600983098	224382976	0
16611137345	224382976	0
16621102461	224382976	0
16630925683	224382976	0
16641044321	224382976	0
16651022668	224382976	0
16661127539	224382976	0
16671021075	224382976	0
16681021747	224382976	0
16690998028	224382976	0
16701047362	224382976	0
16711078774	224382976	0
16721082616	224382976	0
16731052618	224382976	0
16741054916	224382976	0
16751114417	224382976	0
16760929544	224382976	0
16771001125	224382976	0
16781120175	224382976	0
16791076988	224382976	0
16801108992	224382976	0
16810981688	224382976	0
16821112212	224382976	0
16830985796	224382976	0
16841016701	224382976	0
16851024086	224382976	0
16860982535	224382976	0
16871025608	224382976	0
16881019476	224382976	0
16890945617	224382976	0
16901131037	224382976	0
16911023381	224382976	0
16921112216	224382976	0
16931003992	224382976	0
16940982172	224382976	0
16950982893	224382976	0
16961021594	224382976	0
16971104967	224382976	0
16981109677	224382976	0
16990983044	224382976	0
17001125128	224382976	0
17011121616	224382976	0
17020986896	224382976	0
17030985244	224382976	0
17041015818	224382976	0
17051048639	224382976	0
17061054168	224382976	0
17071119055	224382976	0
17080980892	224382976	0
17091020826	224382976	0
17100966894	224382976	0
17111044808	224382976	0
17121099053	224382976	0
17131120754	224382976	0
17141104965	224382976	0
17151019691	224382976	0
17160983001	224382976	0
17171022016	224382976	0
17181017221	224382976	0
17191027664	224382976	0
17201005657	224382976	0
17210982644	224382976	0
17220982480	224382976	0
17231118352	224382976	0
17240981618	224382976	0
17251113981	224382976	0
17260990061	224382976	0
17270981998	224382976	0
17281106109	224382976	0
17290935776	224382976	0
17300982884	224382976	0
17310987060	224382976	0
17321072915	224382976	0
17331022660	224514048	0
17341028623	224514048	0
17350938488	224514048	0
17361002292	224514048	0
17371023225	224514048	0
17380962004	224514048	0
17390982622	224514048	0
17400967389	224514048	0
17411019120	224514048	0
17421069805	224514048	0
17431127423	224514048	0
17441072702	224514048	0
17451014716	224514048	0
17461023417	224514048	0
17471015781	224514048	0
17481022569	224514048	0
17491059108	224514048	0
17501020483	224514048	0
17511113833	224514048	0
17521099845	224514048	0
17531029357	224514048	0
17540995505	224514048	0
17550973633	224514048	0
17561027240	224514048	0
17570981420	224514048	0
17580980755	224514048	0
17591021425	224514048	0
17601034220	224514048	0
17610970853	224514048	0
17621116084	224514048	0
17631106277	224514048	0
17641015961	224514048	0
17651025443	224514048	0
17660997628	224514048	0
17670990199	224514048	0
17681110998	224514048	0
17690978495	224514048	0
17701086341	224514048	0
17711019735	224514048	0
17721021548	224514048	0
17730982241	224514048	0
17741015538	224514048	0
17751015454	224514048	0
17761015492	224514048	0
17771018096	224514048	0
17781014936	224514048	0
17791020477	224514048	0
17801013497	224514048	0
17811068324	224514048	0
17820999158	224514048	0
17830981351	224514048	0
17840981337	224514048	0
17851023630	224514048	0
17861020422	224514048	0
17871053373	224514048	0
17881060010	224514048	0
17891048630	224514048	0
17901013773	224514048	0
17911017479	224514048	0
17920983798	224514048	0
17931017949	224514048	0
17941078033	224514048	0
17951010704	224514048	0
17961018692	224514048	0
17971044070	224514048	0
17980981499	224514048	0
17990988092	224514048	0
18001110403	224514048	0
18011020142	224514048	0
18021116155	224514048	0
18030982751	224514048	0
18041106070	224514048	0
18051019126	224514048	0
18061076929	224514048	0
18070980555	224514048	0
18081002005	224514048	0
18090982932	224514048	0
18100961717	224514048	0
18111019050	224514048	0
18121012937	224514048	0
18131021550	224514048	0
18141013123	224514048	0
18151022843	224514048	0
18161095323	224514048	0
18171110340	224514048	0
18181023248	224514048	0
18191020958	224514048	0
18201020884	224514048	0
18211022363	224514048	0
18221070751	224514048	0
18231112707	224514048	0
18241020998	224514048	0
18251014941	224514048	0
18261071290	224514048	0
18271083883	224514048	0
18281013977	224514048	0
18291020323	224514048	0
18301079733	224514048	0
18311021774	224514048	0
18320982269	224514048	0
18331018904	224514048	0
18341113719	224514048	0
18351106485	224514048	0
18361122072	224514048	0
18371028297	224514048	0
18380951355	224514048	0
18391113178	224514048	0
18400924789	224514048	0
18411029283	224514048	0
18420941075	224514048	0
18431022136	224514048	0
18441015104	224514048	0
18451024615	224514048	0
18461009075	224514048	0
18471106128	224514048	0
18480957992	224514048	0
18490982939	224514048	0
18501058054	224514048	0
18511018711	224514048	0
18521019592	224514048	0
18531151650	224514048	0
18541049527	224514048	0
18550980421	224514048	0
18561018403	224514048	0
18571016016	224514048	0
18581024627	224514048	0
18591068587	224514048	0
18601020143	224514048	0
18611024000	224514048	0
18621053123	224514048	0
18630944194	224514048	0
18640980733	224514048	0
18651053588	224514048	0
18660991265	224514048	0
18671024399	224514048	0
18680981695	224514048	0
18691020720	224514048	0
18700982471	224514048	0
18711113273	224514048	0
18720983003	224514048	0
18731109466	224514048	0
18740985582	224514048	0
18751041118	224514048	0
18761002527	224514048	0
18771051390	224514048	0
18781037864	224514048	0
18790982275	224514048	0
18801040134	224514048	0
18811099079	224514048	0
18821019907	224514048	0
18831005998	224514048	0
18841014800	224514048	0
18851021126	224514048	0
18861021103	224514048	0
18871022888	224514048	0
18881015814	224514048	0
18891017060	224514048	0
18901017188	224514048	0
18911026901	224514048	0
18920984564	224514048	0
18930927978	224514048	0
18940960542	224514048	0
18951121757	224514048	0
18960934085	224514048	0
18971112054	224514048	0
18981047782	224514048	0
18991022665	224514048	0
19001118781	224514048	0
19011020067	224514048	0
19020930750	224514048	0
19031023318	224514048	0
19041076662	224514048	0
19051015449	224514048	0
19061022638	224514048	0
19071072061	224514048	0
19081017245	224514048	0
19091110799	224514048	0
19100937150	224514048	0
19111119314	224514048	0
19120982141	224514048	0
19131021717	224514048	0
19141113225	224514048	0
19151065053	224514048	0
19160943579	224514048	0
19170992852	224514048	0
19180937920	224514048	0
19190936457	224514048	0
19201024680	224514048	0
19211040639	224514048	0
19220997832	224514048	0
19231014169	224514048	0
19240982369	224514048	0
19250982024	224514048	0
19261125502	224514048	0
19271021629	224645120	0
19281118559	224645120	0
19291126840	224645120	0
19300983499	224645120	0
19311101608	224645120	0
19321074541	224645120	0
19331016334	224645120	0
19341016760	224645120	0
19351016095	224645120	0
19361121640	224645120	0
19371014872	224645120	0
19381037651	224645120	0
19391016298	224645120	0
19401114657	224645120	0
19411023403	224645120	0
19420992316	224645120	0
19431118640	224645120	0
19441108016	224645120	0
19451119781	224645120	0
19460982583	224645120	0
19470994684	224645120	0
19481115554	224645120	0
19491013976	224645120	0
19501024353	224645120	0
19511048415	224645120	0
19521065443	224645120	0
19531024075	224645120	0
19541039457	224645120	0
19550985899	224645120	0
19560983102	224645120	0
19571021101	224645120	0
19581038989	224645120	0
19590982634	224645120	0
19600982884	224645120	0
19611023632	224645120	0
19621002514	224645120	0
19631130396	224645120	0
19640981210	224645120	0
19651073762	224645120	0
19661121142	224645120	0
19671007517	224645120	0
19681015857	224645120	0
19691025646	224645120	0
19701071720	224645120	0
19711012309	224645120	0
19720982448	224645120	0
19731060857	224645120	0
19740982528	224645120	0
19751050750	224645120	0
19761065499	224645120	0
19771048724	224645120	0
19781016725	224645120	0
19790982872	224645120	0
19801048677	224645120	0
19811054834	224645120	0
19821016658	224645120	0
19830985492	224645120	0
19841017745	224645120	0
19850985411	224645120	0
19861014999	224645120	0
19871015703	224645120	0
19881017282	224645120	0
19891013910	224645120	0
19901053518	224645120	0
19910996166	224645120	0
19920982832	224645120	0
19931064378	224645120	0
19941068390	224645120	0
19950983471	224645120	0
19960984126	224645120	0
19971017216	224645120	0
19981017559	224645120	0
19991015865	224645120	0
20001015788	224645120	0
20010986278	224645120	0
20021018390	224645120	0
20031013508	224645120	0
20041006436	224645120	0
20051019491	224645120	0
20061028173	224645120	0
20071113767	224645120	0
20080982649	224645120	0
20091111897	224645120	0
20100982736	224645120	0
20111115360	224645120	0
20121053038	224645120	0
20131038147	224645120	0
20141073853	224645120	0
20151009061	224645120	0
20161017451	224645120	0
20171020747	224645120	0
20181020108	224645120	0
20191008775	224645120	0
20201003317	224645120	0
20211113063	224645120	0
20221111982	224645120	0
20230982361	224645120	0
20240983137	224645120	0
20250932024	224645120	0
20260983124	224645120	0
20270981927	224645120	0
20281019858	224645120	0
20291119927	224645120	0
20300982123	224645120	0
20311109494	224645120	0
20321015337	224645120	0
20331016795	224645120	0
20341014548	224645120	0
20351015046	224645120	0
20361119791	224645120	0
20371022037	224645120	0
20381003366	224645120	0
20391019379	224645120	0
20401078288	224645120	0
20410970960	224645120	0
20421022269	224645120	0
20431013182	224645120	0
20441105801	224645120	0
20450933206	224645120	0
20461130326	224645120	0
20470933084	224645120	0
20481023082	224645120	0
20490999759	224645120	0
20501128426	224645120	0
20510983209	224645120	0
20520982808	224645120	0
20531019547	224645120	0
20541054114	224645120	0
20551048050	224645120	0
20560935740	224645120	0
20571049518	224645120	0
20581006046	224645120	0
20591000152	224645120	0
20601018566	224645120	0
20611017300	224645120	0
20621054204	224645120	0
20631048270	224645120	0
20641053426	224645120	0
20651036875	224645120	0
20661012483	224645120	0
20670931889	224645120	0
20680932978	224645120	0
20691020858	224645120	0
20700953767	224645120	0
20711128722	224645120	0
20720981939	224645120	0
20730985332	224645120	0
20741095406	224645120	0
20750924109	224645120	0
20761024438	224645120	0
20771029958	224645120	0
20781017703	224645120	0
20790985024	224645120	0
20801024010	224645120	0
20811026082	224645120	0
20820988237	224645120	0
20831022766	224645120	0
20840980327	224645120	0
20850946448	224645120	0
20860982355	224645120	0
20870982061	224645120	0
20881033139	224645120	0
20891020764	224645120	0
20901052099	224645120	0
20911118721	224645120	0
20921133838	224645120	0
20931018839	224645120	0
20941039509	224645120	0
20951075916	224645120	0
20961062220	224645120	0
20971020816	224645120	0
20980947767	224645120	0
20991134066	224645120	0
21000983100	224645120	0
21010965038	224645120	0
21021111941	224645120	0
21030999932	224645120	0
21041001728	224645120	0
21051022010	224645120	0
21060934513	224645120	0
21070981724	224645120	0
21081022575	224645120	0
21091015555	224645120	0
21101024143	224645120	0
21110987005	224645120	0
21121009225	224645120	0
21131051875	224645120	0
21140983034	224645120	0
21151048280	224645120	0
21161051605	224645120	0
21171052591	224645120	0
21181053725	224645120	0
21190964350	224645120	0
21201049828	224645120	0
21211003300	224645120	0
21221034184	224645120	0
21231015259	224645120	0
21240984882	224645120	0
21251007083	224645120	0
21261022173	224645120	0
21270982656	224645120	0
21280947199	224645120	0
21290934618	224645120	0
21300981463	224645120	0
21311017607	224645120	0
21321022870	224645120	0
21331134838	224776192	0
21341022671	224776192	0
21351130879	224776192	0
21361080405	224776192	0
21371128715	224776192	0
21380952401	224776192	0
21391047789	224776192	0
21401017511	224776192	0
21411024931	224776192	0
21421013613	224776192	0
21431021439	224776192	0
21441108817	224776192	0
21451045245	224776192	0
21461129402	224776192	0
21471021251	224776192	0
21480932959	224776192	0
21491019565	224776192	0
21501116851	224776192	0
21510982434	224776192	0
21521026188	224776192	0
21531055970	224776192	0
21541072974	224776192	0
21551016984	224776192	0
21561025798	224776192	0
21571084523	224776192	0
21580945720	224776192	0
21591019941	224776192	0
21600984374	224776192	0
21611119445	224776192	0
21620982069	224776192	0
21631127682	224776192	0
21641028063	224776192	0
21650958727	224776192	0
21661003123	224776192	0
21671044807	224776192	0
21681018952	224776192	0
21691016215	224776192	0
21701078207	224776192	0
21711050049	224776192	0
21721118262	224776192	0
21731021209	224776192	0
21741074787	224776192	0
21750983295	224776192	0
21761098856	224776192	0
21771019910	224776192	0
21781078209	224776192	0
21791121657	224776192	0
21800945655	224776192	0
21810982461	224776192	0
21820986572	224776192	0
21831024902	224776192	0
21841048254	224776192	0
21851024488	224776192	0
21861048138	224776192	0
21871145477	224776192	0
21880990362	224776192	0
21891139935	224776192	0
21900982566	224776192	0
21911052301	224776192	0
21921099767	224776192	0
21930963199	224776192	0
21941116409	224776192	0
21950924242	224776192	0
21961034837	224776192	0
21971001986	224776192	0
21980945687	224776192	0
21991016015	224776192	0
22001038795	224776192	0
22011031471	224776192	0
22021027124	224776192	0
22031042493	224776192	0
22041009451	224776192	0
22050999286	224776192	0
22061052318	224776192	0
22070982191	224776192	0
22080983100	224776192	0
22091088714	224776192	0
22101018988	224776192	0
22111146505	224776192	0
22121006597	224776192	0
22131043053	224776192	0
22141080093	224776192	0
22151012036	224776192	0
22161021889	224776192	0
22171022624	224776192	0
22180982662	224776192	0
22191134066	224776192	0
22201052350	224776192	0
22211106075	224776192	0
22220982464	224776192	0
22231013686	224776192	0
22241060522	224776192	0
22250984895	224776192	0
22261024016	224776192	0
22271034950	224776192	0
22281025750	224776192	0
22291023920	224776192	0
22301022749	224776192	0
22311015939	224776192	0
22321018567	224776192	0
22331009325	224776192	0
22341115000	224776192	0
22350954223	224776192	0
22361020885	224776192	0
22370982982	224776192	0
22380982141	224776192	0
22390935260	224776192	0
22401044965	224776192	0
22411104617	224776192	0
22420982971	224776192	0
22431109360	224776192	0
22441023430	224776192	0
22451025207	224776192	0
22461051048	224776192	0
22471111510	224776192	0
22481037588	224776192	0
22491087546	224776192	0
22501103675	224776192	0
22510934282	224776192	0
22521020834	224776192	0
22531100757	224776192	0
22541006607	224776192	0
22551110354	224776192	0
22560950402	224776192	0
22571021274	224776192	0
22580982432	224776192	0
22591022558	224776192	0
22601003314	224776192	0
22611016031	224776192	0
22620983889	224776192	0
22631020572	224657408	0
22641024352	224657408	0
22651106394	224657408	0
22661073469	224657408	0
22671005334	224657408	0
22680983196	224657408	0
22691021518	224657408	0
22700964046	224657408	0
22711130236	224657408	0
22721014778	224657408	0
22731087886	224657408	0
22741123952	224657408	0
22751151500	224657408	0
22761108305	224657408	0
22771025031	224657408	0
22781073900	224657408	0
22791019092	224657408	0
22800983074	224657408	0
22810999972	224657408	0
22821018938	224657408	0
22830942144	224657408	0
22840988517	224657408	0
22851019787	224657408	0
22861039567	224657408	0
22871017193	224657408	0
22881023783	224657408	0
22891025106	224657408	0
22901022212	224657408	0
22910984409	224657408	0
22921052623	224657408	0
22931053090	224657408	0
22941052350	224657408	0
22951019345	224657408	0
22960982934	224657408	0
22971012519	224657408	0
22981000123	224657408	0
22991058008	224657408	0
23001055294	224657408	0
23011047710	224657408	0
23020951325	224657408	0
23031051780	224657408	0
23041073122	224657408	0
23050986202	224788480	0
23061022086	224788480	0
23071074971	224788480	0
23080982775	224788480	0
23091022186	224788480	0
23101037555	224788480	0
23111111354	224788480	0
23120946575	224788480	0
23130921828	224788480	0
23140983072	224788480	0
23151037976	224788480	0
23161126252	224788480	0
23171020658	224788480	0
23181018898	224788480	0
23190984929	224788480	0
23201020791	224788480	0
23211024373	224788480	0
23221145729	224788480	0
23231020307	224788480	0
23240999908	224788480	0
23251054372	224788480	0
23261012564	224788480	0
23271055060	224788480	0
23281053636	224788480	0
23291021271	224788480	0
23301029860	224788480	0
23310942400	224788480	0
23321107420	224788480	0
23331119288	224788480	0
23341014491	224788480	0
23351021009	224788480	0
23361057023	224788480	0
23371022872	224788480	0
23381007822	224788480	0
23391119672	224788480	0
23400978556	224788480	0
23411136544	224788480	0
23421105389	224788480	0
23431033988	224788480	0
23440982460	224788480	0
23451064303	224788480	0
23460928183	224788480	0
23471021345	224788480	0
23481005741	224788480	0
23491020703	224788480	0
23501015382	224788480	0
23511016432	224788480	0
23521105495	224788480	0
23531108376	224788480	0
23541072878	224788480	0
23551040056	224788480	0
23560983719	224788480	0
23571022617	224788480	0
23580958172	224788480	0
23590974277	224673792	0
23600983746	224673792	0
23611017427	224673792	0
23620996126	224804864	0
23631016793	224804864	0
23641022986	224804864	0
23651005919	224804864	0
23661094329	224804864	0
23670983429	224804864	0
23681026978	224804864	0
23691123746	224804864	0
23701019273	224804864	0
23710965669	224804864	0
23720949149	224804864	0
23731142494	224804864	0
23741025504	224804864	0
23750982823	224804864	0
23760982327	224804864	0
23771119837	224804864	0
23780982880	224804864	0
23791023208	224804864	0
23801002424	224804864	0
23811024468	224804864	0
23821018611	224804864	0
23831055240	224804864	0
23841007911	224804864	0
23851129354	224804864	0
23860994914	224804864	0
23871049980	224804864	0
23881060870	224804864	0
23891126468	224804864	0
23901048793	224804864	0
23911117827	224804864	0
23921076864	224804864	0
23930934535	224804864	0
23941075144	224804864	0
23951023884	224804864	0
23961068604	224804864	0
23971049979	224804864	0
23981019368	224804864	0
23991020235	224804864	0
24001049483	224804864	0
24010983328	224804864	0
24021020939	224804864	0
24030982828	224804864	0
24041098471	224804864	0
24051119376	224804864	0
24061138142	224804864	0
24071029230	224804864	0
24081018801	224804864	0
24091022927	224804864	0
24101106142	224804864	0
24111017765	224804864	0
24120980728	224804864	0
24130991849	224804864	0
24141023037	224804864	0
24150983544	224804864	0
24161126659	224804864	0
24171126060	224804864	0
24180987894	224804864	0
24191019377	224804864	0
24200991997	224804864	0
24211025751	224804864	0
24220982332	224804864	0
24231017476	224804864	0
24241003666	224804864	0
24251018259	224804864	0
24260998286	224804864	0
24271051064	224804864	0
24281046684	224804864	0
24291034898	224804864	0
24300981329	224804864	0
24310926698	224804864	0
24321028568	224804864	0
24330992006	224804864	0
24341015836	224804864	0
24351013968	224804864	0
24361030507	224804864	0
24371060618	224804864	0
24380985835	224804864	0
24391017410	224804864	0
24401014554	224804864	0
24411008694	224804864	0
24421023868	224804864	0
24431021094	224804864	0
24440983236	224804864	0
24451020757	224804864	0
24460983034	224804864	0
24471137938	224804864	0
24480960887	224804864	0
24491019730	224804864	0
24500983014	224804864	0
24510946813	224804864	0
24520944938	224804864	0
24530982384	224804864	0
24541059654	224804864	0
24551020451	224935936	0
24560982500	224935936	0
24571129069	224935936	0
24580982708	224935936	0
24591104354	224935936	0
24601099857	224935936	0
24611015536	225984512	0
24620982881	225914880	0
24630926110	225914880	0
24641102777	225914880	0
24650955657	226177024	0
24661022629	226177024	0
24670983260	226177024	0
24681055276	226177024	0
24691045094	226177024	0
24701015678	226177024	0
24711052606	226177024	0
24720948796	226177024	0
24731019504	226177024	0
24741064670	226177024	0
24751129752	226177024	0
24761020667	226177024	0
24770958097	226177024	0
24781125262	226177024	0
24791032310	226177024	0
24801059457	226177024	0
24810940611	226177024	0
24821018856	226177024	0
24831022240	226177024	0
24841058311	226177024	0
24851018583	226177024	0
24861025581	226177024	0
24870924468	226177024	0
24880982749	226177024	0
24891122803	226177024	0
24901021261	226177024	0
24911120521	226177024	0
24920982786	226177024	0
24931137343	226177024	0
24940948035	226177024	0
24950945923	226177024	0
24961023194	226177024	0
24971021428	226177024	0
24981072185	226177024	0
24991118210	226177024	0
25001014721	226177024	0
25011101733	226177024	0
25020980987	226177024	0
25031078706	226177024	0
25041018140	226177024	0
25051022248	226177024	0
25061134861	226177024	0
25070932826	226177024	0
25080982647	226177024	0
25091014647	226177024	0
25101136919	226177024	0
25111014049	226177024	0
25121066670	226177024	0
25131016384	226177024	0
25141017121	226177024	0
25151022778	226177024	0
25160983653	226177024	0
25170983645	226177024	0
25181109431	226177024	0
25191020434	226177024	0
25201098577	226177024	0
25211049967	226177024	0
25221021396	226177024	0
25231035590	226177024	0
25240983430	226177024	0
25251101678	226177024	0
25260984511	226177024	0
25271024029	226177024	0
25281079072	226177024	0
25291077109	226177024	0
25301014822	226177024	0
25310992075	226177024	0
25321023707	226177024	0
25330986076	226177024	0
25340982379	226177024	0
25351018626	226177024	0
25361119852	226177024	0
25371019544	226177024	0
25381079409	226177024	0
25390983522	226177024	0
25401119639	226177024	0
25410925380	226177024	0
25420983485	226177024	0
25430982319	226177024	0
25441008933	226177024	0
25451054375	226177024	0
25461027806	226177024	0
25470999817	226177024	0
25481138157	226177024	0
25491013751	226177024	0
25501146731	226177024	0
