time	rss	kernel
12801096522	221052928	0
12811069164	221052928	0
12821118076	221052928	0
12831061981	221052928	0
12841078775	221052928	0
12851041028	221093888	0
12861026825	221093888	0
12871153592	221093888	0
12881171269	221093888	0
12891026590	221093888	0
12901061211	221093888	0
12911095003	221093888	0
12921015762	221093888	0
12931096560	221093888	0
12941093332	221093888	0
12951088689	221093888	0
12961155127	221093888	0
12971068205	221093888	0
12981065512	221093888	0
12991029954	221093888	0
13001053788	221093888	0
13011063766	221093888	0
13020998154	221171712	0
13031063745	221171712	0
13041065954	221134848	0
13050976557	221134848	0
13061087378	221134848	0
13071179494	221134848	0
13081060026	221134848	0
13091108252	221134848	0
13101170733	221134848	0
13111008242	221134848	0
13121066710	221134848	0
13131034489	221134848	0
13141074828	221134848	0
13151028357	221134848	0
13161004953	221134848	0
13171027026	221134848	0
13181171296	221134848	0
13191188509	221134848	0
13201025738	221134848	0
13211148609	221134848	0
13221030979	221134848	0
13231170552	221134848	0
13241026337	221134848	0
13251067310	221134848	0
13261077210	221134848	0
13271058214	221134848	0
13281067260	221134848	0
13291066927	221134848	0
13301065060	221134848	0
13311027359	221020160	0
13321027293	221020160	0
13331031487	221020160	0
13341027262	221020160	0
13351098123	221020160	0
13361026486	221020160	0
13371151220	221020160	0
13381162914	221020160	0
13391160239	221020160	0
13401050101	221020160	0
13411067135	221020160	0
13421085070	221020160	0
13431126792	221151232	0
13441058536	221151232	0
13451123071	221151232	0
13461027036	221151232	0
13471181356	221151232	0
13481078743	221151232	0
13491029545	221151232	0
13501080562	221151232	0
13511097779	221151232	0
13521065676	221151232	0
13531097879	221151232	0
13541066320	221151232	0
13551140449	221151232	0
13561027801	221151232	0
13571027167	221151232	0
13581064562	221151232	0
13591158698	221151232	0
13600966210	221151232	0
13611073573	221151232	0
13621027103	221151232	0
13631197774	221151232	0
13641122161	221282304	0
13651064787	221282304	0
13661140112	221282304	0
13671029013	221282304	0
13681057080	221282304	0
13691063781	221282304	0
13701026781	221282304	0
13711027284	221282304	0
13721093737	221282304	0
13731116062	221282304	0
13741093917	221282304	0
13751049511	221282304	0
13761069048	221282304	0
13771028341	221282304	0
13781158406	221282304	0
13791155086	221282304	0
13801149741	221282304	0
13811063096	221282304	0
13821149280	221282304	0
13831006278	221282304	0
13841025252	221282304	0
13851064159	221282304	0
13860969020	221282304	0
13871064220	221282304	0
13881151139	221282304	0
13891157813	221282304	0
13901142547	221282304	0
13911058770	221282304	0
13921068888	221282304	0
13931036921	221282304	0
13940996057	221282304	0
13951150174	221282304	0
13961061431	221282304	0
13971151498	221282304	0
13981160151	221282304	0
13991025401	221282304	0
14001148821	221282304	0
14011147968	221282304	0
14021152246	221282304	0
14031148948	221282304	0
14041053852	221282304	0
14051068789	221282304	0
14061104955	221282304	0
14071033493	221282304	0
14081064610	221282304	0
14091085840	221282304	0
14101066025	221282304	0
14111067022	221282304	0
14121188726	221282304	0
14131067567	221282304	0
14141179011	221282304	0
14151177111	221282304	0
14161182941	221282304	0
14171066639	221282304	0
14181158165	221282304	0
14191068075	221282304	0
14201047421	221282304	0
14211126718	221282304	0
14220993209	221282304	0
14231095162	221282304	0
14241100609	221282304	0
14251095568	221282304	0
14261096851	221282304	0
14270988786	221413376	0
14281007851	221413376	0
14291028528	221413376	0
14301026468	221413376	0
14311044932	221413376	0
14320981212	221413376	0
14331083936	221413376	0
14341091402	221286400	0
14351054485	221286400	0
14361063926	221286400	0
14371055988	221286400	0
14381067199	221286400	0
14391122349	221286400	0
14401070791	221286400	0
14411050317	221286400	0
14421027843	221286400	0
14431064976	221286400	0
14441045079	221417472	0
14451061694	221417472	0
14461090495	221417472	0
14471074772	221417472	0
14481069851	221417472	0
14491069511	221417472	0
14501002870	221417472	0
14511065778	221417472	0
14521069053	221417472	0
14531083895	221417472	0
14541107553	221417472	0
14551098937	221417472	0
14561063899	221417472	0
14571109358	221417472	0
14581012441	221417472	0
14591071727	221417472	0
14600984656	221417472	0
14611085639	221417472	0
14621072757	221417472	0
14631120631	221417472	0
14641087531	221417472	0
14651059508	221417472	0
14661060400	221417472	0
14671061215	221417472	0
14681142700	221417472	0
14691065468	221417472	0
14701078881	221417472	0
14711059431	221417472	0
14721089122	221417472	0
14730981015	221417472	0
14740992757	221417472	0
14751065005	221417472	0
14761012204	221417472	0
14771026912	221417472	0
14781067137	221417472	0
14791066205	221417472	0
14800994223	221417472	0
14811072156	221417472	0
14821072754	221417472	0
14831027646	221417472	0
14841085659	221417472	0
14851096306	221417472	0
14861064626	221417472	0
14871150018	221417472	0
14881067639	221417472	0
14891144874	221417472	0
14900999866	221417472	0
14911123261	221417472	0
14921122810	221417472	0
14931027411	221417472	0
14941123347	221417472	0
14951069444	221417472	0
14961084858	221417472	0
14971093400	221417472	0
14981140946	221417472	0
14991069361	221417472	0
15001148579	221417472	0
15011142009	221417472	0
15021029529	221417472	0
15031027712	221417472	0
15040993991	221417472	0
15051173312	221417472	0
15061101119	221417472	0
15071064715	221417472	0
15081064482	221417472	0
15091112563	221417472	0
15101060746	221417472	0
15111057983	221417472	0
15121061976	221417472	0
15131074582	221417472	0
15140977777	221417472	0
15151065420	221417472	0
15161063866	221417472	0
15171055289	221417472	0
15181159699	221417472	0
15191067387	221417472	0
15200966696	221417472	0
15211001492	221417472	0
15221070277	221417472	0
15231068198	221417472	0
15240982438	221417472	0
15251065964	221417472	0
15260990578	221417472	0
15271058574	221294592	0
15281027276	221294592	0
15291114480	221294592	0
15301096735	221294592	0
15311146857	221294592	0
15321115078	221294592	0
15331162298	221294592	0
15340970592	221294592	0
15351025004	221294592	0
15361067233	221294592	0
15371144992	221294592	0
15380977740	221294592	0
15391029086	221294592	0
15401066306	221294592	0
15411065891	221294592	0
15421119632	221294592	0
15431073481	221294592	0
15441026841	221294592	0
15451065999	221294592	0
15461028235	221294592	0
15471159659	221294592	0
15481066309	221294592	0
15491148059	221294592	0
15501072312	221294592	0
15511063985	221294592	0
15521040365	221294592	0
15531106402	221294592	0
15541029135	221294592	0
15551067920	221294592	0
15561065600	221294592	0
15571068005	221294592	0
15581070185	221294592	0
15591039189	221294592	0
15600984162	221294592	0
15611093439	221294592	0
15621168462	221294592	0
15631149691	221294592	0
15641150481	221294592	0
15651067456	221294592	0
15661143892	221294592	0
15671067286	221294592	0
15681152848	221294592	0
15691155378	221294592	0
15701155428	221294592	0
15711143466	221294592	0
15721158295	221294592	0
15731030659	221294592	0
15741104338	221294592	0
15751053234	221294592	0
15760985854	221294592	0
15771082674	221294592	0
15781026845	221294592	0
15791150436	221294592	0
15800966261	221294592	0
15811106133	221294592	0
15821081978	221294592	0
15831027177	221294592	0
15841031580	221294592	0
15851095136	221294592	0
15861124401	221294592	0
15871071805	221294592	0
15881052888	221294592	0
15891066928	221294592	0
15901059503	221294592	0
15911146958	221294592	0
15920976790	221294592	0
15931100721	221294592	0
15941117045	221294592	0
15951144332	221294592	0
15961103292	221294592	0
15971024593	221294592	0
15981142087	221294592	0
15991147589	221294592	0
16001058360	221294592	0
16011069853	221294592	0
16021073586	221294592	0
16031120677	221220864	0
16041078382	221220864	0
16051067195	221220864	0
16061068566	221220864	0
16071027608	221220864	0
16080979496	221220864	0
16091173637	221220864	0
16101086950	221220864	0
16111180864	221220864	0
16121025870	221220864	0
16131035659	221220864	0
16141065698	221220864	0
16151150064	221220864	0
16161038193	221220864	0
16171057857	221220864	0
16181060790	221220864	0
16191058960	221220864	0
16201089060	221220864	0
16211057788	221106176	0
16221057924	221106176	0
16231051911	221106176	0
16241153496	221106176	0
16251151174	221106176	0
16260980873	221106176	0
16271150922	221106176	0
16281066680	221106176	0
16291152010	221106176	0
16301118504	221106176	0
16311066981	221106176	0
16321160387	221106176	0
16331117089	221106176	0
16341080217	221106176	0
16351059241	221106176	0
16361071134	221106176	0
16371059583	221106176	0
16381123816	221106176	0
16391152588	221106176	0
16401029620	221106176	0
16411093352	221106176	0
16421145224	221106176	0
16431089388	221106176	0
16441004553	221106176	0
16451144498	221106176	0
16461066466	221106176	0
16471149948	221106176	0
16481027499	221106176	0
16491071529	221106176	0
16501025772	221106176	0
16510994575	221106176	0
16521000945	221106176	0
16530975397	221106176	0
16541097417	221106176	0
16551114431	221106176	0
16561095245	221106176	0
16571095873	221106176	0
16581099359	221106176	0
16591141628	221237248	0
16600969052	221237248	0
16611014754	221237248	0
16620983349	221237248	0
16631084864	221237248	0
16641025746	221237248	0
16651077450	221237248	0
16661119998	221237248	0
16671049033	221237248	0
16681112019	221237248	0
16690991238	221237248	0
16701096818	221237248	0
16711097675	221237248	0
16721105083	221237248	0
16731027044	221237248	0
16741075318	221237248	0
16751123079	221237248	0
16761058875	221237248	0
16771016271	221237248	0
16781057999	221237248	0
16791114176	221237248	0
16801064291	221237248	0
16811077812	221237248	0
16821100420	221237248	0
16831067466	221237248	0
16841147191	221237248	0
16851025784	221237248	0
16860995408	221237248	0
16871068829	221237248	0
16881097087	221237248	0
16891026359	221237248	0
16901063183	221237248	0
16911068263	221237248	0
16921147073	221237248	0
16931027269	221237248	0
16941148348	221237248	0
16951061680	221237248	0
16961071635	221237248	0
16971052792	221237248	0
16981161122	221237248	0
16991145772	221237248	0
17001066556	221237248	0
17011138994	221237248	0
17020979782	221237248	0
17031163346	221237248	0
17041143599	221237248	0
17051142309	221237248	0
17061031822	221237248	0
17071067070	221237248	0
17081074116	221237248	0
17091122529	221237248	0
17101059891	221237248	0
17111037719	221237248	0
17120972449	221237248	0
17131155027	221237248	0
17141111880	221237248	0
17151069426	221237248	0
17161081306	221237248	0
17171164199	221237248	0
17180999958	221237248	0
17191064176	221237248	0
17201151053	221237248	0
17211063152	221237248	0
17221139919	221237248	0
17231060774	221237248	0
17241071560	221237248	0
17251079587	221237248	0
17261067686	221237248	0
17271151746	221237248	0
17281154968	221237248	0
17291086451	221237248	0
17301151701	221237248	0
17311082378	221237248	0
17321066665	221237248	0
17331123001	221237248	0
17341062821	221237248	0
17351066336	221237248	0
17361041030	221237248	0
17371030394	221237248	0
17381068519	221237248	0
17391073015	221237248	0
17401117578	221237248	0
17410986131	221237248	0
17421068707	221237248	0
17431062842	221237248	0
17441029756	221237248	0
17451153240	221237248	0
17461145803	221237248	0
17471110138	221237248	0
17481150363	221237248	0
17491065771	221237248	0
17501064508	221237248	0
17511150956	221237248	0
17520972397	221237248	0
17531117527	221237248	0
17541159581	221237248	0
17551067471	221237248	0
17561033634	221237248	0
17571067566	221237248	0
17581072893	221237248	0
17591035102	221237248	0
17601075940	221237248	0
17611026508	221237248	0
17621072440	221237248	0
17631063449	221237248	0
17641030552	221237248	0
17651067817	221237248	0
17660981646	221237248	0
17671063965	221237248	0
17681157674	221237248	0
17691002766	221237248	0
17701063961	221237248	0
17711058226	221237248	0
17721026140	221237248	0
17731030500	221237248	0
17741142037	221237248	0
17751071340	221237248	0
17761100638	221237248	0
17771064840	221237248	0
17781063829	221237248	0
17791069763	221237248	0
17800977850	221237248	0
17811025985	221237248	0
17821027172	221237248	0
17831088724	221237248	0
17841084274	221237248	0
17851057365	221237248	0
17861085341	221237248	0
17871034419	221237248	0
17881064645	221237248	0
17891085616	221237248	0
17900980690	221237248	0
17911063864	221237248	0
17921068789	221237248	0
17931028011	221237248	0
17941066709	221237248	0
17951063220	221237248	0
17961084164	221237248	0
17971038797	221237248	0
17981065063	221237248	0
17991066992	221237248	0
18001080901	221237248	0
18011062594	221237248	0
18021159986	221237248	0
18031026703	221237248	0
18040980441	221237248	0
18051144682	221237248	0
18061027152	221237248	0
18071148569	221237248	0
18080992652	221237248	0
18091152170	221237248	0
18100979078	221237248	0
18111093635	221237248	0
18121067532	221237248	0
18131061888	221237248	0
18141060419	221237248	0
18151074496	221237248	0
18161055370	221237248	0
18171145723	221237248	0
18181098747	221237248	0
18191027243	221237248	0
18201153394	221237248	0
18211095279	221237248	0
18221111413	221237248	0
18231146446	221237248	0
18241149137	221237248	0
18251065336	221237248	0
18261067369	221237248	0
18271071558	221237248	0
18281068921	221237248	0
18291044425	221237248	0
18301099001	221237248	0
18311115615	221237248	0
18321098301	221237248	0
18331090124	221237248	0
18341098001	221237248	0
18351089004	221237248	0
18361096151	221237248	0
18371059283	221237248	0
18380993117	221237248	0
18391139527	221237248	0
18401066611	221237248	0
18411078892	221237248	0
18421119215	221237248	0
18431066881	221237248	0
18441066907	221237248	0
18451041080	221237248	0
18461144678	221237248	0
18471064145	221237248	0
18480978473	221237248	0
18491151284	221237248	0
18501069150	221237248	0
18510994614	221237248	0
18521153421	221237248	0
18531065429	221237248	0
18541069539	221237248	0
18551038209	221237248	0
18561031245	221237248	0
18571066129	221237248	0
18581029770	221237248	0
18591049967	221237248	0
18601067958	221237248	0
18611029919	221368320	0
18621071253	221368320	0
18631152044	221368320	0
18640980836	221368320	0
18651149207	221368320	0
18660969429	221368320	0
18671148812	221368320	0
18681152118	221368320	0
18691065943	221368320	0
18700974918	221368320	0
18711030812	221368320	0
18721059980	221368320	0
18731040207	221368320	0
18741029189	221368320	0
18751068503	221368320	0
18761058103	221368320	0
18770986798	221368320	0
18781151870	221368320	0
18791065961	221368320	0
18801158564	221368320	0
18811151848	221368320	0
18821065786	221368320	0
18831065421	221368320	0
18841065028	221368320	0
18851042185	221368320	0
18861031077	221368320	0
18871067993	221368320	0
18881062398	221368320	0
18891052385	221368320	0
18901107788	221368320	0
18911146030	221368320	0
18921154513	221368320	0
18931027258	221368320	0
18941155323	221368320	0
18951081311	221368320	0
18961093278	221368320	0
18971025395	221368320	0
18981159541	221368320	0
18991145981	221368320	0
19001164855	221368320	0
19011075044	221368320	0
19021061445	221368320	0
19031066605	221368320	0
19041076041	221368320	0
19051065832	221368320	0
19061024967	221368320	0
19071144185	221368320	0
19081042608	221368320	0
19091162169	221368320	0
19101154365	221368320	0
19111063385	221368320	0
19121026532	221368320	0
19131116737	221368320	0
19141157977	221368320	0
19151153084	221368320	0
19161061065	221368320	0
19171059542	221368320	0
19181029144	221368320	0
19191068825	221368320	0
19201107284	221368320	0
19211105760	221368320	0
19221027152	221368320	0
19231145185	221368320	0
19241142915	221368320	0
19251146199	221368320	0
19261144996	221368320	0
19271209997	221368320	0
19281024971	221368320	0
19291210651	221368320	0
19301006961	221368320	0
19311092774	221368320	0
19321067775	221368320	0
19331109031	221368320	0
19341046806	221368320	0
19351064440	221368320	0
19361048757	221368320	0
19371065735	221368320	0
19381111716	221368320	0
19391066918	221368320	0
19401093187	221368320	0
19411026914	221368320	0
19421092894	221368320	0
19431034968	221368320	0
19441097681	221368320	0
19451094111	221368320	0
19461105403	221368320	0
19471056576	221368320	0
19481097020	221368320	0
19491159692	221368320	0
19501068970	221368320	0
19511060559	221368320	0
19521067721	221368320	0
19531077255	221368320	0
19541026767	221368320	0
19551067908	221368320	0
19561156924	221368320	0
19571154337	221368320	0
19581147185	221368320	0
19591026333	221368320	0
19601155274	221368320	0
19611026640	221368320	0
19621068202	221368320	0
19631069564	221368320	0
19641050743	221368320	0
19651032913	221368320	0
19661029823	221368320	0
19671059088	221368320	0
19681063263	221368320	0
19691064954	221368320	0
19700972617	221368320	0
19711027100	221368320	0
19721150413	221368320	0
19731078534	221368320	0
19741149130	221368320	0
19751149522	221368320	0
19761144030	221368320	0
19771045694	221368320	0
19781027697	221368320	0
19791140817	221368320	0
19801151963	221368320	0
19811161012	221368320	0
19821067114	221368320	0
19831029871	221368320	0
19841096221	221368320	0
19851005932	221368320	0
19861072076	221368320	0
19871025870	221368320	0
19881112449	221368320	0
19891070963	221368320	0
19901067100	221368320	0
19911148751	221368320	0
19921071638	221368320	0
19931066782	221368320	0
19941072656	221368320	0
19951148875	221368320	0
19961060018	221368320	0
19971114417	221368320	0
19981050802	221368320	0
19991027254	221368320	0
20001090240	221368320	0
20011027322	221368320	0
20021027779	221368320	0
20031150248	221368320	0
20041091038	221368320	0
20051065523	221368320	0
20061066003	221368320	0
20071100768	221368320	0
20081058251	221368320	0
20091068188	221368320	0
20101122609	221368320	0
20111059174	221368320	0
20121066933	221368320	0
20131112353	221368320	0
20140971789	221368320	0
20151140916	221368320	0
20161148388	221368320	0
20171065342	221368320	0
20181154360	221368320	0
20191120174	221368320	0
20201141308	221368320	0
20211164307	221368320	0
20221143750	221368320	0
20231141407	221368320	0
20241125453	221368320	0
20251040657	221368320	0
20261094491	221368320	0
20271103762	221368320	0
20281029989	221368320	0
20291094046	221368320	0
20301149897	221368320	0
20311078929	221368320	0
20320971623	221368320	0
20330965525	221368320	0
20341066203	221368320	0
20351146196	221368320	0
20361172232	221368320	0
20371065726	221368320	0
20381157465	221368320	0
20390975771	221368320	0
20401148395	221368320	0
20411145413	221368320	0
20421150252	221368320	0
20431065577	221368320	0
20441066004	221368320	0
20451067901	221368320	0
20461067955	221368320	0
20471063873	221368320	0
20481066457	221499392	0
20491066437	221499392	0
20501149661	221499392	0
20511149760	221499392	0
20521067282	221499392	0
20531024864	221499392	0
20541157194	221499392	0
20551059063	221499392	0
20561051197	221499392	0
20571066477	221499392	0
20581058873	221499392	0
20591173160	221499392	0
20601044306	221499392	0
20611104746	221499392	0
20621067252	221499392	0
20631156364	221499392	0
20641153847	221499392	0
20651153707	221499392	0
20660970825	221499392	0
20671148070	221499392	0
20681046317	221499392	0
20691169723	221499392	0
20701067653	221499392	0
20711027378	221499392	0
20721051953	221499392	0
20731073252	221499392	0
20741030335	221499392	0
20751149518	221499392	0
20761026985	221499392	0
20771057677	221499392	0
20780995558	221499392	0
20791090657	221499392	0
20801098256	221499392	0
20811096252	221499392	0
20821024824	221499392	0
20831147486	221499392	0
20841026084	221499392	0
20851069228	221499392	0
20861031550	221499392	0
20871067028	221499392	0
20881059459	221499392	0
20891071289	221499392	0
20901150578	221499392	0
20911082222	221499392	0
20921097246	221499392	0
20931164102	221499392	0
20941026054	221499392	0
20951064893	221499392	0
20961125219	221499392	0
20971048726	221499392	0
20981171344	221499392	0
20991084187	221499392	0
21001061671	221499392	0
21011066021	221499392	0
21021116519	221499392	0
21031058681	221499392	0
21041068188	221499392	0
21051097859	221499392	0
21060975162	221499392	0
21071080099	221499392	0
21081107865	221499392	0
21091113500	221499392	0
21101100653	221499392	0
21111098837	221499392	0
21121025293	221499392	0
21131098015	221499392	0
21141027642	221499392	0
21151058698	221499392	0
21161062520	221499392	0
21171060135	221499392	0
21181058895	221499392	0
21191059455	221499392	0
21200968555	221499392	0
21211071345	221499392	0
21221148158	221499392	0
21231046387	221499392	0
21241125094	221499392	0
21251066961	221499392	0
21261109114	221499392	0
21271065415	221499392	0
21281089719	221499392	0
21291027287	221499392	0
21301148483	221499392	0
21311145838	221499392	0
21321062156	221499392	0
21331090920	221499392	0
21341029578	221499392	0
21351096258	221499392	0
21361079582	221499392	0
21371145219	221499392	0
21381149603	221499392	0
21391061458	221499392	0
21401092571	221499392	0
21411170002	221499392	0
21421026290	221499392	0
21431071586	221499392	0
21441117771	221499392	0
21451100928	221499392	0
21461040923	221499392	0
21471073870	221499392	0
21481067263	221499392	0
21491041619	221499392	0
21501086474	221499392	0
21511068745	221499392	0
21521151766	221499392	0
21531170394	221499392	0
21541151917	221499392	0
21551066515	221499392	0
21561192705	221499392	0
21571066138	221499392	0
21581097106	221499392	0
21591010403	221499392	0
21601176563	221499392	0
21611066628	221499392	0
21621084614	221499392	0
21631077013	221499392	0
21641115595	221499392	0
21651088166	221499392	0
21661085213	221499392	0
21671171237	221499392	0
21680985658	221499392	0
21691165443	221499392	0
21701182957	221499392	0
21711064376	221499392	0
21721167434	221499392	0
21731162158	221499392	0
21741109520	221499392	0
21751054344	221499392	0
21761059094	221499392	0
21771124643	221499392	0
21781048492	221499392	0
21791110406	221499392	0
21801062806	221499392	0
21811027297	221499392	0
21821159499	221499392	0
21831066500	221499392	0
21841107523	221499392	0
21851149668	221499392	0
21861153020	221499392	0
21871149033	221499392	0
21881143329	221499392	0
21891061332	221499392	0
21901067291	221499392	0
21911116594	221499392	0
21921044637	221499392	0
21931056837	221499392	0
21941058479	221499392	0
21951094629	221499392	0
21961160109	221499392	0
21971063153	221499392	0
21980979473	221499392	0
21991048949	221499392	0
22001026156	221499392	0
22011075821	221499392	0
22021027659	221499392	0
22031153535	221499392	0
22041149027	221499392	0
22051058737	221499392	0
22061060548	221499392	0
22071090758	221499392	0
22081109649	221499392	0
22091053087	221499392	0
22100996756	221499392	0
22110992081	221499392	0
22121074476	221499392	0
22131068251	221499392	0
22140971106	221499392	0
22151064286	221499392	0
22161066123	221499392	0
22171146275	221499392	0
22181143468	221499392	0
22191059025	221499392	0
22201068779	221499392	0
22211058825	221499392	0
22221072990	221499392	0
22231067660	221499392	0
22241098532	221499392	0
22251053187	221499392	0
22261072501	221499392	0
22271065218	221499392	0
22281139925	221499392	0
22291060848	221499392	0
22301169161	221499392	0
22311064768	221499392	0
22321086729	221499392	0
22331170973	221499392	0
22340983677	221499392	0
22351155693	221499392	0
22361071077	221499392	0
22371166919	221499392	0
22381043003	221499392	0
22391073166	221499392	0
22401031366	221499392	0
22411068864	221630464	0
22421027273	221630464	0
22431057760	221630464	0
22441094634	221630464	0
22451169401	221630464	0
22461066445	221630464	0
22471146403	221630464	0
22481152337	221630464	0
22491065296	221630464	0
22500978270	221630464	0
22510983059	221630464	0
22521065803	221630464	0
22531067033	221630464	0
22541059429	221630464	0
22551058466	221630464	0
22561066426	221630464	0
22571098875	221630464	0
22581067023	221630464	0
22591038278	221630464	0
22600985558	221630464	0
22611062597	221630464	0
22621140095	221630464	0
22631065561	221630464	0
22641066295	221630464	0
22651175228	221630464	0
22661114523	221630464	0
22671060492	221630464	0
22681061425	221630464	0
22691066905	221630464	0
22701062261	221630464	0
22711067429	221630464	0
22721149538	221630464	0
22731063646	221630464	0
22741041033	221630464	0
22751187244	221630464	0
22761026783	221630464	0
22771083128	221630464	0
22781010370	221630464	0
22791174161	221630464	0
22801028322	221630464	0
22811026726	221630464	0
22821029811	221630464	0
22831081393	221630464	0
22841089739	221630464	0
22851062668	221630464	0
22861061868	221630464	0
22870970272	221630464	0
22880994143	221630464	0
22891171286	221630464	0
22901079323	221630464	0
22911158075	221630464	0
22921193350	221630464	0
22931180224	221630464	0
22941062384	221630464	0
22951068120	221630464	0
22961105857	221630464	0
22971117545	221630464	0
22981069005	221630464	0
22991030532	221630464	0
23001068903	221630464	0
23011060968	221630464	0
23020966415	221630464	0
23031081249	221630464	0
23041104079	221630464	0
23051172055	221630464	0
23060984408	221630464	0
23071063954	221630464	0
23081034760	221630464	0
23091066605	221630464	0
23100968550	221630464	0
23111087080	221630464	0
23121066012	221630464	0
23131030499	221630464	0
23141059883	221630464	0
23151083703	221630464	0
23161115916	221630464	0
23171143874	221630464	0
23181007299	221630464	0
23191153567	221630464	0
23200986849	221630464	0
23211027200	221630464	0
23221148259	221630464	0
23231029540	221630464	0
23241141397	221630464	0
23251149448	221630464	0
23261070359	221630464	0
23271046648	221630464	0
23281067942	221630464	0
23291104331	221630464	0
23301071934	221630464	0
23311097167	221630464	0
23321149674	221630464	0
23331161333	221630464	0
23341117480	221630464	0
23351096904	221630464	0
23361026373	221630464	0
23371066251	221630464	0
23381024920	221630464	0
23391064504	221630464	0
23401008976	221630464	0
23411065889	221630464	0
23421116536	221630464	0
23431072291	221630464	0
23441114511	221630464	0
23450975096	221630464	0
23461151889	221630464	0
23471119160	221630464	0
23481063045	221630464	0
23491120729	221630464	0
23501147236	221630464	0
23511061036	221630464	0
23521033532	221630464	0
23531057733	221630464	0
23541051601	221630464	0
23551029357	221630464	0
23561039991	221630464	0
23571064312	221630464	0
23581070488	221630464	0
23591071755	221630464	0
23601027685	221630464	0
23611155443	221630464	0
23621145972	221630464	0
23630982428	221630464	0
23641061860	221630464	0
23651154646	221630464	0
23661150779	221630464	0
23671148442	221630464	0
23681067013	221630464	0
23691027103	221630464	0
23701110912	221630464	0
23711164637	221630464	0
23721068308	221630464	0
23731049267	221630464	0
23741147701	221630464	0
23751075895	221630464	0
23761028740	221761536	0
23771146251	221761536	0
23781168947	221761536	0
23791125642	221761536	0
23801029221	221761536	0
23811026420	221761536	0
23821084325	221761536	0
23831069572	221761536	0
23841094351	221761536	0
23851087837	221761536	0
23861108381	221761536	0
23871071610	221761536	0
23881062097	221761536	0
23890990401	221761536	0
23901027636	221761536	0
23911065855	221761536	0
23920968927	221761536	0
23931067515	221761536	0
23941069175	221761536	0
23951028574	221761536	0
23961009610	221761536	0
23971112292	221761536	0
23981148088	221761536	0
23991089753	221761536	0
24000973967	221761536	0
24011090068	221761536	0
24021008642	221761536	0
24031068831	221761536	0
24041091150	221761536	0
24051083977	221761536	0
24061065421	221761536	0
24071081698	221761536	0
24081104370	221761536	0
24091171147	221761536	0
24101088492	221761536	0
24111044728	221761536	0
24121162577	221761536	0
24131120208	221761536	0
24141085493	221761536	0
24151151216	221761536	0
24161066612	221761536	0
24171104167	221761536	0
24181059842	221761536	0
24191065625	221761536	0
24200983833	221761536	0
24211185517	221761536	0
24221100132	221761536	0
24231067703	221761536	0
24241066773	221761536	0
24251066934	221761536	0
24261107759	221761536	0
24271029767	221761536	0
24281152918	222810112	0
24291072922	222810112	0
24301061511	222810112	0
24311086834	222810112	0
24321077759	222810112	0
24331077125	222810112	0
24341066999	222810112	0
24351094761	222810112	0
24361047833	222810112	0
24371155095	222810112	0
24381024411	222810112	0
24391066640	222810112	0
24401093005	222810112	0
24411085439	222810112	0
24421048556	222810112	0
24431026760	222810112	0
24441116920	222810112	0
24451034817	222810112	0
24461156436	222810112	0
24471084511	222810112	0
24481069838	222810112	0
24491067953	222810112	0
24501058435	222810112	0
24511071009	222810112	0
24521047086	222810112	0
24531154972	222810112	0
24541087384	222810112	0
24550984087	222810112	0
24560968359	222810112	0
24571069057	222810112	0
24581080405	222810112	0
24591104348	222810112	0
24601085820	222810112	0
24611089524	222810112	0
24621154158	222810112	0
24631070662	222810112	0
24641091816	222810112	0
24651029350	222810112	0
24661031037	222810112	0
24671071865	222810112	0
24681096947	222810112	0
24691177671	222810112	0
24701146044	222810112	0
24711089159	222810112	0
24721018564	222810112	0
24731084061	222810112	0
24741038796	222810112	0
24751070337	222810112	0
24761069271	222810112	0
24771070470	222810112	0
24781064242	222810112	0
24791068658	222810112	0
24801029656	222810112	0
24811029933	222810112	0
24821147918	222810112	0
24831091093	222810112	0
24841028257	222810112	0
24851099063	222810112	0
24861143818	222810112	0
24871191787	222810112	0
24881159305	222810112	0
24891081957	222941184	0
24901091642	222941184	0
24911071123	222941184	0
24921067966	222941184	0
24931065639	222941184	0
24941101712	222941184	0
24951107221	222941184	0
24961100438	222941184	0
24971086292	222941184	0
24981184172	222941184	0
24991142306	222941184	0
25001066408	222941184	0
25011088332	222941184	0
25021030727	222941184	0
25031120214	222941184	0
25041150650	222941184	0
25051043599	222941184	0
25061140121	222941184	0
25071048942	222941184	0
25081069340	222941184	0
25091068453	222941184	0
25101069799	222941184	0
25111155726	222941184	0
25121065432	222941184	0
25131089219	222941184	0
25141087891	222941184	0
25151186969	222941184	0
25161026353	222941184	0
25171028383	222941184	0
25181077023	222941184	0
25191174013	222941184	0
25201165448	222941184	0
25211188809	222941184	0
25221110830	222941184	0
25231110095	222941184	0
25241067950	222941184	0
25251107502	222941184	0
25260980047	222941184	0
25271114935	222941184	0
25281064590	222941184	0
25291027230	222941184	0
25301080961	222941184	0
25311097756	222941184	0
25320983344	222941184	0
25331006159	222941184	0
25341103624	222941184	0
25351082788	222941184	0
25361007487	222941184	0
25371087577	222941184	0
25381059831	222941184	0
25391110243	222941184	0
25401057374	222941184	0
25411068611	222941184	0
25421082902	222941184	0
25431100796	222941184	0
25441162720	222941184	0
25451067456	222941184	0
25460979909	222941184	0
25471142981	222941184	0
25481016542	222941184	0
25491176448	222941184	0
25501118960	222941184	0
