time	rss	kernel
12801230626	224407552	0
12811262471	224342016	0
12821282931	224604160	0
12831268721	224604160	0
12841196122	224604160	0
12851233574	224604160	0
12861283045	224604160	0
12871235371	224604160	0
12881239055	224604160	0
12891332559	224604160	0
12901246600	224604160	0
12911320601	224604160	0
12921163211	224604160	0
12931238089	224604160	0
12941291402	224604160	0
12951237753	224604160	0
12961266938	224604160	0
12971199733	224604160	0
12981323620	224604160	0
12991234139	224604160	0
13001205881	224604160	0
13011348242	224604160	0
13021145738	224604160	0
13031172485	224604160	0
13041365751	224604160	0
13051234172	224604160	0
13061336950	224604160	0
13071317653	224735232	0
13081225649	224735232	0
13091224233	224735232	0
13101199510	224735232	0
13111208956	224735232	0
13121235149	224735232	0
13131326622	224735232	0
13141206587	224735232	0
13151264273	224735232	0
13161227445	224735232	0
13171235812	224735232	0
13181313229	224735232	0
13191324287	224735232	0
13201243377	224735232	0
13211197279	224735232	0
13221269081	224735232	0
13231323567	224735232	0
13241229678	224735232	0
13251236111	224616448	0
13261231121	224616448	0
13271167876	224616448	0
13281235465	224616448	0
13291195141	224616448	0
13301253482	224616448	0
13311353741	224616448	0
13321263180	224616448	0
13331235291	224616448	0
13341166721	224616448	0
13351225923	224616448	0
13361327336	224616448	0
13371232249	224616448	0
13381230724	224616448	0
13391230101	224489472	0
13401255977	224489472	0
13411228277	224489472	0
13421234285	224489472	0
13431326699	224489472	0
13441321080	224489472	0
13451175945	224489472	0
13461179235	224489472	0
13471196770	224489472	0
13481235324	224489472	0
13491142465	224489472	0
13501236847	224374784	0
13511317445	224374784	0
13521263466	224374784	0
13531151477	224374784	0
13541318392	224374784	0
13551325985	224374784	0
13561230980	224374784	0
13571238218	224374784	0
13581152431	224374784	0
13591146546	224374784	0
13601276713	224374784	0
13611235691	224374784	0
13621320139	224374784	0
13631323180	224374784	0
13641202039	224374784	0
13651253205	224374784	0
13661210275	224374784	0
13671233725	224374784	0
13681181077	224374784	0
13691227667	224374784	0
13701203522	224374784	0
13711237872	224374784	0
13721278228	224374784	0
13731228863	224374784	0
13741195193	224374784	0
13751322889	224374784	0
13761319839	224374784	0
13771233058	224374784	0
13781234941	224374784	0
13791308074	224374784	0
13801201627	224374784	0
13811254293	224374784	0
13821197040	224374784	0
13831325915	224374784	0
13841325580	224374784	0
13851233604	224374784	0
13861228877	224374784	0
13871284892	224374784	0
13881259581	224374784	0
13891229688	224374784	0
13901184317	224374784	0
13911269706	224374784	0
13921232087	224374784	0
13931263839	224374784	0
13941272914	224374784	0
13951196212	224374784	0
13961153030	224374784	0
13971196275	224374784	0
13981321329	224374784	0
13991149520	224374784	0
14001318889	224374784	0
14011229078	224374784	0
14021236482	224374784	0
14031216290	224374784	0
14041276905	224374784	0
14051201620	224374784	0
14061196635	224374784	0
14071232859	224374784	0
14081236339	224374784	0
14091150940	224374784	0
14101166613	224374784	0
14111234879	224395264	0
14121228629	224395264	0
14131233014	224395264	0
14141239326	224395264	0
14151237644	224395264	0
14161247658	224395264	0
14171230731	224395264	0
14181238405	224395264	0
14191237387	224395264	0
14201234099	224526336	0
14211264412	224526336	0
14221177038	224526336	0
14231288210	224526336	0
14241235395	224526336	0
14251323246	224526336	0
14261235276	224526336	0
14271341301	224526336	0
14281233268	224526336	0
14291254728	224526336	0
14301213130	224526336	0
14311235281	224526336	0
14321247782	224526336	0
14331251062	224526336	0
14341239080	224526336	0
14351209418	224526336	0
14361267795	224526336	0
14371264997	224526336	0
14381197630	224526336	0
14391260490	224526336	0
14401191241	224526336	0
14411333577	224526336	0
14421321269	224526336	0
14431311041	224428032	0
14441311677	224428032	0
14451195785	224428032	0
14461320320	224428032	0
14471227572	224428032	0
14481230275	224428032	0
14491227872	224428032	0
14501237297	224428032	0
14511291424	224428032	0
14521229444	224428032	0
14531234937	224428032	0
14541351599	224428032	0
14551233007	224428032	0
14561236825	224428032	0
14571270282	224428032	0
14581225850	224428032	0
14591342886	224428032	0
14601261349	224428032	0
14611253379	224428032	0
14621350312	224428032	0
14631177697	224428032	0
14641229354	224428032	0
14651234056	224428032	0
14661172192	224428032	0
14671229456	224428032	0
14681271100	224428032	0
14691232014	224428032	0
14701258375	224428032	0
14711170220	224428032	0
14721320821	224428032	0
14731295037	224428032	0
14741196900	224428032	0
14751236359	224428032	0
14761231206	224428032	0
14771196545	224428032	0
14781197888	224428032	0
14791353560	224428032	0
14801353257	224428032	0
14811197758	224428032	0
14821225290	224428032	0
14831232801	224428032	0
14841230904	224428032	0
14851229779	224428032	0
14861338283	224428032	0
14871346985	224428032	0
14881316781	224428032	0
14891206621	224428032	0
14901144407	224428032	0
14911194859	224428032	0
14921272298	224428032	0
14931331310	224428032	0
14941235417	224428032	0
14951195324	224428032	0
14961222892	224428032	0
14971228848	224428032	0
14981225052	224428032	0
14991247929	224559104	0
15001227926	224559104	0
15011255093	224559104	0
15021232227	224559104	0
15031285727	224559104	0
15041171972	224559104	0
15051154884	224559104	0
15061160040	224559104	0
15071302680	224559104	0
15081153055	224559104	0
15091178326	224559104	0
15101305498	224559104	0
15111231801	224559104	0
15121225318	224559104	0
15131236851	224559104	0
15141231325	224559104	0
15151235990	224559104	0
15161218176	224559104	0
15171315253	224559104	0
15181308939	224559104	0
15191237948	224559104	0
15201196462	224559104	0
15211150735	224559104	0
15221321574	224559104	0
15231325595	224559104	0
15241163260	224559104	0
15251146339	224559104	0
15261140896	224559104	0
15271230287	224559104	0
15281293368	224559104	0
15291148582	224559104	0
15301300272	224559104	0
15311232146	224559104	0
15321230531	224559104	0
15331229460	224559104	0
15341230353	224559104	0
15351273319	224559104	0
15361333477	224559104	0
15371197591	224690176	0
15381196087	224690176	0
15391320386	224690176	0
15401235302	224690176	0
15411270783	224690176	0
15421140406	224690176	0
15431155997	224690176	0
15441264155	224690176	0
15451325299	224690176	0
15461227820	224690176	0
15471224616	224690176	0
15481234115	224690176	0
15491288449	224690176	0
15501230238	224690176	0
15511169149	224690176	0
15521320745	224690176	0
15531326819	224690176	0
15541153883	224690176	0
15551196908	224690176	0
15561239754	224690176	0
15571197065	224690176	0
15581323592	224690176	0
15591313966	224690176	0
15601214148	224690176	0
15611220873	224690176	0
15621229994	224690176	0
15631240375	224690176	0
15641325325	224690176	0
15651222259	224690176	0
15661193614	224690176	0
15671186574	224690176	0
15681234466	224690176	0
15691327802	224690176	0
15701269723	224690176	0
15711320663	224690176	0
15721263239	224690176	0
15731319560	224690176	0
15741232878	224690176	0
15751208730	224690176	0
15761253590	224690176	0
15771244762	224690176	0
15781227158	224690176	0
15791235008	224690176	0
15801196466	224690176	0
15811234617	224690176	0
15821235862	224579584	0
15831228824	224579584	0
15841325509	224579584	0
15851196375	224579584	0
15861195449	224579584	0
15871316978	224579584	0
15881318936	224579584	0
15891217189	224579584	0
15901320187	224579584	0
15911272306	224579584	0
15921161717	224579584	0
15931295575	224579584	0
15941321016	224579584	0
15951199025	224579584	0
15961237966	224579584	0
15971243526	224579584	0
15981230367	224579584	0
15991317251	224579584	0
16001249704	224579584	0
16011247499	224579584	0
16021320091	224579584	0
16031315937	224579584	0
16041328317	224579584	0
16051217389	224579584	0
16061149497	224579584	0
16071180818	224579584	0
16081239237	224579584	0
16091237887	224579584	0
16101199380	224579584	0
16111239176	224579584	0
16121229964	224579584	0
16131238358	224579584	0
16141262546	224579584	0
16151242691	224579584	0
16161267619	224579584	0
16171239032	224579584	0
16181195913	224579584	0
16191165827	224579584	0
16201379431	224579584	0
16211266862	224579584	0
16221218067	224579584	0
16231319585	224579584	0
16241331197	224579584	0
16251248971	224579584	0
16261227700	224579584	0
16271228695	224579584	0
16281229578	224579584	0
16291229162	224579584	0
16301211370	224579584	0
16311326769	224579584	0
16321186213	224579584	0
16331242839	224579584	0
16341208816	224579584	0
16351284205	224579584	0
16361234019	224579584	0
16371332210	224579584	0
16381327121	224579584	0
16391344771	224579584	0
16401265635	224579584	0
16411313090	224579584	0
16421219959	224579584	0
16431236522	224579584	0
16441229329	224579584	0
16451202354	224579584	0
16461321898	224579584	0
16471235514	224579584	0
16481319849	224579584	0
16491256011	224579584	0
16501325683	224579584	0
16511275841	224579584	0
16521162728	224579584	0
16531148181	224579584	0
16541274130	224579584	0
16551234435	224579584	0
16561235543	224579584	0
16571260575	224579584	0
16581237755	224579584	0
16591237787	224579584	0
16601295628	224579584	0
16611232276	224579584	0
16621146684	224579584	0
16631322307	224579584	0
16641149398	224579584	0
16651266091	224579584	0
16661334767	224579584	0
16671155243	224579584	0
16681321130	224579584	0
16691261477	224579584	0
16701329189	224579584	0
16711196623	224579584	0
16721197684	224579584	0
16731324526	224579584	0
16741229984	224579584	0
16751229907	224579584	0
16761279030	224579584	0
16771227230	224579584	0
16781229986	224579584	0
16791197534	224579584	0
16801311671	224579584	0
16811237005	224579584	0
16821270196	224579584	0
16831144989	224579584	0
16841317071	224579584	0
16851312429	224579584	0
16861196879	224579584	0
16871315465	224579584	0
16881228086	224579584	0
16891196496	224579584	0
16901232525	224579584	0
16911272739	224579584	0
16921228655	224579584	0
16931237372	224579584	0
16941282096	224579584	0
16951228992	224579584	0
16961197793	224579584	0
16971196722	224579584	0
16981266193	224579584	0
16991218635	224579584	0
17001196606	224579584	0
17011319412	224579584	0
17021179716	224579584	0
17031317627	224579584	0
17041197604	224579584	0
17051274281	224579584	0
17061231145	224579584	0
17071239002	224710656	0
17081231242	224710656	0
17091260500	224710656	0
17101264914	224710656	0
17111161601	224710656	0
17121229049	224710656	0
17131197179	224710656	0
17141143837	224710656	0
17151214959	224710656	0
17161202710	224710656	0
17171197364	224710656	0
17181236315	224710656	0
17191319001	224710656	0
17201308733	224710656	0
17211324330	224710656	0
17221227786	224710656	0
17231239155	224710656	0
17241277334	224710656	0
17251228486	224710656	0
17261248589	224710656	0
17271211533	224710656	0
17281149780	224710656	0
17291179002	224710656	0
17301156345	224710656	0
17311196083	224710656	0
17321317616	224710656	0
17331325789	224710656	0
17341326068	224710656	0
17351149003	224710656	0
17361320722	224710656	0
17371244452	224710656	0
17381143113	224710656	0
17391264258	224710656	0
17401238160	224710656	0
17411271202	224710656	0
17421240236	224710656	0
17431327063	224710656	0
17441321153	224710656	0
17451329848	224710656	0
17461235545	224710656	0
17471196790	224710656	0
17481228811	224710656	0
17491230546	224710656	0
17501275986	224710656	0
17511286833	224710656	0
17521201391	224710656	0
17531354209	224653312	0
17541200119	224653312	0
17551238258	224653312	0
17561238289	224653312	0
17571332485	224653312	0
17581197143	224653312	0
17591187909	224653312	0
17601196807	224784384	0
17611275101	224784384	0
17621196373	224784384	0
17631322101	224784384	0
17641143203	224784384	0
17651198335	224784384	0
17661213975	224784384	0
17671326796	224784384	0
17681172768	224784384	0
17691322140	224784384	0
17701229868	224784384	0
17711235805	224784384	0
17721242966	224784384	0
17731197277	224784384	0
17741196740	224784384	0
17751331178	224784384	0
17761240503	224784384	0
17771274721	224784384	0
17781251639	224784384	0
17791233056	224784384	0
17801196758	224784384	0
17811327596	224784384	0
17821330991	224784384	0
17831237428	224784384	0
17841201036	224784384	0
17851230407	224784384	0
17861295317	224784384	0
17871198305	224784384	0
17881239587	224784384	0
17891144877	224784384	0
17901342463	224784384	0
17911198188	224784384	0
17921254620	224784384	0
17931322974	224784384	0
17941195436	224784384	0
17951305532	224784384	0
17961185035	224784384	0
17971323757	224784384	0
17981282902	224784384	0
17991229578	224784384	0
18001228188	224784384	0
18011237562	224784384	0
18021201881	224784384	0
18031229290	224784384	0
18041221507	224784384	0
18051196752	224784384	0
18061308408	224784384	0
18071235181	224784384	0
18081141417	224784384	0
18091228717	224784384	0
18101197039	224784384	0
18111144425	224784384	0
18121324760	224784384	0
18131197088	224784384	0
18141251512	224784384	0
18151287808	224784384	0
18161228812	224784384	0
18171232123	224784384	0
18181228070	224784384	0
18191273555	224784384	0
18201311541	224784384	0
18211321130	224784384	0
18221321191	224784384	0
18231155235	224784384	0
18241234465	224784384	0
18251242511	224784384	0
18261196347	224784384	0
18271326956	224784384	0
18281320465	224784384	0
18291197246	224784384	0
18301238316	224784384	0
18311198821	224784384	0
18321231129	224784384	0
18331238616	224784384	0
18341284608	224784384	0
18351235478	224784384	0
18361325420	224784384	0
18371315097	224784384	0
18381167447	224784384	0
18391221482	224784384	0
18401331285	224784384	0
18411237063	224784384	0
18421196901	224784384	0
18431229263	224784384	0
18441282240	224784384	0
18451281931	224784384	0
18461250947	224784384	0
18471254800	224784384	0
18481223694	224784384	0
18491251884	224784384	0
18501176849	224784384	0
18511197344	224784384	0
18521217558	224784384	0
18531325818	224784384	0
18541328181	224784384	0
18551234077	224784384	0
18561253377	224784384	0
18571267977	224784384	0
18581248501	224784384	0
18591312824	224784384	0
18601230977	224784384	0
18611320214	224784384	0
18621142542	224784384	0
18631284985	224784384	0
18641242841	224784384	0
18651195903	224784384	0
18661156379	224784384	0
18671321536	224784384	0
18681314123	224784384	0
18691322770	224784384	0
18701236866	224784384	0
18711149368	224784384	0
18721196309	224784384	0
18731228833	224784384	0
18741234397	224784384	0
18751236659	224784384	0
18761239758	224784384	0
18771222287	224784384	0
18781197335	224784384	0
18791255145	224784384	0
18801301807	224784384	0
18811267454	224784384	0
18821196392	224784384	0
18831253051	224784384	0
18841196606	224784384	0
18851267101	224784384	0
18861196042	224784384	0
18871222151	224784384	0
18881265609	224784384	0
18891217178	224784384	0
18901229155	224784384	0
18911236433	224784384	0
18921228078	224784384	0
18931236052	224784384	0
18941259364	224784384	0
18951309872	224784384	0
18961323470	224784384	0
18971164283	224784384	0
18981266064	224784384	0
18991197368	224784384	0
19001318524	224784384	0
19011242101	224784384	0
19021308936	224784384	0
19031197121	224784384	0
19041334471	224784384	0
19051231491	224784384	0
19061235563	224784384	0
19071249727	224784384	0
19081239800	224784384	0
19091197421	224784384	0
19101233764	224784384	0
19111228839	224784384	0
19121236150	224784384	0
19131236681	224784384	0
19141217121	224784384	0
19151318177	224784384	0
19161237215	224784384	0
19171231695	224784384	0
19181236216	224784384	0
19191198442	224784384	0
19201236756	224784384	0
19211235110	224784384	0
19221135893	224784384	0
19231196912	224784384	0
19241239701	224784384	0
19251267336	224784384	0
19261195023	224784384	0
19271194630	224784384	0
19281149119	224784384	0
19291273315	224784384	0
19301265167	224784384	0
19311199715	224784384	0
19321226668	224784384	0
19331226583	224784384	0
19341239520	224784384	0
19351235467	224784384	0
19361199635	224784384	0
19371232247	224784384	0
19381275324	224784384	0
19391226747	224784384	0
19401327377	224784384	0
19411234929	224784384	0
19421168497	224784384	0
19431233537	224784384	0
19441230839	224784384	0
19451234768	224784384	0
19461196098	224784384	0
19471155984	224784384	0
19481196153	224784384	0
19491237587	224784384	0
19501160104	224784384	0
19511291103	224784384	0
19521294056	224784384	0
19531211148	224784384	0
19541317441	224784384	0
19551233514	224784384	0
19561236948	224784384	0
19571320968	224784384	0
19581317604	224784384	0
19591323831	224784384	0
19601313321	224784384	0
19611199535	224784384	0
19621266069	224784384	0
19631272668	224784384	0
19641200139	224784384	0
19651234703	224784384	0
19661229457	224784384	0
19671296233	224784384	0
19681254149	224784384	0
19691254758	224784384	0
19701344228	224784384	0
19711324842	224784384	0
19721196722	224784384	0
19731335462	224784384	0
19741191444	224784384	0
19751237072	224784384	0
19761141101	224784384	0
19771265830	224784384	0
19781197173	224784384	0
19791334100	224784384	0
19801229078	224784384	0
19811241184	224784384	0
19821219552	224784384	0
19831335826	224784384	0
19841178114	224784384	0
19851293465	224784384	0
19861139787	224784384	0
19871295086	224784384	0
19881161511	224784384	0
19891236696	224784384	0
19901196195	224784384	0
19911268092	224784384	0
19921291483	224784384	0
19931230041	224784384	0
19941197728	224784384	0
19951235544	224784384	0
19961231093	224784384	0
19971231926	224784384	0
19981242956	224784384	0
19991352213	224784384	0
20001270955	224784384	0
20011356900	224784384	0
20021340059	224784384	0
20031321009	224784384	0
20041321944	224784384	0
20051195871	224784384	0
20061236605	224784384	0
20071314484	224784384	0
20081234865	224784384	0
20091216828	224784384	0
20101340389	224784384	0
20111232775	224784384	0
20121198399	224784384	0
20131214889	224784384	0
20141270163	224784384	0
20151365261	224784384	0
20161234118	224784384	0
20171278769	224784384	0
20181196115	224784384	0
20191209274	224784384	0
20201196761	224784384	0
20211258627	224784384	0
20221200935	224784384	0
20231341716	224784384	0
20241196401	224784384	0
20251208192	224784384	0
20261342179	224784384	0
20271232402	224784384	0
20281237470	224784384	0
20291208427	224784384	0
20301145254	224784384	0
20311196627	224784384	0
20321337561	224784384	0
20331196663	224784384	0
20341283536	224784384	0
20351196530	224784384	0
20361139688	224784384	0
20371297712	224784384	0
20381160429	224784384	0
20391230962	224784384	0
20401252573	224784384	0
20411260568	224784384	0
20421228178	224784384	0
20431236980	224784384	0
20441223268	224784384	0
20451345170	224784384	0
20461238141	224784384	0
20471257459	224784384	0
20481219517	224784384	0
20491196665	224784384	0
20501332542	224784384	0
20511292967	224784384	0
20521234367	224784384	0
20531314627	224784384	0
20541218505	224784384	0
20551321146	224784384	0
20561200407	224784384	0
20571232821	224784384	0
20581209788	224784384	0
20591221918	224784384	0
20601319841	224784384	0
20611141366	224784384	0
20621303322	224784384	0
20631197025	224784384	0
20641197079	224784384	0
20651334440	224784384	0
20661234019	224784384	0
20671143483	224784384	0
20681322653	224784384	0
20691157084	224784384	0
20701236315	224784384	0
20711219620	224784384	0
20721224324	224784384	0
20731227307	224784384	0
20741236791	224784384	0
20751195944	224784384	0
20761234026	224784384	0
20771235983	224784384	0
20781270900	224784384	0
20791197014	224784384	0
20801264034	224784384	0
20811355281	224784384	0
20821143968	224784384	0
20831362581	224784384	0
20841228368	224784384	0
20851236414	224784384	0
20861199430	224784384	0
20871237030	224784384	0
20881224012	224784384	0
20891279804	224784384	0
20901140966	224784384	0
20911196291	224784384	0
20921350003	224784384	0
20931261488	224784384	0
20941205659	224784384	0
20951237148	224784384	0
20961136417	224784384	0
20971236985	224784384	0
20981157145	224784384	0
20991199010	224784384	0
21001238225	224784384	0
21011232860	224784384	0
21021218211	224784384	0
21031238772	224784384	0
21041235400	224784384	0
21051278934	224784384	0
21061236543	224784384	0
21071236420	224784384	0
21081196257	224784384	0
21091195647	224784384	0
21101255746	224784384	0
21111233855	224784384	0
21121194793	224784384	0
21131357358	224784384	0
21141352806	224784384	0
21151143687	224784384	0
21161237753	224784384	0
21171237224	224784384	0
21181197092	224784384	0
21191236681	224784384	0
21201226781	224784384	0
21211209073	224784384	0
21221188786	224784384	0
21231221476	224784384	0
21241360443	224784384	0
21251196839	224784384	0
21261236865	224784384	0
21271267389	224784384	0
21281236153	224784384	0
21291144847	224784384	0
21301310709	224784384	0
21311490524	224784384	0
21321209201	224784384	0
21331198613	224784384	0
21341228451	224784384	0
21351198866	224784384	0
21361239288	224784384	0
21371264038	224784384	0
21381354251	224784384	0
21391307326	224784384	0
21401336339	224784384	0
21411233672	224784384	0
21421352077	224784384	0
21431136736	224784384	0
21441140340	224784384	0
21451348083	224784384	0
21461188839	224784384	0
21471236745	224784384	0
21481232510	224784384	0
21491229000	224784384	0
21501232905	224784384	0
21511280707	224784384	0
21521349362	224784384	0
21531227587	224784384	0
21541341148	224784384	0
21551327674	224784384	0
21561335736	224784384	0
21571198622	224784384	0
21581196638	224784384	0
21591216239	224784384	0
21601281884	224784384	0
21611197086	224784384	0
21621250101	224784384	0
21631230798	224784384	0
21641231334	224784384	0
21651232036	224784384	0
21661153562	224784384	0
21671196044	224784384	0
21681151266	224784384	0
21691230926	224784384	0
21701328649	224784384	0
21711283890	224784384	0
21721233183	224784384	0
21731197436	224784384	0
21741228732	224784384	0
21751205997	224784384	0
21761231455	224784384	0
21771269253	224784384	0
21781229882	224784384	0
21791270190	224784384	0
21801229879	224784384	0
21811236715	224784384	0
21821202428	224784384	0
21831139221	224784384	0
21841318305	224784384	0
21851150914	224784384	0
21861332838	224784384	0
21871335430	224784384	0
21881168729	224784384	0
21891220226	224784384	0
21901328925	224784384	0
21911241689	224784384	0
21921229172	224784384	0
21931317829	224784384	0
21941221425	224784384	0
21951234046	224784384	0
21961274555	224784384	0
21971237727	224784384	0
21981264810	224784384	0
21991228651	224915456	0
22001261617	224915456	0
22011215735	224915456	0
22021306010	224915456	0
22031156075	224915456	0
22041231362	224915456	0
22051205838	224915456	0
22061223120	224915456	0
22071200549	224915456	0
22081223182	224915456	0
22091221425	224915456	0
22101223887	224915456	0
22111226207	224915456	0
22121267104	224915456	0
22131332775	224915456	0
22141316117	225046528	0
22151196097	225046528	0
22161197896	225046528	0
22171263426	225046528	0
22181145426	225046528	0
22191358928	225046528	0
22201265913	225046528	0
22211170550	225046528	0
22221253337	225046528	0
22231234616	225046528	0
22241349728	225046528	0
22251229710	225046528	0
22261254457	225046528	0
22271218850	225046528	0
22281271511	225046528	0
22291196624	225046528	0
22301317315	225046528	0
22311231108	225046528	0
22321229912	225046528	0
22331353657	225046528	0
22341349614	225046528	0
22351197087	225046528	0
22361349493	225046528	0
22371196049	225046528	0
22381214369	225046528	0
22391231113	225046528	0
22401239244	225046528	0
22411231455	225046528	0
22421142636	225046528	0
22431151089	225046528	0
22441298367	225046528	0
22451340893	225046528	0
22461197010	225046528	0
22471255587	225046528	0
22481342034	225046528	0
22491351593	225013760	0
22501234313	225013760	0
22511279644	225013760	0
22521251354	225013760	0
22531200395	225013760	0
22541233415	225013760	0
22551237058	225013760	0
22561273191	225013760	0
22571260390	225013760	0
22581237578	225013760	0
22591196882	225013760	0
22601355757	225013760	0
22611197251	225013760	0
22621356787	225013760	0
22631197677	225013760	0
22641227261	225013760	0
22651169101	225013760	0
22661196909	225013760	0
22671239777	225013760	0
22681267679	225013760	0
22691254416	225013760	0
22701237249	225013760	0
22711357879	225013760	0
22721152683	225013760	0
22731162124	225013760	0
22741179064	225013760	0
22751151245	225013760	0
22761173927	225013760	0
22771264954	225144832	0
22781350730	225144832	0
22791308850	225144832	0
22801238927	225144832	0
22811270827	225144832	0
22821200500	225144832	0
22831294637	225144832	0
22841232366	225144832	0
22851276656	225144832	0
22861240282	225144832	0
22871228389	225144832	0
22881305538	225144832	0
22891351237	225144832	0
22901234171	225144832	0
22911235353	225144832	0
22921236018	225144832	0
22931157449	225144832	0
22941269299	225144832	0
22951196115	225144832	0
22961162432	225144832	0
22971214099	225144832	0
22981230486	225144832	0
22991268980	225144832	0
23001267880	225144832	0
23011202509	225144832	0
23021174921	225144832	0
23031333199	225144832	0
23041351798	225144832	0
23051236463	225144832	0
23061232171	225144832	0
23071345911	225144832	0
23081332178	225144832	0
23091197300	225144832	0
23101355773	225144832	0
23111229216	225144832	0
23121269500	225144832	0
23131270158	225144832	0
23141292339	225144832	0
23151226768	225144832	0
23161235470	225144832	0
23171147695	225144832	0
23181334855	225144832	0
23191353629	225144832	0
23201196447	225144832	0
23211224912	225144832	0
23221222719	225144832	0
23231196032	225144832	0
23241196682	225144832	0
23251347870	225144832	0
23261336050	225144832	0
23271164174	225144832	0
23281237664	225144832	0
23291218417	225144832	0
23301150188	225030144	0
23311160258	225030144	0
23321196823	225030144	0
23331318870	225030144	0
23341234432	225030144	0
23351329321	225030144	0
23361194561	225030144	0
23371158887	225030144	0
23381228499	225030144	0
23391236749	225030144	0
23401193146	225030144	0
23411308160	225030144	0
23421242893	225030144	0
23431199860	225030144	0
23441237240	225030144	0
23451262448	225030144	0
23461213464	225030144	0
23471194717	225030144	0
23481197644	225030144	0
23491229681	225030144	0
23501161018	225030144	0
23511262330	225030144	0
23521236331	225030144	0
23531258533	225030144	0
23541266874	225030144	0
23551197103	225030144	0
23561223290	225161216	0
23571229957	225161216	0
23581231835	225292288	0
23591237876	225292288	0
23601228651	225292288	0
23611197582	225292288	0
23621334386	225292288	0
23631236143	225292288	0
23641266471	225292288	0
23651228143	225292288	0
23661212319	225292288	0
23671328649	225292288	0
23681339261	225292288	0
23691238797	225292288	0
23701235074	225292288	0
23711216110	225292288	0
23721233304	225292288	0
23731235515	225292288	0
23741286821	225292288	0
23751248836	225292288	0
23761306270	225292288	0
23771201926	225292288	0
23781213182	225292288	0
23791195913	225292288	0
23801155611	225292288	0
23811262874	225292288	0
23821243395	225292288	0
23831342088	225292288	0
23841228891	225292288	0
23851234232	225292288	0
23861288170	225292288	0
23871231236	225292288	0
23881293970	225292288	0
23891226720	225292288	0
23901226378	225292288	0
23911201371	225292288	0
23921195752	225292288	0
23931328156	225292288	0
23941196440	225292288	0
23951236802	225292288	0
23961150425	225292288	0
23971233481	225292288	0
23981345594	225292288	0
23991341309	225292288	0
24001319239	225292288	0
24011338892	225292288	0
24021274007	225292288	0
24031331606	225292288	0
24041196056	225292288	0
24051219569	225292288	0
24061279717	225292288	0
24071279833	225292288	0
24081179756	225292288	0
24091196001	225292288	0
24101196619	225292288	0
24111158053	225292288	0
24121159269	225292288	0
24131326962	225292288	0
24141150710	225292288	0
24151236001	225292288	0
24161211891	225292288	0
24171208949	225292288	0
24181233386	225292288	0
24191235869	225292288	0
24201262386	225292288	0
24211309160	225292288	0
24221197086	225292288	0
24231195180	225292288	0
24241342354	225292288	0
24251321692	225292288	0
24261323414	225292288	0
24271139519	225292288	0
24281340499	225292288	0
24291197509	225292288	0
24301196874	225292288	0
24311262478	225292288	0
24321232361	225292288	0
24331227664	225292288	0
24341237505	225292288	0
24351286860	225292288	0
24361227038	225292288	0
24371276583	225292288	0
24381261910	225292288	0
24391310585	225292288	0
24401188173	225292288	0
24411334422	225292288	0
24421195460	225423360	0
24431180141	225423360	0
24441338979	225423360	0
24451265364	225423360	0
24461196876	225423360	0
24471335331	225423360	0
24481323915	225423360	0
24491234505	225423360	0
24501274679	225423360	0
24511197436	225423360	0
24521255049	225423360	0
24531217944	225423360	0
24541321781	225423360	0
24551207973	225423360	0
24561347242	226467840	0
24571328409	226467840	0
24581340947	226467840	0
24591230335	226467840	0
24601195886	226467840	0
24611326375	226467840	0
24621234097	226467840	0
24631223494	226467840	0
24641268206	226467840	0
24651268295	226467840	0
24661208435	226467840	0
24671323185	226467840	0
24681199695	226467840	0
24691144087	226467840	0
24701334191	226467840	0
24711199286	226467840	0
24721262552	226598912	0
24731196307	226598912	0
24741194899	226598912	0
24751275676	226598912	0
24761238561	226598912	0
24771239041	226598912	0
24781234531	226598912	0
24791247343	226598912	0
24801231276	226598912	0
24811234808	226598912	0
24821195992	226598912	0
24831196162	226598912	0
24841232128	226598912	0
24851197065	226598912	0
24861151191	226598912	0
24871329941	226598912	0
24881331557	226598912	0
24891345929	226598912	0
24901327781	226598912	0
24911235600	226598912	0
24921229634	226598912	0
24931234553	226598912	0
24941199641	226598912	0
24951267244	226598912	0
24961165484	226598912	0
24971216489	226598912	0
24981191615	226598912	0
24991166744	226598912	0
25001265880	226598912	0
25011213171	226598912	0
25021310061	226598912	0
25031337119	226598912	0
25041184609	226598912	0
25051197722	226598912	0
25061233745	226598912	0
25071146696	226598912	0
25081144050	226598912	0
25091333349	226598912	0
25101157295	226598912	0
25111236498	226598912	0
25121196695	226598912	0
25131321726	226598912	0
25141143775	226598912	0
25151197196	226598912	0
25161335968	226598912	0
25171311330	226598912	0
25181339802	226598912	0
25191322651	226598912	0
25201325273	226598912	0
25211240356	226598912	0
25221184018	226598912	0
25231185702	226598912	0
25241328082	226598912	0
25251229914	226598912	0
25261237263	226598912	0
25271263748	226598912	0
25281160796	226598912	0
25291325642	226598912	0
25301142169	226598912	0
25311233124	226598912	0
25321233623	226598912	0
25331344517	226598912	0
25341197649	226598912	0
25351329677	226598912	0
25361186456	226598912	0
25371325961	226598912	0
25381198715	226598912	0
25391236998	226598912	0
25401240474	226598912	0
25411237149	226598912	0
25421208930	226598912	0
25431329892	226598912	0
25441160799	226598912	0
25451140109	226598912	0
25461197428	226598912	0
25471236389	226598912	0
25481306705	226598912	0
25491160993	226598912	0
25501150685	226598912	0
