time	rss	kernel
12800967708	211746816	0
12810962979	211746816	0
12821034892	211746816	0
12830928486	211746816	0
12840881604	211746816	0
12850967479	211746816	0
12861037575	211746816	0
12870926634	211746816	0
12880952560	211746816	0
12890983619	211746816	0
12900953865	211746816	0
12910925272	211746816	0
12920964797	211746816	0
12930955377	211746816	0
12940975714	211746816	0
12950906448	211746816	0
12960978771	211746816	0
12970991922	211746816	0
12980915112	211746816	0
12990956288	211746816	0
13001010083	212140032	0
13010955705	212140032	0
13020964985	212140032	0
13030967828	212140032	0
13040944903	212140032	0
13050969372	212140032	0
13060948101	212140032	0
13070862844	212140032	0
13080985366	212140032	0
13090907488	212140032	0
13100907167	212140032	0
13110851847	212140032	0
13120906831	212140032	0
13130946108	213581824	0
13141045773	213581824	0
13150948921	213581824	0
13160940184	213581824	0
13170985717	213581824	0
13180949794	213581824	0
13191011566	213581824	0
13200950409	213581824	0
13211070531	213581824	0
13220938325	213581824	0
13230952328	213581824	0
13240962965	213581824	0
13250958028	213581824	0
13260919048	213581824	0
13270907161	213581824	0
13280967872	213581824	0
13290906691	213581824	0
13301054013	213581824	0
13310991104	213581824	0
13320907290	213581824	0
13330968929	213581824	0
13340949732	213581824	0
13350969226	213581824	0
13360950303	213581824	0
13370959933	213581824	0
13380947426	213581824	0
13390979980	213508096	0
13400968120	213508096	0
13410962398	213508096	0
13420916003	213508096	0
13430955817	213508096	0
13440966817	213508096	0
13450959357	213508096	0
13460869740	213508096	0
13470969081	213508096	0
13480967917	213508096	0
13490988791	215212032	0
13500902172	215212032	0
13510968808	215212032	0
13520948940	215212032	0
13530947862	215212032	0
13540970975	215212032	0
13550987429	215212032	0
13560947800	215212032	0
13570956396	215212032	0
13580906534	215212032	0
13590964176	215212032	0
13600983949	215212032	0
13611014335	215212032	0
13620908843	215212032	0
13630855908	215212032	0
13640883884	215212032	0
13650996853	216260608	0
13660905602	216260608	0
13671023899	216260608	0
13680904896	216260608	0
13691001230	216260608	0
13700949775	216260608	0
13711011870	216260608	0
13720956944	216260608	0
13731019233	216260608	0
13741041325	216260608	0
13750978692	216260608	0
13760958465	216260608	0
13770912662	216260608	0
13780935002	216260608	0
13790975055	217309184	0
13800907476	217309184	0
13810996271	217309184	0
13820963822	217309184	0
13830948472	217309184	0
13840970836	217309184	0
13851069524	217309184	0
13860946548	217309184	0
13870963636	217309184	0
13880864962	218357760	0
13890969132	218357760	0
13901007415	218357760	0
13910968783	218357760	0
13920907697	218357760	0
13930955327	218357760	0
13940971172	218357760	0
13950981896	218357760	0
13960906950	218357760	0
13970859067	218357760	0
13980876875	218357760	0
13990961564	218357760	0
14000950942	218357760	0
14010969208	218357760	0
14020934411	219406336	0
14030993035	219406336	0
14040991561	219406336	0
14050955444	219406336	0
14061021684	219406336	0
14071007891	219406336	0
14080932199	219406336	0
14090970159	219406336	0
14100913873	219406336	0
14110980069	219406336	0
14121031481	220454912	0
14130908449	220454912	0
14140891027	220454912	0
14150929183	220454912	0
14160949342	220454912	0
14170947950	220454912	0
14180967833	220454912	0
14190958057	220454912	0
14200966557	220454912	0
14210957594	220454912	0
14221039920	220454912	0
14230959147	220454912	0
14240949228	221503488	0
14250982850	221503488	0
14260939687	221503488	0
14270911098	221503488	0
14280972884	221503488	0
14290948687	221503488	0
14300949120	221503488	0
14310940868	221503488	0
14320946779	221503488	0
14330914330	221503488	0
14340963352	221503488	0
14351018591	221503488	0
14361041070	221503488	0
14370994710	221503488	0
14380968403	221503488	0
14390962926	221503488	0
14400970893	221503488	0
14410960590	221503488	0
14420907077	221503488	0
14430936986	221503488	0
14440867459	221503488	0
14451021436	221503488	0
14460949079	221503488	0
14470931668	221503488	0
14480934657	221503488	0
14490953772	221503488	0
14500852960	221503488	0
14510923472	221503488	0
14520962491	221503488	0
14530965491	221503488	0
14540911036	221503488	0
14550844747	221503488	0
14560952125	221503488	0
14570906945	221503488	0
14580907399	221503488	0
14590962215	221503488	0
14600948244	221589504	0
14610966262	221589504	0
14620947424	221589504	0
14630970873	221589504	0
14640946095	221589504	0
14650953740	221589504	0
14660900101	221589504	0
14671007916	221589504	0
14680956067	221589504	0
14690973355	221589504	0
14701059965	221589504	0
14710966360	221589504	0
14720906948	221507584	0
14730961497	221507584	0
14740961201	221507584	0
14750959692	221507584	0
14760966814	221507584	0
14771008308	221507584	0
14780978914	221507584	0
14790959374	221507584	0
14800951845	221507584	0
14810851116	221507584	0
14820913457	221392896	0
14830950956	221392896	0
14840907027	221392896	0
14850969096	221392896	0
14860907495	221392896	0
14870877403	221392896	0
14880901333	221392896	0
14890957603	221429760	0
14900854247	221429760	0
14911041011	221429760	0
14920961696	221429760	0
14931006669	221429760	0
14940949925	221429760	0
14950958510	221429760	0
14961008250	221429760	0
14970971910	221429760	0
14980966737	221429760	0
14990909230	221429760	0
15000902492	221429760	0
15010971797	221429760	0
15020952525	221429760	0
15030907672	221429760	0
15040963495	221429760	0
15050907151	221429760	0
15060906739	221429760	0
15070963348	221429760	0
15080912553	221429760	0
15090969245	221429760	0
15100946992	221429760	0
15110952421	221429760	0
15120975619	221429760	0
15130948946	221429760	0
15140864757	221429760	0
15150967922	221429760	0
15160907740	221429760	0
15170881188	221429760	0
15180906844	221429760	0
15190981559	221429760	0
15200947134	221429760	0
15210969703	221429760	0
15220997953	221429760	0
15230907471	221429760	0
15240951157	221429760	0
15250980593	221429760	0
15260951383	221429760	0
15270971367	221429760	0
15280930941	221429760	0
15290970601	221429760	0
15300933998	221429760	0
15310986848	221429760	0
15320905876	221429760	0
15330925133	221429760	0
15340967618	221429760	0
15350967672	221429760	0
15360967105	221429760	0
15370980186	221429760	0
15380993242	221429760	0
15390972912	221429760	0
15400989589	221429760	0
15410946312	221429760	0
15420980153	221429760	0
15430987649	221429760	0
15440961666	221429760	0
15450955927	221429760	0
15460961583	221429760	0
15470981569	221560832	0
15480875850	221560832	0
15491006706	221560832	0
15500862870	221560832	0
15510907324	221560832	0
15520954934	221560832	0
15530973801	221560832	0
15540976978	221560832	0
15550958115	221560832	0
15560869042	221560832	0
15570969008	221560832	0
15580948985	221560832	0
15590971835	221560832	0
15600951002	221560832	0
15610968879	221560832	0
15620963879	221560832	0
15630985315	221560832	0
15640968366	221560832	0
15650972736	221560832	0
15660971118	221560832	0
15670914777	221560832	0
15680975359	221560832	0
15690907814	221560832	0
15701007210	221560832	0
15710951386	221691904	0
15720985727	221691904	0
15730949241	221691904	0
15740957555	221691904	0
15751008566	221691904	0
15761007542	221691904	0
15770936413	221691904	0
15780949877	221691904	0
15790962828	221691904	0
15800988041	221691904	0
15810879956	221691904	0
15820869597	221691904	0
15830957272	221691904	0
15840949712	221691904	0
15850907216	221691904	0
15860964279	221691904	0
15870993855	221691904	0
15880906704	221691904	0
15890927776	221691904	0
15900987452	221691904	0
15910949870	221691904	0
15920953031	221691904	0
15930967605	221691904	0
15940934970	221691904	0
15950925729	221691904	0
15960968966	221691904	0
15970965863	221691904	0
15980942842	221691904	0
15990973190	221691904	0
16000891141	221691904	0
16010963951	221691904	0
16020963107	221691904	0
16030958625	221691904	0
16040890951	221691904	0
16050971858	221691904	0
16061008295	221691904	0
16070924775	221691904	0
16080993906	221691904	0
16090995875	221691904	0
16100907104	221691904	0
16110907023	221691904	0
16120967812	221691904	0
16130895339	221691904	0
16140966766	221691904	0
16150965865	221691904	0
16160907179	221691904	0
16170967762	221691904	0
16180990476	221691904	0
16190961720	221691904	0
16200959650	221691904	0
16211008917	221691904	0
16220921483	221691904	0
16230959140	221691904	0
16240949964	221691904	0
16250990766	221691904	0
16260968710	221691904	0
16270907075	221691904	0
16281017665	221691904	0
16290966327	221691904	0
16300969814	221691904	0
16310971062	221691904	0
16320917598	221691904	0
16330909351	221691904	0
16340905789	221691904	0
16350959662	221691904	0
16360949315	221691904	0
16370947349	221691904	0
16380973766	221691904	0
16390964517	221691904	0
16400977770	221691904	0
16410952501	221691904	0
16420992822	221691904	0
16430967965	221691904	0
16440978555	221691904	0
16450979549	221691904	0
16460911503	221691904	0
16470960143	221691904	0
16480964207	221691904	0
16490859670	221691904	0
16500967573	221691904	0
16511070400	221691904	0
16520962464	221691904	0
16530981018	221691904	0
16540949905	221691904	0
16550960764	221691904	0
16560950880	221691904	0
16570951364	221691904	0
16581030856	221691904	0
16590957465	221691904	0
16600947825	221691904	0
16610861197	221691904	0
16620959298	221691904	0
16630913939	221691904	0
16640990729	221691904	0
16650907013	221691904	0
16660906653	221691904	0
16670973268	221691904	0
16680963619	221691904	0
16690907926	221691904	0
16700954443	221691904	0
16711003926	221691904	0
16720913620	221691904	0
16730947535	221691904	0
16740969100	221691904	0
16751009883	221691904	0
16760967554	221691904	0
16771041926	221691904	0
16780967287	221691904	0
16791007477	221691904	0
16800850448	221691904	0
16810988981	221691904	0
16821020794	221691904	0
16830950818	221691904	0
16840947217	221691904	0
16850950325	221691904	0
16860965628	221691904	0
16870955219	221691904	0
16880975395	221691904	0
16890954245	221691904	0
16900935081	221691904	0
16910969989	221691904	0
16920913080	221691904	0
16930980242	221691904	0
16940906633	221691904	0
16950969733	221691904	0
16960899890	221691904	0
16970964356	221691904	0
16980907603	221691904	0
16990907123	221691904	0
17000907237	221691904	0
17010984893	221691904	0
17020949698	221691904	0
17031004974	221691904	0
17040934601	221691904	0
17050971357	221691904	0
17060950175	221691904	0
17070940939	221691904	0
17080966384	221691904	0
17090854212	221691904	0
17100980451	221691904	0
17110991638	221691904	0
17120907555	221691904	0
17130907687	221691904	0
17141012180	221691904	0
17150955042	221691904	0
17160951372	221691904	0
17170950159	221691904	0
17180974006	221691904	0
17190978663	221691904	0
17200961449	221691904	0
17210948810	221691904	0
17220952382	221691904	0
17230949723	221691904	0
17240992903	221691904	0
17250907768	221691904	0
17261029933	221691904	0
17271048045	221691904	0
17280962637	221691904	0
17290965834	221691904	0
17300986074	221691904	0
17310985549	221691904	0
17320950822	221691904	0
17330982704	221691904	0
17340949769	221691904	0
17350937057	221691904	0
17360963651	221691904	0
17370988654	221691904	0
17380963102	221691904	0
17390860436	221691904	0
17400893945	221691904	0
17410956675	221691904	0
17420944300	221691904	0
17430959426	221691904	0
17440906858	221691904	0
17450987232	221691904	0
17460959489	221691904	0
17470940543	221691904	0
17480966456	221691904	0
17490987946	221691904	0
17500845871	221691904	0
17510948833	221691904	0
17520924557	221691904	0
17530971997	221691904	0
17540907569	221691904	0
17550909574	221691904	0
17560900329	221691904	0
17570947670	221691904	0
17581010533	221691904	0
17590984001	221691904	0
17600975291	221691904	0
17610907373	221691904	0
17620951783	221691904	0
17630932778	221691904	0
17640964385	221691904	0
17650948278	221691904	0
17660948203	221691904	0
17670991991	221691904	0
17680946355	221691904	0
17690983841	221691904	0
17700867273	221691904	0
17710907799	221691904	0
17720958956	221691904	0
17730906723	221691904	0
17740958233	221691904	0
17750964936	221691904	0
17760945907	221691904	0
17770868860	221691904	0
17780973221	221691904	0
17790951484	221691904	0
17800887582	221691904	0
17810935058	221691904	0
17820968452	221691904	0
17830947562	221691904	0
17840971321	221691904	0
17850938321	221691904	0
17860980711	221691904	0
17870907756	221691904	0
17880907349	221691904	0
17890968458	221691904	0
17900968425	221691904	0
17910844324	221691904	0
17920914210	221691904	0
17930953936	221691904	0
17940922781	221691904	0
17950907212	221691904	0
17960964026	221691904	0
17970910136	221691904	0
17980888036	221691904	0
17990908723	221691904	0
18000981863	221691904	0
18010982215	221691904	0
18021001935	221691904	0
18030897547	221691904	0
18040907036	221691904	0
18050957441	221691904	0
18060960024	221691904	0
18070907463	221691904	0
18080970031	221691904	0
18090967578	221691904	0
18100990142	221691904	0
18110852077	221691904	0
18120912634	221691904	0
18130881368	221691904	0
18141007235	221691904	0
18150982825	221691904	0
18160958565	221691904	0
18170920466	221691904	0
18180948801	221691904	0
18190959999	221691904	0
18200966059	221691904	0
18210986872	221691904	0
18220937076	221691904	0
18230974694	221691904	0
18240983436	221691904	0
18250968709	221691904	0
18260902754	221691904	0
18270908573	221691904	0
18280949557	221691904	0
18290952269	221691904	0
18300999164	221691904	0
18310971380	221691904	0
18320954068	221691904	0
18330927699	221691904	0
18340905216	221691904	0
18350969718	221691904	0
18360905829	221691904	0
18370961771	221691904	0
18380860284	221691904	0
18390892360	221691904	0
18400906111	221691904	0
18410996750	221691904	0
18420991165	221691904	0
18430998724	221691904	0
18440973422	221691904	0
18450986056	221691904	0
18460949941	221691904	0
18470956129	221691904	0
18480958516	221691904	0
18490921286	221691904	0
18500945785	221691904	0
18510908543	221691904	0
18520941015	221691904	0
18530985888	221691904	0
18540895691	221691904	0
18550946848	221691904	0
18560907573	221691904	0
18570918505	221691904	0
18580958904	221691904	0
18591001547	221691904	0
18600917667	221691904	0
18610948800	221691904	0
18620941332	221691904	0
18630949868	221691904	0
18640880352	221691904	0
18650957312	221691904	0
18660984031	221691904	0
18670973999	221691904	0
18680896659	221691904	0
18690959726	221691904	0
18700950042	221691904	0
18710869889	221691904	0
18720944265	221691904	0
18730958259	221691904	0
18740949087	221691904	0
18750951046	221691904	0
18760956196	221691904	0
18770957460	221691904	0
18780968790	221691904	0
18790968430	221691904	0
18800923517	221691904	0
18810955120	221691904	0
18820978387	221691904	0
18830907801	221691904	0
18840966537	221691904	0
18850965571	221691904	0
18860955564	221691904	0
18871000720	221691904	0
18880984714	221691904	0
18890961475	221691904	0
18900956365	221691904	0
18910909466	221691904	0
18920949752	221691904	0
18930949543	221691904	0
18940998734	221691904	0
18950946872	221691904	0
18960963882	221691904	0
18970965546	221691904	0
18980906760	221691904	0
18990907427	221691904	0
19000904204	221691904	0
19010907882	221691904	0
19020848003	221691904	0
19030986393	221691904	0
19040951209	221691904	0
19050966510	221691904	0
19060952490	221691904	0
19070949373	221691904	0
19080950217	221691904	0
19090963011	221691904	0
19100934064	221691904	0
19111004624	221691904	0
19120908897	221691904	0
19130907439	221691904	0
19140907024	221691904	0
19150956414	221691904	0
19160859349	221691904	0
19171019077	221691904	0
19180906904	221691904	0
19190986312	221691904	0
19200909021	221691904	0
19210963739	221691904	0
19220992678	221691904	0
19230965365	221691904	0
19240955096	221691904	0
19250967202	221691904	0
19260988616	221691904	0
19270963046	221691904	0
19280921086	221691904	0
19290967300	221691904	0
19300906822	221691904	0
19310969103	221691904	0
19320984420	221691904	0
19330908864	221691904	0
19340949866	221691904	0
19350983770	221691904	0
19360951630	221691904	0
19370973911	221691904	0
19380847395	221691904	0
19390967554	221691904	0
19400935854	221691904	0
19410969277	221691904	0
19420920875	221691904	0
19430978238	221691904	0
19440890631	221691904	0
19450969864	221691904	0
19460955249	221691904	0
19470906496	221691904	0
19481031514	221691904	0
19490907218	221691904	0
19500948563	221691904	0
19510957553	221691904	0
19520955902	221691904	0
19530917366	221691904	0
19540953839	221691904	0
19550984823	221691904	0
19560855692	221691904	0
19570907665	221691904	0
19580871529	221691904	0
19590906710	221691904	0
19600962180	221691904	0
19610883452	221691904	0
19620993604	221691904	0
19630907274	221691904	0
19640907960	221691904	0
19650982928	221691904	0
19660980045	221691904	0
19670911819	221691904	0
19680979158	221691904	0
19690945036	221691904	0
19700971988	221691904	0
19710950652	221691904	0
19720965012	221691904	0
19730942875	221691904	0
19740984740	221691904	0
19750871959	221691904	0
19760862127	221691904	0
19770907511	221691904	0
19780908306	221691904	0
19791005748	221691904	0
19800977299	221691904	0
19811006076	221691904	0
19820983670	221691904	0
19830973070	221691904	0
19840957644	221691904	0
19851006902	221691904	0
19861071531	221691904	0
19870875948	221691904	0
19880980579	221691904	0
19890963241	221691904	0
19900961154	221691904	0
19910972648	221691904	0
19920907267	221691904	0
19930963244	221691904	0
19940964055	221691904	0
19950951632	221691904	0
19960962505	221691904	0
19970921528	221691904	0
19980942182	221691904	0
19990908191	221691904	0
20001014176	221691904	0
20010950430	221691904	0
20021015755	221691904	0
20030899417	221691904	0
20040907907	221691904	0
20050874587	221691904	0
20060969866	221691904	0
20070885398	221691904	0
20080907068	221691904	0
20090844875	221691904	0
20100848699	221691904	0
20110860921	221691904	0
20120915568	221691904	0
20130979224	221691904	0
20140904548	221691904	0
20150972067	221691904	0
20160950084	221691904	0
20170949556	221691904	0
20180950889	221691904	0
20190968048	221691904	0
20200907597	221691904	0
20210974234	221691904	0
20220908311	221691904	0
20230967378	221691904	0
20240875547	221691904	0
20250846784	221691904	0
20260968599	221691904	0
20271036664	221691904	0
20280907473	221691904	0
20290973736	221691904	0
20300962849	221691904	0
20310915073	221691904	0
20320950348	221691904	0
20330970455	221691904	0
20340907563	221691904	0
20351024212	221691904	0
20360963257	221691904	0
20370956787	221691904	0
20380979523	221691904	0
20390976490	221691904	0
20401016417	221691904	0
20410968924	221691904	0
20420945965	221691904	0
20430977408	221691904	0
20440910127	221691904	0
20450991377	221691904	0
20460951848	221691904	0
20470955652	221691904	0
20480960608	221691904	0
20490948971	221691904	0
20501031654	221691904	0
20510961405	221691904	0
20520970573	221691904	0
20530986682	221691904	0
20540969902	221691904	0
20550908575	221691904	0
20560939116	221691904	0
20570956276	221691904	0
20580950217	221822976	0
20590951953	221822976	0
20600961117	221822976	0
20610962931	221822976	0
20620977457	221822976	0
20630972910	221822976	0
20640954247	221822976	0
20650908861	221822976	0
20660982052	221822976	0
20670907077	221822976	0
20680882236	221954048	0
20690911041	221954048	0
20700913998	221954048	0
20710964371	221954048	0
20720906706	221954048	0
20731008978	221954048	0
20740964325	221954048	0
20750964694	221954048	0
20760951819	221954048	0
20770938307	221954048	0
20780977092	221954048	0
20790851465	221954048	0
20800891092	221954048	0
20810907640	221954048	0
20820962909	221954048	0
20830909320	221954048	0
20840960376	221954048	0
20850848087	221954048	0
20860951950	221954048	0
20870904977	221954048	0
20880964077	221954048	0
20890959997	221954048	0
20900948450	221954048	0
20910969464	221954048	0
20920944659	221954048	0
20930979524	221954048	0
20940956604	221954048	0
20950960198	221954048	0
20960906622	221954048	0
20970965964	221954048	0
20980963545	221954048	0
20990948335	221954048	0
21000909455	221954048	0
21010987133	221954048	0
21020986222	221954048	0
21030972972	222085120	0
21040950133	222085120	0
21050957532	222085120	0
21060949137	222085120	0
21070931868	222085120	0
21080960166	222085120	0
21090930656	222085120	0
21100980366	222085120	0
21110981449	222085120	0
21120944285	222085120	0
21130994366	222085120	0
21140964847	222085120	0
21151021683	222085120	0
21160945531	222085120	0
21170948955	222085120	0
21180950841	222085120	0
21190965561	222085120	0
21200961844	222085120	0
21210993197	222085120	0
21220977531	222085120	0
21230955883	222085120	0
21240972565	222085120	0
21250924989	222085120	0
21260975534	222085120	0
21271011707	222085120	0
21280942889	222085120	0
21290981658	222085120	0
21300970052	222085120	0
21310964766	222085120	0
21320972049	222085120	0
21330961693	222085120	0
21340913420	222085120	0
21350955096	222085120	0
21360978623	222085120	0
21370846199	222085120	0
21380946309	222085120	0
21390965473	222085120	0
21400949050	222085120	0
21410978204	222085120	0
21420919009	222085120	0
21431064953	222085120	0
21440941822	222085120	0
21450958371	222085120	0
21460986198	222085120	0
21471003823	222085120	0
21480962881	222085120	0
21491013694	222085120	0
21500916750	222085120	0
21510964248	222085120	0
21520890107	222085120	0
21530911935	222085120	0
21540906925	222085120	0
21550859651	222085120	0
21560868663	222085120	0
21571011116	222085120	0
21580877876	222085120	0
21590960116	222085120	0
21600910469	222085120	0
21610971523	222085120	0
21620977023	222085120	0
21630983367	222085120	0
21640906680	222085120	0
21650907143	222085120	0
21660899868	222085120	0
21670951651	222085120	0
21680957807	222085120	0
21690938907	222085120	0
21700973974	222085120	0
21710959474	222085120	0
21720908837	222085120	0
21730907611	222085120	0
21740942350	222085120	0
21750985175	221970432	0
21760861786	221970432	0
21771078389	221970432	0
21780948082	221970432	0
21791013814	221970432	0
21800907918	221970432	0
21810968545	221970432	0
21820968116	221970432	0
21830964936	221970432	0
21840907068	221970432	0
21850967422	221970432	0
21860977697	221970432	0
21871058093	221970432	0
21880905126	221970432	0
21890986127	221970432	0
21900906307	221970432	0
21910916716	221970432	0
21920982687	221970432	0
21930959424	221970432	0
21940919370	221970432	0
21950964877	221970432	0
21960969217	221970432	0
21970980824	221970432	0
21980945587	221970432	0
21990955522	221970432	0
22000946509	221970432	0
22010891558	221970432	0
22020977273	221970432	0
22030969525	221970432	0
22040907300	221970432	0
22050986102	221970432	0
22060862580	221970432	0
22070959699	221970432	0
22080954311	221970432	0
22090950096	221970432	0
22100866484	221970432	0
22110998785	221970432	0
22120959324	221970432	0
22130960803	221970432	0
22140950345	221970432	0
22150951177	221970432	0
22160860785	221970432	0
22170968843	221970432	0
22180916528	221970432	0
22191042429	221970432	0
22200909225	221970432	0
22210930401	221970432	0
22220863371	221970432	0
22230978741	222101504	0
22240907149	222101504	0
22250982644	222101504	0
22260988868	222101504	0
22271003437	222101504	0
22280949414	222101504	0
22290972098	222101504	0
22300949365	222101504	0
22310974789	222101504	0
22320847199	222101504	0
22331013617	222101504	0
22340968620	222101504	0
22350959526	222101504	0
22360908880	222101504	0
22370955309	222101504	0
22380917830	222101504	0
22390907941	222101504	0
22400919220	222101504	0
22411004904	222101504	0
22420949603	222101504	0
22430966510	222101504	0
22440953080	222101504	0
22450959941	222101504	0
22460996097	222101504	0
22470992575	222101504	0
22480865318	222101504	0
22490949346	222101504	0
22500969518	222101504	0
22510934945	222101504	0
22520980799	222101504	0
22530961738	222101504	0
22540981803	222101504	0
22550907162	222101504	0
22560844682	222101504	0
22570907280	222101504	0
22580949999	222101504	0
22590948741	222101504	0
22600961722	222101504	0
22610968987	222101504	0
22620926307	222101504	0
22630980482	222101504	0
22640968591	222101504	0
22650956290	222101504	0
22660906986	222101504	0
22671005852	222101504	0
22680956014	222101504	0
22690986999	222101504	0
22700979543	222101504	0
22710913863	222101504	0
22720958974	222101504	0
22731007386	222101504	0
22740953274	222101504	0
22750955538	222101504	0
22760985511	222101504	0
22770983001	222101504	0
22780946578	222101504	0
22790949206	222101504	0
22800969246	222101504	0
22810907195	222101504	0
22820865716	222101504	0
22830906072	222101504	0
22840846797	222101504	0
22851022286	222101504	0
22860883694	222101504	0
22870978392	222101504	0
22880959709	222101504	0
22890934056	222101504	0
22900968296	222101504	0
22910951499	222101504	0
22920956766	222101504	0
22930920758	222101504	0
22940965070	222101504	0
22950907005	222101504	0
22960967922	222101504	0
22970950477	222101504	0
22980979097	222101504	0
22990958911	222101504	0
23000957387	222101504	0
23010992867	222101504	0
23020950927	222101504	0
23030969568	222101504	0
23040951082	222101504	0
23050986728	222101504	0
23060968951	222101504	0
23070947190	222101504	0
23080950875	222101504	0
23090966990	222101504	0
23100968115	222101504	0
23110959392	222101504	0
23120906976	222101504	0
23130907998	222232576	0
23140907068	222232576	0
23150965746	222232576	0
23161020355	222232576	0
23170963456	222232576	0
23180984699	222232576	0
23191013129	222232576	0
23200950948	222232576	0
23210970080	222232576	0
23220943918	222232576	0
23230971634	222232576	0
23240979278	222232576	0
23250960254	222232576	0
23260969647	222232576	0
23270906426	222232576	0
23280907642	222232576	0
23290847675	222232576	0
23300975624	222232576	0
23310992258	222232576	0
23320964511	222232576	0
23330858284	222232576	0
23340907001	222232576	0
23350948225	222232576	0
23360988815	222232576	0
23370981219	222232576	0
23380977898	222232576	0
23390977499	222232576	0
23400868515	222232576	0
23410957659	222232576	0
23420906736	222232576	0
23430972546	222232576	0
23440955570	222232576	0
23450994586	222232576	0
23460870022	222232576	0
23471011505	222232576	0
23480925893	222232576	0
23490953657	222232576	0
23501002556	222232576	0
23511013491	222232576	0
23520950995	222232576	0
23530976847	222232576	0
23540957964	222232576	0
23550953794	222232576	0
23560967874	222232576	0
23570946264	222232576	0
23580894957	222232576	0
23591006714	222232576	0
23601033131	222232576	0
23611030101	222232576	0
23620916246	222232576	0
23630948737	222232576	0
23640982469	222232576	0
23650942365	222232576	0
23660945660	222232576	0
23670915932	222363648	0
23680948098	222363648	0
23690947797	222363648	0
23700989663	222363648	0
23710974420	222363648	0
23720855138	222363648	0
23731004849	222363648	0
23740845158	222363648	0
23750913040	222363648	0
23760935272	222363648	0
23770969871	222363648	0
23780965247	222363648	0
23790948286	222363648	0
23800963801	222363648	0
23810940346	222363648	0
23820982131	222363648	0
23830993948	222363648	0
23840950161	222363648	0
23850968241	222363648	0
23860943893	222363648	0
23870868921	222363648	0
23880979294	222363648	0
23891017561	222363648	0
23900941889	222363648	0
23910907168	222363648	0
23920907666	222363648	0
23930957516	222363648	0
23940907044	222363648	0
23950966840	222363648	0
23960955241	222363648	0
23970950093	222363648	0
23980938065	222363648	0
23990964544	222363648	0
24000952100	222363648	0
24010954224	222363648	0
24020933092	222363648	0
24030908242	222363648	0
24040965421	222363648	0
24050958168	222363648	0
24060967494	222363648	0
24070952961	222363648	0
24080908951	222363648	0
24090986601	222363648	0
24100962512	222363648	0
24110978389	222363648	0
24120944621	222363648	0
24130957222	222363648	0
24140950899	222363648	0
24150964012	222363648	0
24160949717	222363648	0
24170973145	222494720	0
24180900976	222494720	0
24191037515	222494720	0
24200907130	222494720	0
24210908901	222494720	0
24220962809	222494720	0
24230959976	222494720	0
24240981509	222494720	0
24250986982	222494720	0
24260888960	222494720	0
24270871715	222494720	0
24280955384	222494720	0
24290949365	222494720	0
24300958324	222494720	0
24311004173	222494720	0
24320955821	222494720	0
24330981474	222494720	0
24340939734	222445568	0
24350939590	222445568	0
24360879783	222445568	0
24371047737	222445568	0
24380905775	222445568	0
24390981571	222445568	0
24400905592	222445568	0
24410970925	222445568	0
24420995201	222445568	0
24431022801	222445568	0
24440959267	222445568	0
24450959213	222445568	0
24460951320	222445568	0
24470942659	222445568	0
24480963329	222445568	0
24490996011	222445568	0
24500926312	222445568	0
24510947765	222445568	0
24520906960	222445568	0
24530998837	222445568	0
24540946529	222445568	0
24550969908	222445568	0
24560903782	222445568	0
24570970551	222445568	0
24580947078	222445568	0
24590941410	222576640	0
24600968375	222576640	0
24610944564	222576640	0
24620950556	222576640	0
24631004635	222576640	0
24640953162	222707712	0
24651033091	222707712	0
24660844643	222707712	0
24670855127	222707712	0
24680900616	222707712	0
24690878475	222707712	0
24700970356	222707712	0
24710881724	222707712	0
24720956118	222707712	0
24731019268	222707712	0
24740989629	222707712	0
24750989225	222707712	0
24760946921	222707712	0
24771037474	222707712	0
24780950599	222707712	0
24790964927	222707712	0
24800907668	222707712	0
24810956315	222707712	0
24820923527	222707712	0
24830964283	222707712	0
24840931191	222707712	0
24850968664	222707712	0
24860907939	222707712	0
24870959871	222707712	0
24880907761	222707712	0
24890950535	222707712	0
24900951639	222707712	0
24910965295	222707712	0
24920947743	222707712	0
24931006898	222707712	0
24940989598	222838784	0
24950945009	222838784	0
24960909499	222838784	0
24970967831	222838784	0
24980904727	222838784	0
24990955039	222838784	0
25000975796	222838784	0
25010985096	222838784	0
25020913649	222838784	0
25030945580	222838784	0
25040933648	222838784	0
25050980553	222838784	0
25060946283	222838784	0
25070951291	222838784	0
25080949417	222838784	0
25090962713	222838784	0
25100949615	222838784	0
25110963264	222838784	0
25120964495	222838784	0
25130960155	222838784	0
25140895953	222838784	0
25150968351	222838784	0
25160903037	222838784	0
25171005890	222838784	0
25180909432	222838784	0
25190998037	222838784	0
25200961242	222838784	0
25210984484	222838784	0
25220942693	222838784	0
25230945673	222838784	0
25240950458	222838784	0
25250963979	222838784	0
25260906834	222838784	0
25271012052	222838784	0
25280910663	222838784	0
25290973002	222838784	0
25300970767	222838784	0
25310911974	222838784	0
25320906879	222838784	0
25330952226	222838784	0
25340954033	222838784	0
25350953363	222838784	0
25361009836	222838784	0
25370943390	222838784	0
25380973498	222838784	0
25390943653	222838784	0
25400992729	222838784	0
25410951106	222838784	0
25420908222	222838784	0
25430923070	222838784	0
25440856104	222838784	0
25450965102	222838784	0
25460964329	222838784	0
25470959182	222838784	0
25480985559	222724096	0
25490935613	222724096	0
25501030871	222724096	0
