time	rss	kernel
12801220906	262660096	0
12811198094	262660096	0
12821281569	262660096	0
12831156939	262660096	0
12841148706	262660096	0
12851120141	263708672	0
12861142065	263708672	0
12871252183	263708672	0
12881153885	263708672	0
12891102044	263708672	0
12901151461	263708672	0
12911156473	263708672	0
12921152818	264757248	0
12931117778	264757248	0
12941121305	264757248	0
12951152346	264757248	0
12961124039	264757248	0
12971163614	264757248	0
12981134327	264757248	0
12991116559	264757248	0
13001174934	265805824	0
13011182681	265805824	0
13021155410	265805824	0
13031163301	265805824	0
13041118371	265805824	0
13051186201	265805824	0
13061118066	265805824	0
13071118400	265805824	0
13081141670	265805824	0
13091158547	265805824	0
13101127970	265805824	0
13111152265	265805824	0
13121215858	265805824	0
13131118977	265805824	0
13141128299	265805824	0
13151259325	265805824	0
13161147606	265936896	0
13171116093	265936896	0
13181146875	265936896	0
13191117997	266067968	0
13201118402	266067968	0
13211201750	266067968	0
13221155568	266067968	0
13231249389	266067968	0
13241212658	266067968	0
13251188130	266067968	0
13261167432	266067968	0
13271152020	266067968	0
13281130091	266067968	0
13291157701	266067968	0
13301102739	266067968	0
13311089069	266067968	0
13321125940	266067968	0
13331128291	266067968	0
13341154389	266067968	0
13351115799	266067968	0
13361151750	266067968	0
13371117353	266067968	0
13381154165	266067968	0
13391210034	266067968	0
13401120083	266067968	0
13411096046	266067968	0
13421121731	266067968	0
13431158429	266067968	0
13441153067	266067968	0
13451096635	266067968	0
13461282882	266067968	0
13471061103	266067968	0
13481160909	266067968	0
13491069136	266067968	0
13501135964	266067968	0
13511064574	266067968	0
13521117860	266067968	0
13531094902	266067968	0
13541117992	266067968	0
13551117630	266067968	0
13561117732	266067968	0
13571239882	266067968	0
13581202761	266067968	0
13591152347	266067968	0
13601203956	266067968	0
13611234230	266067968	0
13621196178	266067968	0
13631205345	266067968	0
13641104041	266067968	0
13651242433	266067968	0
13661059103	266067968	0
13671238931	266067968	0
13681155158	266067968	0
13691115684	266067968	0
13701120274	266067968	0
13711158621	266067968	0
13721162327	266067968	0
13731186716	266067968	0
13741155264	266067968	0
13751152121	266067968	0
13761136482	266067968	0
13771245873	266067968	0
13781117422	266067968	0
13791156173	266067968	0
13801149504	266067968	0
13811070721	266067968	0
13821081377	266067968	0
13831117753	266067968	0
13841147330	266067968	0
13851061976	266067968	0
13861209156	266067968	0
13871153469	266067968	0
13881163909	266067968	0
13891117190	266067968	0
13901149392	266067968	0
13911150569	266067968	0
13921158298	266067968	0
13931155103	266067968	0
13941117615	266067968	0
13951177646	266067968	0
13961118008	266067968	0
13971153816	266067968	0
13981117933	266067968	0
13991253839	266067968	0
14001146756	266067968	0
14011150855	266067968	0
14021164848	266067968	0
14031173899	266067968	0
14041162817	266067968	0
14051191752	266067968	0
14061205937	266067968	0
14071189556	266199040	0
14081118477	266199040	0
14091103666	266199040	0
14101111106	266199040	0
14111127855	266199040	0
14121160806	266199040	0
14131208267	266199040	0
14141129549	266199040	0
14151159605	266199040	0
14161142705	266199040	0
14171159826	266199040	0
14181161375	266199040	0
14191120797	266199040	0
14201159819	266199040	0
14211158099	266199040	0
14221126193	266199040	0
14231237845	266199040	0
14241144760	266199040	0
14251230559	266199040	0
14261125475	266199040	0
14271116821	266199040	0
14281126993	266199040	0
14291156748	266199040	0
14301154149	266199040	0
14311145874	266199040	0
14321158745	266199040	0
14331201633	266199040	0
14341159601	266199040	0
14351203949	266199040	0
14361120970	266199040	0
14371159469	266199040	0
14381142771	266199040	0
14391236922	266199040	0
14401150212	266199040	0
14411149386	266199040	0
14421135706	266199040	0
14431116511	266199040	0
14441107165	266199040	0
14451155632	266199040	0
14461156531	266199040	0
14471242590	266199040	0
14481144667	266199040	0
14491159565	266199040	0
14501137309	266199040	0
14511152022	266199040	0
14521143473	266199040	0
14531147360	266199040	0
14541070864	266199040	0
14551184755	266199040	0
14561130966	266199040	0
14571169630	266199040	0
14581118140	266199040	0
14591069177	266199040	0
14601118287	266199040	0
14611118096	266199040	0
14621060798	266199040	0
14631185413	266199040	0
14641154642	266199040	0
14651120486	266199040	0
14661149438	266199040	0
14671127554	266199040	0
14681153779	266199040	0
14691190958	266199040	0
14701161043	266199040	0
14711243567	266199040	0
14721169300	266199040	0
14731111923	266199040	0
14741125806	265867264	0
14751230678	265867264	0
14761129227	265867264	0
14771074899	265867264	0
14781213873	265867264	0
14791093995	265867264	0
14801221513	265867264	0
14811205265	265867264	0
14821163142	265867264	0
14831158104	265867264	0
14841163132	265867264	0
14851183627	265867264	0
14861218396	265867264	0
14871060402	265867264	0
14881153946	265867264	0
14891117589	265867264	0
14901159486	265867264	0
14911155689	265867264	0
14921116448	265867264	0
14931244815	265867264	0
14941129449	265867264	0
14951157680	265867264	0
14961161233	265867264	0
14971232765	265867264	0
14981186684	265867264	0
14991202362	265867264	0
15001164914	265867264	0
15011195521	265867264	0
15021157607	265867264	0
15031213239	265867264	0
15041150420	265867264	0
15051160563	265867264	0
15061154062	265867264	0
15071237798	265867264	0
15081118186	265867264	0
15091115070	265867264	0
15101152848	265867264	0
15111109901	265867264	0
15121153545	265867264	0
15131152607	265867264	0
15141164412	265867264	0
15151155221	265867264	0
15161117811	265867264	0
15171230558	265867264	0
15181143075	265867264	0
15191136871	265867264	0
15201117945	265867264	0
15211118257	265867264	0
15221129634	265867264	0
15231071035	265867264	0
15241119001	265867264	0
15251152383	265867264	0
15261210821	265867264	0
15271153353	265867264	0
15281150534	265867264	0
15291174437	265867264	0
15301118581	265867264	0
15311118046	265867264	0
15321214155	265867264	0
15331200169	265867264	0
15341224340	265867264	0
15351237982	265867264	0
15361121448	265867264	0
15371158724	265867264	0
15381152149	265867264	0
15391146102	265867264	0
15401146638	265867264	0
15411158372	265867264	0
15421121597	265998336	0
15431157938	265998336	0
15441158697	265998336	0
15451118232	265998336	0
15461209082	265998336	0
15471060214	265998336	0
15481210705	265998336	0
15491065861	265998336	0
15501074121	265998336	0
15511076624	265998336	0
15521120084	265998336	0
15531187924	265998336	0
15541107894	265998336	0
15551152774	265998336	0
15561210840	265998336	0
15571158753	265998336	0
15581148207	265998336	0
15591170785	265998336	0
15601151141	265998336	0
15611058602	265998336	0
15621168133	265998336	0
15631118075	265998336	0
15641118146	265998336	0
15651073014	265998336	0
15661117321	265998336	0
15671198570	265998336	0
15681124080	265998336	0
15691158119	265998336	0
15701127440	265998336	0
15711178378	265998336	0
15721127706	265998336	0
15731155910	265998336	0
15741125155	265998336	0
15751146167	265998336	0
15761212784	265998336	0
15771058817	265998336	0
15781120572	265998336	0
15791070432	265998336	0
15801153025	265998336	0
15811117070	265998336	0
15821060132	265998336	0
15831249287	265998336	0
15841125129	265998336	0
15851197356	265998336	0
15861127289	265998336	0
15871159637	265998336	0
15881199313	265998336	0
15891177525	265998336	0
15901126846	265998336	0
15911159373	265998336	0
15921149354	265998336	0
15931129741	265998336	0
15941169613	265998336	0
15951069978	265998336	0
15961214702	265998336	0
15971072799	265998336	0
15981154248	265998336	0
15991239499	265998336	0
16001152600	265998336	0
16011149573	265998336	0
16021165303	265998336	0
16031178448	265998336	0
16041158933	265998336	0
16051203312	265998336	0
16061156281	265998336	0
16071116776	265998336	0
16081208940	265998336	0
16091118330	265998336	0
16101218252	265998336	0
16111118107	265998336	0
16121123555	265998336	0
16131238990	265998336	0
16141117928	265998336	0
16151165808	265998336	0
16161132025	265998336	0
16171168449	265998336	0
16181170239	265998336	0
16191121656	265998336	0
16201157160	265998336	0
16211176999	265998336	0
16221127982	265998336	0
16231239639	266129408	0
16241117843	266129408	0
16251151833	266129408	0
16261063106	266129408	0
16271155778	266129408	0
16281117553	266129408	0
16291118779	266129408	0
16301116027	266129408	0
16311188595	266129408	0
16321152452	266129408	0
16331152144	266129408	0
16341158779	266129408	0
16351151166	266129408	0
16361139149	266129408	0
16371161637	266129408	0
16381150083	266129408	0
16391170445	266129408	0
16401079868	266129408	0
16411195488	266129408	0
16421153310	266129408	0
16431157043	266129408	0
16441117676	266129408	0
16451238391	266129408	0
16461156943	266129408	0
16471177567	266129408	0
16481065032	266129408	0
16491237899	266129408	0
16501152969	266129408	0
16511157284	266129408	0
16521116264	266129408	0
16531264440	266129408	0
16541090880	266129408	0
16551155254	266129408	0
16561157074	266129408	0
16571236137	266129408	0
16581086073	266129408	0
16591063713	266129408	0
16601162499	266129408	0
16611154639	266129408	0
16621128573	266031104	0
16631150333	266031104	0
16641211086	266031104	0
16651159217	266031104	0
16661120671	266031104	0
16671159624	266031104	0
16681117593	266031104	0
16691237396	266031104	0
16701182544	266031104	0
16711116221	266031104	0
16721157750	266031104	0
16731249333	266031104	0
16741161220	266031104	0
16751117784	266031104	0
16761161617	266031104	0
16771178111	266031104	0
16781221648	266031104	0
16791148315	266031104	0
16801286039	266031104	0
16811150924	266031104	0
16821170201	266031104	0
16831186857	266031104	0
16841157959	266031104	0
16851098437	266031104	0
16861119414	266031104	0
16871155140	266031104	0
16881133812	266031104	0
16891118083	266031104	0
16901145846	266031104	0
16911116751	266031104	0
16921116069	266031104	0
16931196594	266031104	0
16941156300	266031104	0
16951119693	266031104	0
16961160559	266031104	0
16971132296	266031104	0
16981226559	266031104	0
16991189969	266031104	0
17001151987	266031104	0
17011153538	266031104	0
17021209590	266031104	0
17031194905	266031104	0
17041118190	266031104	0
17051117515	266031104	0
17061205786	266031104	0
17071200938	266031104	0
17081151781	266031104	0
17091152578	266031104	0
17101210299	266031104	0
17111153062	266031104	0
17121216827	266031104	0
17131080275	266031104	0
17141147659	266031104	0
17151188437	266031104	0
17161204735	266031104	0
17171139642	266031104	0
17181116065	266031104	0
17191184225	266031104	0
17201058020	266031104	0
17211195539	266031104	0
17221150513	266031104	0
17231112605	266031104	0
17241212756	266031104	0
17251121057	266031104	0
17261139802	266031104	0
17271151745	266031104	0
17281130369	266031104	0
17291154995	266031104	0
17301156499	266031104	0
17311242121	266031104	0
17321191661	266031104	0
17331156821	266031104	0
17341206360	266031104	0
17351235614	266031104	0
17361156761	266031104	0
17371125530	266031104	0
17381211558	266031104	0
17391153191	266031104	0
17401206395	266031104	0
17411159450	266031104	0
17421220724	266031104	0
17431219046	266031104	0
17441148869	266031104	0
17451077793	266031104	0
17461117775	266031104	0
17471157703	266031104	0
17481156838	266031104	0
17491162605	266031104	0
17501152740	266031104	0
17511272955	266031104	0
17521150663	266031104	0
17531165570	266031104	0
17541168972	266031104	0
17551151061	266031104	0
17561155230	266031104	0
17571149074	266031104	0
17581159092	266031104	0
17591151582	266162176	0
17601118560	266162176	0
17611112720	266162176	0
17621074181	266162176	0
17631185282	266162176	0
17641162041	266162176	0
17651250817	266162176	0
17661133467	266162176	0
17671159257	266162176	0
17681122542	266162176	0
17691149328	266162176	0
17701154910	266162176	0
17711150302	266162176	0
17721286105	266162176	0
17731150543	266162176	0
17741159486	266162176	0
17751148625	266162176	0
17761117694	266162176	0
17771235947	266162176	0
17781119420	266162176	0
17791156852	266162176	0
17801162823	266162176	0
17811066199	266162176	0
17821118140	266162176	0
17831232789	266162176	0
17841210006	266162176	0
17851149425	266162176	0
17861127551	266162176	0
17871206808	266162176	0
17881130964	266162176	0
17891158874	266162176	0
17901065865	266162176	0
17911118010	266162176	0
17921117502	266162176	0
17931203358	266162176	0
17941151148	266162176	0
17951156880	266162176	0
17961168287	266162176	0
17971209119	266162176	0
17981117263	266162176	0
17991250269	266162176	0
18001117020	266162176	0
18011155678	266162176	0
18021147157	266162176	0
18031167994	266162176	0
18041161871	266162176	0
18051119603	266162176	0
18061117954	266162176	0
18071101905	266162176	0
18081117740	266162176	0
18091240821	266162176	0
18101118222	266162176	0
18111155818	266162176	0
18121214069	266162176	0
18131240323	266162176	0
18141116962	266162176	0
18151157554	266162176	0
18161159306	266162176	0
18171165749	266162176	0
18181155840	266162176	0
18191117412	266162176	0
18201150063	266162176	0
18211064187	266162176	0
18221138666	266162176	0
18231245798	266162176	0
18241136320	266162176	0
18251245557	266162176	0
18261157422	266162176	0
18271241157	266162176	0
18281117386	266162176	0
18291117560	266162176	0
18301158734	266162176	0
18311201811	266162176	0
18321118094	266162176	0
18331234261	266162176	0
18341166761	266162176	0
18351159289	266162176	0
18361145441	266162176	0
18371128216	266162176	0
18381157820	266162176	0
18391231476	266162176	0
18401136346	266162176	0
18411240369	266162176	0
18421171157	266162176	0
18431155610	266162176	0
18441089310	266162176	0
18451211589	266162176	0
18461117423	266162176	0
18471199123	266162176	0
18481162048	266162176	0
18491164727	266162176	0
18501146946	266162176	0
18511280361	266162176	0
18521127223	266162176	0
18531117734	266162176	0
18541118167	266162176	0
18551243824	266162176	0
18561117238	266162176	0
18571234387	266162176	0
18581189980	266162176	0
18591150539	266162176	0
18601202221	266162176	0
18611210698	266162176	0
18621154366	266162176	0
18631158069	266162176	0
18641214356	266162176	0
18651190707	266162176	0
18661129185	266162176	0
18671190822	266162176	0
18681095074	266162176	0
18691270479	266162176	0
18701117110	266162176	0
18711262469	266162176	0
18721062868	266162176	0
18731158100	266162176	0
18741117455	266162176	0
18751279506	266162176	0
18761118182	266162176	0
18771161588	266162176	0
18781138040	266162176	0
18791158584	266162176	0
18801142485	266162176	0
18811120291	266162176	0
18821126879	266162176	0
18831122241	266162176	0
18841118051	266162176	0
18851117876	266162176	0
18861128801	266162176	0
18871156279	266162176	0
18881118560	266162176	0
18891271860	266162176	0
18901145242	266162176	0
18911180197	266162176	0
18921162607	266162176	0
18931150302	266162176	0
18941145529	266162176	0
18951152854	266162176	0
18961167725	266162176	0
18971151097	266162176	0
18981099269	266162176	0
18991117490	266162176	0
19001134434	266162176	0
19011162352	266162176	0
19021158492	266162176	0
19031116933	266162176	0
19041165907	266162176	0
19051108571	266162176	0
19061084599	266162176	0
19071258810	266162176	0
19081149595	266162176	0
19091278711	266162176	0
19101142335	266162176	0
19111156062	266162176	0
19121118395	266162176	0
19131117048	266162176	0
19141118612	266162176	0
19151272552	266162176	0
19161114271	266162176	0
19171218727	266162176	0
19181157568	266162176	0
19191118369	266162176	0
19201212254	266162176	0
19211268455	266162176	0
19221208114	266162176	0
19231129424	266162176	0
19241118557	266162176	0
19251199051	266162176	0
19261163015	266162176	0
19271174462	266162176	0
19281127495	266162176	0
19291192506	266162176	0
19301118287	266162176	0
19311262893	266162176	0
19321144022	266162176	0
19331064461	266162176	0
19341117376	266162176	0
19351117900	266162176	0
19361119393	266162176	0
19371174537	266162176	0
19381126969	266162176	0
19391179288	266162176	0
19401216692	266162176	0
19411152248	266162176	0
19421118113	266162176	0
19431192362	266162176	0
19441222314	266162176	0
19451118397	266162176	0
19461226128	266293248	0
19471182242	266293248	0
19481148367	266293248	0
19491117286	266293248	0
19501210336	266293248	0
19511258428	266293248	0
19521130313	266293248	0
19531150028	266293248	0
19541161506	266293248	0
19551159876	266293248	0
19561141908	266293248	0
19571179575	266293248	0
19581205721	266293248	0
19591145206	266293248	0
19601117724	266293248	0
19611108216	266293248	0
19621136941	266293248	0
19631257685	266293248	0
19641205506	266293248	0
19651095918	266293248	0
19661149628	266293248	0
19671129393	266293248	0
19681061186	266293248	0
19691156301	266293248	0
19701161870	266293248	0
19711177294	266293248	0
19721152320	266293248	0
19731058181	266293248	0
19741129614	266293248	0
19751204362	266293248	0
19761153433	266293248	0
19771264345	266293248	0
19781116679	266293248	0
19791278773	266293248	0
19801117904	266293248	0
19811116930	266293248	0
19821130109	266293248	0
19831158970	266293248	0
19841118184	266293248	0
19851155601	266293248	0
19861157256	266293248	0
19871180448	266293248	0
19881124463	266293248	0
19891157427	266293248	0
19901118296	266293248	0
19911112758	266293248	0
19921117792	266293248	0
19931102509	266293248	0
19941124462	266293248	0
19951180447	266293248	0
19961143197	266293248	0
19971073212	266293248	0
19981151223	266293248	0
19991119483	266293248	0
20001166632	266293248	0
20011212904	266293248	0
20021150204	266293248	0
20031151757	266293248	0
20041163582	266293248	0
20051183732	266293248	0
20061116939	266293248	0
20071117398	266293248	0
20081118167	266293248	0
20091200787	266293248	0
20101128574	266293248	0
20111184282	266293248	0
20121118879	266293248	0
20131186044	266293248	0
20141150919	266293248	0
20151061077	266293248	0
20161117775	266293248	0
20171187075	266293248	0
20181209240	266293248	0
20191116916	266293248	0
20201120466	266293248	0
20211123366	266293248	0
20221150649	266293248	0
20231152668	266293248	0
20241285106	266293248	0
20251180200	266293248	0
20261201364	266293248	0
20271241657	266293248	0
20281281229	266293248	0
20291122528	266293248	0
20301159260	266293248	0
20311238196	266293248	0
20321162738	266293248	0
20331151504	266293248	0
20341159480	266293248	0
20351120857	266293248	0
20361158986	266293248	0
20371163669	266293248	0
20381160053	266293248	0
20391232812	266293248	0
20401159459	266293248	0
20411114568	266293248	0
20421201825	266293248	0
20431064277	266293248	0
20441161461	266293248	0
20451077641	266293248	0
20461207715	266293248	0
20471241645	266293248	0
20481117203	266293248	0
20491144757	266293248	0
20501157796	266293248	0
20511136958	266293248	0
20521093161	266293248	0
20531258763	266293248	0
20541116223	266293248	0
20551273670	266293248	0
20561152322	266293248	0
20571155483	266293248	0
20581117664	266293248	0
20591268358	266293248	0
20601119672	266293248	0
20611163901	266293248	0
20621208365	266293248	0
20631156547	266293248	0
20641163036	266293248	0
20651187976	266293248	0
20661149981	266293248	0
20671183872	266293248	0
20681156382	266293248	0
20691103286	266293248	0
20701132750	266293248	0
20711221277	266293248	0
20721207837	266293248	0
20731142456	266293248	0
20741120704	266293248	0
20751161455	266293248	0
20761158912	266293248	0
20771158549	266293248	0
20781153024	266293248	0
20791149572	266293248	0
20801226651	266293248	0
20811117728	266293248	0
20821136163	266293248	0
20831176020	266293248	0
20841153802	266293248	0
20851129125	266293248	0
20861117659	266293248	0
20871237187	266293248	0
20881127692	266293248	0
20891146205	266293248	0
20901155187	266293248	0
20911150457	266293248	0
20921131758	266293248	0
20931153131	266293248	0
20941149291	266293248	0
20951129777	266293248	0
20961125906	266293248	0
20971108872	266293248	0
20981127318	266293248	0
20991202883	266293248	0
21001117337	266293248	0
21011154356	266293248	0
21021122996	266293248	0
21031174280	266293248	0
21041223730	266293248	0
21051260982	266293248	0
21061220085	266293248	0
21071209978	266293248	0
21081216660	266293248	0
21091149609	266293248	0
21101149523	266293248	0
21111118236	266293248	0
21121118696	266293248	0
21131252095	266293248	0
21141229439	266293248	0
21151151946	266293248	0
21161194284	266293248	0
21171252975	266293248	0
21181118996	266293248	0
21191127079	266293248	0
21201219043	266293248	0
21211186985	266293248	0
21221164052	266293248	0
21231157974	266293248	0
21241161158	266293248	0
21251156438	266293248	0
21261156734	266293248	0
21271081408	266293248	0
21281147763	266293248	0
21291117223	266293248	0
21301116608	266293248	0
21311163155	266293248	0
21321118144	266293248	0
21331068546	266293248	0
21341212144	266293248	0
21351156649	266293248	0
21361064001	266293248	0
21371151373	266293248	0
21381141298	266293248	0
21391155848	266293248	0
21401143997	266293248	0
21411255358	266293248	0
21421115846	266293248	0
21431245196	266293248	0
21441151151	266293248	0
21451174479	266293248	0
21461200906	266293248	0
21471260705	266293248	0
21481219522	266424320	0
21491120767	266424320	0
21501143907	266424320	0
21511152761	266424320	0
21521208450	266424320	0
21531149468	266424320	0
21541120278	266424320	0
21551193154	266424320	0
21561130607	266424320	0
21571248774	266424320	0
21581076161	266424320	0
21591241972	266424320	0
21601128680	266424320	0
21611254916	266424320	0
21621153638	266424320	0
21631121406	266424320	0
21641119629	266424320	0
21651118466	266424320	0
21661118750	266424320	0
21671117491	266424320	0
21681143377	266424320	0
21691151104	266424320	0
21701143349	266424320	0
21711133630	266424320	0
21721149270	266424320	0
21731118701	266424320	0
21741150811	266424320	0
21751212444	266424320	0
21761063523	266424320	0
21771163225	266424320	0
21781150384	266424320	0
21791117851	266424320	0
21801118018	266424320	0
21811250580	266424320	0
21821206234	266424320	0
21831256479	266424320	0
21841121883	266424320	0
21851159197	266424320	0
21861148871	266424320	0
21871185479	266424320	0
21881221673	266424320	0
21891073860	266424320	0
21901150841	266424320	0
21911107228	266424320	0
21921149572	266424320	0
21931117067	266424320	0
21941149904	266424320	0
21951153664	266424320	0
21961132724	266424320	0
21971149576	266424320	0
21981147092	266424320	0
21991152244	266424320	0
22001143766	266424320	0
22011120914	266424320	0
22021117126	266424320	0
22031066011	266424320	0
22041060572	266424320	0
22051149735	266424320	0
22061130153	266424320	0
22071208893	266424320	0
22081121019	266424320	0
22091117582	266424320	0
22101118937	266424320	0
22111122466	266424320	0
22121141753	266424320	0
22131150608	266424320	0
22141143650	266424320	0
22151163876	266424320	0
22161212851	266424320	0
22171151405	266424320	0
22181226910	266424320	0
22191150302	266424320	0
22201123433	266424320	0
22211235242	266424320	0
22221118415	266424320	0
22231169425	266424320	0
22241118336	266424320	0
22251088056	266424320	0
22261117743	266424320	0
22271242319	266424320	0
22281166409	266424320	0
22291188270	266424320	0
22301142015	266424320	0
22311150403	266424320	0
22321209915	266424320	0
22331149634	266424320	0
22341120157	266424320	0
22351098723	266424320	0
22361092757	266424320	0
22371246893	266424320	0
22381117630	266424320	0
22391117342	266424320	0
22401154163	266424320	0
22411117014	266424320	0
22421159577	266424320	0
22431245482	266424320	0
22441207739	266424320	0
22451207341	266424320	0
22461153239	266424320	0
22471150495	266424320	0
22481117433	266424320	0
22491073179	266424320	0
22501116431	266424320	0
22511235140	266424320	0
22521155559	266424320	0
22531237365	266424320	0
22541165167	266424320	0
22551063479	266424320	0
22561149062	266424320	0
22571154156	266424320	0
22581064132	266424320	0
22591177176	266424320	0
22601147967	266424320	0
22611212677	266424320	0
22621141908	266424320	0
22631159796	266424320	0
22641148526	266424320	0
22651245368	266424320	0
22661158891	266424320	0
22671224484	266424320	0
22681117961	266424320	0
22691254487	266424320	0
22701152419	266424320	0
22711161266	266424320	0
22721152260	266424320	0
22731153142	266424320	0
22741144871	266424320	0
22751157368	266424320	0
22761152520	266424320	0
22771182030	266424320	0
22781200935	266424320	0
22791152018	266424320	0
22801129712	266424320	0
22811232436	266424320	0
22821173373	266424320	0
22831240317	266424320	0
22841095721	266424320	0
22851234606	266424320	0
22861159334	266424320	0
22871150497	266424320	0
22881158177	266424320	0
22891158609	266424320	0
22901156724	266424320	0
22911148190	266424320	0
22921116843	266424320	0
22931150451	266424320	0
22941215375	266424320	0
22951238003	266424320	0
22961125983	266424320	0
22971240361	266424320	0
22981209224	266424320	0
22991064775	266424320	0
23001119721	266424320	0
23011244557	266555392	0
23021209774	266555392	0
23031291521	266555392	0
23041094956	266555392	0
23051158274	266555392	0
23061125715	266555392	0
23071155592	266555392	0
23081117513	266555392	0
23091104795	266555392	0
23101158363	266555392	0
23111117537	266555392	0
23121118035	266555392	0
23131128530	266555392	0
23141123309	266555392	0
23151241412	266555392	0
23161136454	266555392	0
23171072625	266555392	0
23181116208	266555392	0
23191203372	266555392	0
23201145598	266555392	0
23211157113	266555392	0
23221132298	266555392	0
23231152371	266555392	0
23241155593	266555392	0
23251157205	266555392	0
23261129031	266555392	0
23271117388	266555392	0
23281118588	266555392	0
23291157918	266555392	0
23301217800	266555392	0
23311233449	266555392	0
23321124603	266555392	0
23331076410	266555392	0
23341159628	266555392	0
23351155134	266555392	0
23361126203	266555392	0
23371158672	266555392	0
23381118153	266555392	0
23391188270	266555392	0
23401074349	266555392	0
23411155397	266555392	0
23421117300	266555392	0
23431073019	266555392	0
23441159932	266555392	0
23451241230	266555392	0
23461130571	266555392	0
23471154704	266555392	0
23481137275	266555392	0
23491156292	266555392	0
23501128096	266555392	0
23511202375	266555392	0
23521190264	266555392	0
23531151523	266555392	0
23541127735	266686464	0
23551245653	266686464	0
23561153871	266686464	0
23571246312	266686464	0
23581141876	266686464	0
23591166842	266686464	0
23601151353	266686464	0
23611237329	266686464	0
23621158112	266686464	0
23631235219	266686464	0
23641166518	266686464	0
23651153461	266686464	0
23661180445	266686464	0
23671152081	266686464	0
23681148977	266686464	0
23691248329	266686464	0
23701117065	266686464	0
23711137941	266686464	0
23721156660	266686464	0
23731118041	266686464	0
23741115803	266686464	0
23751170343	266686464	0
23761130878	266686464	0
23771236974	266686464	0
23781151199	266686464	0
23791155002	266686464	0
23801144527	266686464	0
23811152066	266686464	0
23821152908	266686464	0
23831152183	266686464	0
23841136080	266817536	0
23851245375	266817536	0
23861118040	266817536	0
23871069537	266817536	0
23881216661	266817536	0
23891087396	266817536	0
23901155776	266817536	0
23911153265	266817536	0
23921147287	266817536	0
23931149788	266817536	0
23941202483	266817536	0
23951185785	266817536	0
23961163647	266817536	0
23971209098	266817536	0
23981133020	266817536	0
23991243002	266817536	0
24001086826	266817536	0
24011121948	266817536	0
24021156254	266817536	0
24031163556	266817536	0
24041120394	266817536	0
24051251210	266817536	0
24061201891	266817536	0
24071151491	266817536	0
24081151959	266817536	0
24091177773	266817536	0
24101134303	266817536	0
24111153416	266817536	0
24121228936	266817536	0
24131186991	266817536	0
24141129232	267866112	0
24151211559	267866112	0
24161081202	267866112	0
24171139743	267866112	0
24181117307	267866112	0
24191257945	267866112	0
24201118114	267866112	0
24211062775	267866112	0
24221117736	267866112	0
24231243023	267866112	0
24241159543	267866112	0
24251154581	267866112	0
24261288214	267866112	0
24271151575	267866112	0
24281129265	267866112	0
24291158587	267866112	0
24301124642	267866112	0
24311208043	267866112	0
24321205111	267866112	0
24331206911	267866112	0
24341131706	267866112	0
24351181732	267866112	0
24361150740	267866112	0
24371118427	267866112	0
24381157490	267866112	0
24391117932	267866112	0
24401156559	267866112	0
24411183874	267866112	0
24421166034	267866112	0
24431172806	267866112	0
24441208310	267866112	0
24451237539	267866112	0
24461132578	267866112	0
24471099156	267866112	0
24481156819	267866112	0
24491162755	267866112	0
24501119159	267866112	0
24511186907	267866112	0
24521225581	267866112	0
24531117433	267866112	0
24541118175	267866112	0
24551151939	267866112	0
24561138059	267866112	0
24571149689	267866112	0
24581206971	267866112	0
24591134783	267866112	0
24601117629	267866112	0
24611175453	267866112	0
24621222135	267866112	0
24631058044	267866112	0
24641117474	267866112	0
24651183328	267866112	0
24661129847	267866112	0
24671069103	267866112	0
24681213259	267866112	0
24691142795	267866112	0
24701143715	267866112	0
24711207719	267866112	0
24721120538	267997184	0
24731153831	267997184	0
24741210743	267997184	0
24751152199	267997184	0
24761211011	267997184	0
24771196192	267997184	0
24781225301	267997184	0
24791263880	267997184	0
24801149736	267997184	0
24811058353	267997184	0
24821119508	267997184	0
24831068070	267997184	0
24841134750	267997184	0
24851152024	267997184	0
24861163168	267997184	0
24871160797	267997184	0
24881139135	267997184	0
24891192506	267997184	0
24901140804	267997184	0
24911140465	267997184	0
24921168012	267997184	0
24931269713	267997184	0
24941117713	267997184	0
24951117816	267997184	0
24961128079	267997184	0
24971212824	267997184	0
24981118937	267997184	0
24991074827	267997184	0
25001150672	267997184	0
25011068749	267997184	0
25021163936	267997184	0
25031149818	267997184	0
25041159151	267997184	0
25051199119	267997184	0
25061119134	267997184	0
25071150013	267997184	0
25081129150	267997184	0
25091076376	267997184	0
25101146973	267997184	0
25111191677	267997184	0
25121168237	267997184	0
25131077306	267997184	0
25141129579	267997184	0
25151206254	267997184	0
25161215403	267997184	0
25171151917	267997184	0
25181155236	267997184	0
25191157268	267997184	0
25201116402	267997184	0
25211157002	267997184	0
25221129067	267997184	0
25231240849	267997184	0
25241208348	267997184	0
25251189816	267997184	0
25261208295	267997184	0
25271157423	267997184	0
25281121750	267997184	0
25291179105	267997184	0
25301159619	267997184	0
25311121453	267997184	0
25321156871	267997184	0
25331128445	267997184	0
25341150741	267997184	0
25351151973	267997184	0
25361089124	267997184	0
25371264068	267997184	0
25381151064	267997184	0
25391246348	267997184	0
25401210112	267997184	0
25411190106	267997184	0
25421166371	267997184	0
25431231945	267997184	0
25441077377	267997184	0
25451159939	267997184	0
25461126105	267997184	0
25471159361	267997184	0
25481149635	267997184	0
25491157421	267997184	0
25501141853	267997184	0
