time	rss	kernel
12801236402	211279872	0
12811175255	211279872	0
12821325375	211279872	0
12831136493	211279872	0
12841308503	211279872	0
12851168231	211279872	0
12861202703	211279872	0
12871169463	211279872	0
12881204723	211279872	0
12891172891	211279872	0
12901322887	211279872	0
12911148015	211279872	0
12921180793	211279872	0
12931165471	211279872	0
12941221681	211279872	0
12951196385	211279872	0
12961144297	211279872	0
12971209378	211279872	0
12981288253	211279872	0
12991218001	211279872	0
13001199283	211279872	0
13011166934	211279872	0
13021246918	211279872	0
13031170710	211279872	0
13041177158	211279872	0
13051183398	211279872	0
13061304143	211279872	0
13071185590	211279872	0
13081189012	211279872	0
13091182409	211279872	0
13101150560	211279872	0
13111210536	211279872	0
13121308893	211279872	0
13131197990	211279872	0
13141204342	211410944	0
13151178096	211410944	0
13161168000	211410944	0
13171181942	211410944	0
13181207658	211410944	0
13191171569	211410944	0
13201200941	211410944	0
13211168535	211410944	0
13221235443	211292160	0
13231206449	211292160	0
13241202079	211292160	0
13251146319	211292160	0
13261165874	211292160	0
13271219653	211292160	0
13281300248	211292160	0
13291130774	211292160	0
13301317602	211292160	0
13311166145	211292160	0
13321210071	211292160	0
13331177223	211685376	0
13341212381	211685376	0
13351168637	211685376	0
13361204284	211685376	0
13371173442	211685376	0
13381206088	211685376	0
13391167020	211685376	0
13401223881	211685376	0
13411168451	211685376	0
13421190873	211685376	0
13431149371	211685376	0
13441200131	211685376	0
13451164932	211685376	0
13461234081	213127168	0
13471156950	213127168	0
13481193683	213127168	0
13491171575	213127168	0
13501206678	213127168	0
13511171654	213127168	0
13521208034	213127168	0
13531143856	213127168	0
13541327358	213127168	0
13551168087	213127168	0
13561315960	213127168	0
13571168721	213127168	0
13581202161	213127168	0
13591183514	213127168	0
13601320838	213127168	0
13611168276	213127168	0
13621259791	213127168	0
13631208572	213127168	0
13641317120	213127168	0
13651197485	213127168	0
13661202696	213127168	0
13671181022	213127168	0
13681207176	213127168	0
13691180667	213127168	0
13701199182	213127168	0
13711159911	213127168	0
13721243900	213127168	0
13731185177	213127168	0
13741183156	213127168	0
13751200628	213127168	0
13761288772	213127168	0
13771166253	213127168	0
13781287971	213127168	0
13791207148	213127168	0
13801205025	213127168	0
13811195660	213127168	0
13821197439	213127168	0
13831171781	213127168	0
13841204972	213127168	0
13851170057	213127168	0
13861211192	213127168	0
13871172129	213127168	0
13881165798	213127168	0
13891194082	213127168	0
13901203188	214831104	0
13911155066	214831104	0
13921286407	214831104	0
13931194556	214831104	0
13941228832	214831104	0
13951187137	214831104	0
13961252507	214831104	0
13971196593	214831104	0
13981289724	214831104	0
13991169555	214831104	0
14001198818	214831104	0
14011171993	214831104	0
14021227455	214831104	0
14031197522	214831104	0
14041293815	214831104	0
14051172348	214831104	0
14061231759	214831104	0
14071172076	214831104	0
14081303918	214831104	0
14091169184	214831104	0
14101237396	214831104	0
14111168028	214831104	0
14121229672	215879680	0
14131170667	215879680	0
14141197961	215879680	0
14151171378	215879680	0
14161264585	215879680	0
14171146664	215879680	0
14181204601	215879680	0
14191175704	215879680	0
14201235103	215879680	0
14211173835	215879680	0
14221188859	215879680	0
14231214127	215879680	0
14241169906	216928256	0
14251171965	216928256	0
14261200421	216928256	0
14271169265	216928256	0
14281206774	216928256	0
14291171666	216928256	0
14301207761	216928256	0
14311185551	216928256	0
14321320613	216928256	0
14331164173	216928256	0
14341116266	217976832	0
14351141330	217976832	0
14361200447	217976832	0
14371168706	217976832	0
14381259394	217976832	0
14391179168	217976832	0
14401234058	217976832	0
14411166792	217976832	0
14421172095	217976832	0
14431180445	217976832	0
14441198443	217976832	0
14451171814	217976832	0
14461193325	217976832	0
14471169649	218632192	0
14481296121	219025408	0
14491176987	219025408	0
14501319839	219025408	0
14511145058	219025408	0
14521111436	219025408	0
14531139861	219025408	0
14541307296	219025408	0
14551221761	219025408	0
14561313585	219025408	0
14571188306	219025408	0
14581225820	219025408	0
14591171277	219025408	0
14601170881	220073984	0
14611168301	220073984	0
14621196646	220073984	0
14631169022	220073984	0
14641196899	220073984	0
14651183518	220073984	0
14661221969	220073984	0
14671171432	220073984	0
14681236300	220073984	0
14691176756	220073984	0
14701114213	220073984	0
14711137214	220073984	0
14721204488	220073984	0
14731166677	221122560	0
14741207019	221122560	0
14751178073	221122560	0
14761214977	221122560	0
14771170135	221384704	0
14781165586	221384704	0
14791177165	221384704	0
14801230038	221384704	0
14811177295	221384704	0
14821230585	221384704	0
14831106612	221384704	0
14841204693	221384704	0
14851167415	221384704	0
14861197551	221384704	0
14871171717	221384704	0
14881204317	221384704	0
14891170830	221384704	0
14901204957	221384704	0
14911172051	221384704	0
14921239842	221384704	0
14931166884	221384704	0
14941202788	221384704	0
14951169260	221384704	0
14961203038	221384704	0
14971180426	221384704	0
14981310953	221384704	0
14991160968	221384704	0
15001297826	221384704	0
15011169217	221384704	0
15021232179	221384704	0
15031172833	221384704	0
15041206611	221384704	0
15051169395	221384704	0
15061235188	221384704	0
15071137927	221384704	0
15081242099	221384704	0
15091201323	221384704	0
15101286397	221384704	0
15111140453	221384704	0
15121165155	221384704	0
15131167585	221384704	0
15141297907	221384704	0
15151168287	221384704	0
15161295059	221384704	0
15171205355	221384704	0
15181197812	221274112	0
15191170053	221274112	0
15201206603	221274112	0
15211168248	221274112	0
15221207057	221274112	0
15231197800	221274112	0
15241275062	221274112	0
15251167300	221274112	0
15261287855	221274112	0
15271167872	221274112	0
15281295415	221274112	0
15291199038	221274112	0
15301106832	221274112	0
15311167526	221274112	0
15321177432	221274112	0
15331171470	221274112	0
15341206182	221274112	0
15351172990	221274112	0
15361207545	221274112	0
15371164676	221274112	0
15381288444	221274112	0
15391167701	221274112	0
15401211501	221274112	0
15411209408	221274112	0
15421275405	221274112	0
15431197515	221274112	0
15441203138	221274112	0
15451171615	221274112	0
15461206156	221274112	0
15471173531	221274112	0
15481207454	221274112	0
15491174010	221274112	0
15501208044	221274112	0
15511175258	221274112	0
15521289608	221274112	0
15531191652	221274112	0
15541275991	221274112	0
15551162455	221274112	0
15561292775	221274112	0
15571169242	221274112	0
15581125508	221274112	0
15591197431	221274112	0
15601201434	221274112	0
15611167688	221274112	0
15621207447	221274112	0
15631169611	221274112	0
15641199277	221274112	0
15651197406	221274112	0
15661241839	221274112	0
15671190991	221274112	0
15681294101	221274112	0
15691193096	221274112	0
15701288262	221274112	0
15711182740	221274112	0
15721204780	221274112	0
15731126490	221274112	0
15741168452	221274112	0
15751172064	221274112	0
15761202186	221274112	0
15771173541	221274112	0
15781200339	221274112	0
15791171816	221274112	0
15801168469	221274112	0
15811132396	221274112	0
15821166728	221274112	0
15831148623	221274112	0
15841167456	221274112	0
15851156989	221274112	0
15861264661	221274112	0
15871197161	221274112	0
15881285231	221274112	0
15891172538	221274112	0
15901206136	221274112	0
15911172699	221274112	0
15921206233	221274112	0
15931171293	221274112	0
15941206949	221274112	0
15951173923	221274112	0
15961208594	221274112	0
15971170739	221274112	0
15981257140	221274112	0
15991192624	221274112	0
16001205290	221274112	0
16011202157	221274112	0
16021236306	221274112	0
16031184148	221274112	0
16041264980	221274112	0
16051198910	221274112	0
16061257094	221274112	0
16071172296	221274112	0
16081200499	221274112	0
16091170072	221274112	0
16101206665	221274112	0
16111171700	221274112	0
16121194599	221274112	0
16131184699	221274112	0
16141200149	221274112	0
16151131761	221274112	0
16161164500	221274112	0
16171173775	221274112	0
16181291722	221274112	0
16191204760	221274112	0
16201211028	221274112	0
16211217167	221274112	0
16221119798	221274112	0
16231202414	221274112	0
16241210062	221274112	0
16251170366	221274112	0
16261216818	221274112	0
16271170728	221274112	0
16281210005	221274112	0
16291174598	221274112	0
16301160439	221274112	0
16311194580	221274112	0
16321128803	221274112	0
16331171878	221405184	0
16341203812	221405184	0
16351170364	221405184	0
16361248845	221405184	0
16371167651	221405184	0
16381200744	221405184	0
16391171132	221405184	0
16401233788	221405184	0
16411169424	221405184	0
16421207363	221405184	0
16431172677	221405184	0
16441206495	221405184	0
16451207461	221405184	0
16461204144	221405184	0
16471151191	221405184	0
16481260642	221405184	0
16491157403	221405184	0
16501137879	221405184	0
16511168807	221405184	0
16521203591	221405184	0
16531171633	221405184	0
16541255996	221405184	0
16551169428	221405184	0
16561197874	221405184	0
16571173417	221405184	0
16581207589	221290496	0
16591174245	221290496	0
16601165759	221290496	0
16611167903	221167616	0
16621293568	221167616	0
16631168140	221167616	0
16641203573	221167616	0
16651145502	221167616	0
16661290332	221167616	0
16671199968	221167616	0
16681203075	221167616	0
16691171156	221167616	0
16701219699	221167616	0
16711171043	221167616	0
16721200052	221167616	0
16731180470	221167616	0
16741205766	221167616	0
16751168947	221167616	0
16761300021	221167616	0
16771152459	221167616	0
16781125916	221167616	0
16791119671	221167616	0
16801109313	221167616	0
16811169605	221167616	0
16821263191	221167616	0
16831208261	221167616	0
16841197436	221167616	0
16851205281	221167616	0
16861209609	221167616	0
16871171343	221167616	0
16881205705	221167616	0
16891182761	221167616	0
16901291998	221167616	0
16911199246	221159424	0
16921189099	221159424	0
16931198131	221159424	0
16941129019	221159424	0
16951168268	221159424	0
16961246337	221159424	0
16971199654	221159424	0
16981291472	221159424	0
16991173059	221159424	0
17001268100	221159424	0
17011171932	221159424	0
17021201514	221159424	0
17031181841	221159424	0
17041184575	221159424	0
17051148205	221159424	0
17061179730	221159424	0
17071168092	221159424	0
17081165274	221159424	0
17091190213	221159424	0
17101122212	221065216	0
17111120697	221065216	0
17121202982	221065216	0
17131209147	221065216	0
17141288468	221065216	0
17151137670	221065216	0
17161219009	221065216	0
17171169048	221065216	0
17181225182	221065216	0
17191170474	221065216	0
17201214060	221065216	0
17211167695	221065216	0
17221296889	221065216	0
17231168720	221065216	0
17241292746	221065216	0
17251136330	221065216	0
17261166716	221065216	0
17271185044	221065216	0
17281206263	221065216	0
17291206532	221065216	0
17301294427	221065216	0
17311200141	221065216	0
17321192303	221065216	0
17331171281	221065216	0
17341174078	221065216	0
17351205314	221065216	0
17361297222	221065216	0
17371200221	221065216	0
17381295416	221065216	0
17391171110	221065216	0
17401289190	221065216	0
17411168417	221065216	0
17421284538	221065216	0
17431136176	221065216	0
17441139053	221065216	0
17451170347	221065216	0
17461203619	221065216	0
17471169689	221065216	0
17481203153	221065216	0
17491139678	221065216	0
17501136777	221065216	0
17511201664	221065216	0
17521285989	221065216	0
17531198568	221065216	0
17541245008	221196288	0
17551171935	221196288	0
17561207240	221196288	0
17571173063	221196288	0
17581204286	221196288	0
17591171802	221196288	0
17601206566	221196288	0
17611169650	221196288	0
17621200974	221196288	0
17631200586	221196288	0
17641301875	221196288	0
17651167495	221196288	0
17661252364	221196288	0
17671199752	221327360	0
17681288804	221327360	0
17691167130	221327360	0
17701203387	221327360	0
17711171835	221327360	0
17721199125	221327360	0
17731170530	221327360	0
17741206351	221327360	0
17751172259	221327360	0
17761186791	221327360	0
17771172859	221327360	0
17781205898	221327360	0
17791148634	221327360	0
17801202778	221327360	0
17811167711	221327360	0
17821114998	221327360	0
17831167471	221327360	0
17841164143	221327360	0
17851171055	221327360	0
17861204391	221327360	0
17871170211	221327360	0
17881215477	221327360	0
17891171285	221327360	0
17901205428	221327360	0
17911170045	221327360	0
17921206198	221327360	0
17931159762	221327360	0
17941287998	221327360	0
17951167966	221327360	0
17961293546	221327360	0
17971171028	221327360	0
17981206400	221327360	0
17991172161	221327360	0
18001208404	221327360	0
18011171653	221327360	0
18021255313	221327360	0
18031171601	221327360	0
18041205821	221327360	0
18051170128	221327360	0
18061206164	221327360	0
18071172072	221327360	0
18081201100	221327360	0
18091196401	221327360	0
18101300690	221327360	0
18111136649	221327360	0
18121132765	221327360	0
18131181081	221327360	0
18141204009	221327360	0
18151173178	221327360	0
18161199279	221327360	0
18171172263	221327360	0
18181196846	221327360	0
18191171888	221327360	0
18201206814	221327360	0
18211169792	221327360	0
18221236213	221327360	0
18231178781	221327360	0
18241299322	221327360	0
18251142849	221327360	0
18261288178	221327360	0
18271167987	221327360	0
18281290611	221327360	0
18291209860	221327360	0
18301299089	221327360	0
18311138729	221327360	0
18321187402	221327360	0
18331170265	221327360	0
18341200432	221327360	0
18351172343	221327360	0
18361203173	221327360	0
18371170573	221327360	0
18381112979	221327360	0
18391161480	221327360	0
18401146871	221327360	0
18411180382	221327360	0
18421240872	221327360	0
18431132182	221327360	0
18441232172	221327360	0
18451181739	221327360	0
18461222676	221327360	0
18471175086	221327360	0
18481191274	221327360	0
18491172925	221327360	0
18501200995	221327360	0
18511171559	221327360	0
18521205075	221327360	0
18531168116	221327360	0
18541201375	221327360	0
18551138104	221327360	0
18561166036	221327360	0
18571153495	221327360	0
18581293335	221327360	0
18591160004	221327360	0
18601221089	221327360	0
18611195733	221327360	0
18621205481	221327360	0
18631176125	221327360	0
18641190678	221327360	0
18651173812	221327360	0
18661257857	221327360	0
18671174925	221327360	0
18681199434	221327360	0
18691168586	221327360	0
18701190133	221327360	0
18711180035	221327360	0
18721234959	221327360	0
18731168796	221327360	0
18741236164	221327360	0
18751168551	221327360	0
18761195770	221327360	0
18771169218	221327360	0
18781122268	221327360	0
18791179955	221327360	0
18801219667	221327360	0
18811172177	221327360	0
18821204728	221327360	0
18831172468	221327360	0
18841198703	221327360	0
18851167997	221327360	0
18861200393	221327360	0
18871174904	221458432	0
18881292383	221458432	0
18891147111	221458432	0
18901204154	221458432	0
18911195332	221458432	0
18921283638	221458432	0
18931191621	221458432	0
18941126947	221458432	0
18951161866	221458432	0
18961207560	221458432	0
18971175545	221458432	0
18981165982	221458432	0
18991169483	221458432	0
19001167085	221458432	0
19011182041	221458432	0
19021207280	221458432	0
19031175540	221458432	0
19041287669	221458432	0
19051203387	221458432	0
19061242858	221458432	0
19071219184	221458432	0
19081305068	221458432	0
19091168473	221458432	0
19101219809	221458432	0
19111168589	221458432	0
19121283702	221458432	0
19131111371	221458432	0
19141206195	221458432	0
19151172865	221458432	0
19161207565	221458432	0
19171180834	221458432	0
19181206243	221458432	0
19191140260	221458432	0
19201139043	221458432	0
19211168660	221458432	0
19221233165	221458432	0
19231169611	221458432	0
19241166464	221458432	0
19251176930	221458432	0
19261232140	221458432	0
19271180663	221458432	0
19281197679	221458432	0
19291172260	221458432	0
19301195804	221458432	0
19311171406	221458432	0
19321200548	221458432	0
19331171506	221458432	0
19341114529	221458432	0
19351168939	221458432	0
19361286091	221458432	0
19371168656	221458432	0
19381289457	221458432	0
19391194177	221458432	0
19401245743	221458432	0
19411171666	221458432	0
19421291178	221458432	0
19431161328	221458432	0
19441165439	221458432	0
19451162792	221458432	0
19461166403	221458432	0
19471173092	221458432	0
19481167816	221458432	0
19491172119	221458432	0
19501206497	221458432	0
19511210927	221458432	0
19521113041	221458432	0
19531167891	221458432	0
19541206933	221458432	0
19551168692	221458432	0
19561295816	221458432	0
19571168094	221458432	0
19581165637	221458432	0
19591189508	221458432	0
19601200573	221458432	0
19611170684	221458432	0
19621226502	221458432	0
19631173544	221458432	0
19641201690	221458432	0
19651177518	221458432	0
19661209977	221458432	0
19671170767	221458432	0
19681153891	221458432	0
19691166984	221458432	0
19701226158	221458432	0
19711167111	221458432	0
19721205754	221458432	0
19731181737	221458432	0
19741296006	221458432	0
19751170377	221458432	0
19761206469	221458432	0
19771172111	221458432	0
19781199749	221458432	0
19791169221	221458432	0
19801206526	221458432	0
19811172759	221458432	0
19821203500	221458432	0
19831167283	221458432	0
19841289579	221458432	0
19851191851	221458432	0
19861292871	221458432	0
19871190387	221458432	0
19881204162	221458432	0
19891198514	221458432	0
19901290552	221458432	0
19911168392	221458432	0
19921174158	221458432	0
19931191590	221458432	0
19941206033	221458432	0
19951172402	221458432	0
19961207807	221458432	0
19971172366	221458432	0
19981206875	221458432	0
19991168963	221458432	0
20001117053	221458432	0
20011169033	221458432	0
20021283345	221458432	0
20031151208	221458432	0
20041198971	221458432	0
20051194743	221458432	0
20061301846	221458432	0
20071193650	221458432	0
20081301136	221458432	0
20091171677	221458432	0
20101253814	221458432	0
20111173528	221458432	0
20121207659	221458432	0
20131171603	221458432	0
20141220663	221458432	0
20151216763	221458432	0
20161294212	221458432	0
20171167845	221458432	0
20181204604	221458432	0
20191198487	221458432	0
20201130646	221458432	0
20211168539	221458432	0
20221116774	221458432	0
20231172311	221458432	0
20241194310	221458432	0
20251169546	221458432	0
20261220161	221458432	0
20271170001	221458432	0
20281206144	221458432	0
20291177119	221458432	0
20301293940	221458432	0
20311172037	221458432	0
20321253238	221458432	0
20331149977	221458432	0
20341166040	221458432	0
20351207043	221458432	0
20361289277	221458432	0
20371195068	221458432	0
20381293739	221458432	0
20391171640	221458432	0
20401205723	221458432	0
20411170077	221458432	0
20421201706	221458432	0
20431213416	221458432	0
20441166356	221458432	0
20451173085	221458432	0
20461143555	221458432	0
20471176364	221458432	0
20481212654	221458432	0
20491190331	221458432	0
20501177546	221458432	0
20511172320	221458432	0
20521201050	221458432	0
20531171607	221458432	0
20541205694	221458432	0
20551171373	221458432	0
20561242687	221458432	0
20571175174	221589504	0
20581287873	221589504	0
20591177787	221589504	0
20601164173	221589504	0
20611144789	221589504	0
20621289457	221589504	0
20631168420	221589504	0
20641286019	221589504	0
20651189251	221589504	0
20661165245	221589504	0
20671168490	221589504	0
20681207399	221589504	0
20691172460	221589504	0
20701207585	221589504	0
20711171280	221589504	0
20721199598	221589504	0
20731171686	221589504	0
20741292888	221589504	0
20751166084	221589504	0
20761286981	221589504	0
20771168396	221589504	0
20781297032	221589504	0
20791167252	221589504	0
20801300489	221589504	0
20811175626	221589504	0
20821257250	221470720	0
20831197134	221470720	0
20841206003	221470720	0
20851181099	221470720	0
20861201412	221470720	0
20871173055	221470720	0
20881301562	221470720	0
20891175513	221470720	0
20901286831	221470720	0
20911135964	221470720	0
20921235772	221470720	0
20931172431	221470720	0
20941165907	221470720	0
20951165951	221470720	0
20961293657	221470720	0
20971205036	221470720	0
20981203315	221470720	0
20991171712	221470720	0
21001207179	221470720	0
21011171109	221470720	0
21021205567	221470720	0
21031171393	221470720	0
21041204791	221470720	0
21051154590	221470720	0
21061234429	221470720	0
21071174938	221470720	0
21081300826	221470720	0
21091166457	221470720	0
21101288166	221470720	0
21111167028	221470720	0
21121288294	221470720	0
21131197999	221470720	0
21141183713	221470720	0
21151172948	221470720	0
21161227672	221470720	0
21171171602	221470720	0
21181201987	221470720	0
21191176731	221470720	0
21201209428	221470720	0
21211177464	221470720	0
21221293834	221470720	0
21231185285	221470720	0
21241289359	221470720	0
21251164182	221470720	0
21261288992	221470720	0
21271170033	221470720	0
21281214231	221470720	0
21291193658	221470720	0
21301208454	221470720	0
21311172020	221470720	0
21321192163	221470720	0
21331180757	221470720	0
21341207373	221470720	0
21351168527	221470720	0
21361117700	221470720	0
21371107589	221470720	0
21381295599	221470720	0
21391169291	221470720	0
21401287343	221470720	0
21411209899	221470720	0
21421231781	221470720	0
21431174513	221470720	0
21441207683	221470720	0
21451170768	221470720	0
21461206780	221470720	0
21471171613	221470720	0
21481204899	221470720	0
21491171311	221470720	0
21501206106	221470720	0
21511173602	221470720	0
21521233281	221470720	0
21531167953	221470720	0
21541293789	221470720	0
21551169029	221470720	0
21561195365	221470720	0
21571142852	221470720	0
21581207052	221470720	0
21591170250	221470720	0
21601196832	221470720	0
21611168934	221470720	0
21621199708	221470720	0
21631172308	221470720	0
21641230010	221470720	0
21651141601	221470720	0
21661292667	221470720	0
21671182009	221470720	0
21681242616	221470720	0
21691212263	221470720	0
21701165354	221470720	0
21711198129	221470720	0
21721231123	221470720	0
21731166790	221470720	0
21741287778	221470720	0
21751202211	221470720	0
21761297379	221470720	0
21771186963	221470720	0
21781291851	221470720	0
21791170522	221470720	0
21801242126	221470720	0
21811170412	221470720	0
21821150886	221470720	0
21831196146	221470720	0
21841291498	221470720	0
21851168962	221470720	0
21861283387	221470720	0
21871198063	221470720	0
21881166077	221470720	0
21891192172	221470720	0
21901291868	221470720	0
21911200990	221470720	0
21921166814	221470720	0
21931141858	221470720	0
21941204255	221470720	0
21951170549	221470720	0
21961198933	221470720	0
21971168984	221470720	0
21981236796	221470720	0
21991176892	221470720	0
22001166470	221470720	0
22011168461	221470720	0
22021210464	221470720	0
22031189662	221470720	0
22041286660	221470720	0
22051191059	221470720	0
22061251732	221470720	0
22071171718	221470720	0
22081204701	221470720	0
22091173585	221470720	0
22101241362	221470720	0
22111180441	221470720	0
22121183259	221470720	0
22131181737	221470720	0
22141206726	221470720	0
22151169674	221470720	0
22161184440	221470720	0
22171204571	221470720	0
22181166376	221470720	0
22191181830	221470720	0
22201207622	221470720	0
22211174937	221470720	0
22221256702	221470720	0
22231173324	221470720	0
22241232626	221470720	0
22251171930	221470720	0
22261249070	221470720	0
22271196564	221470720	0
22281294852	221470720	0
22291181560	221470720	0
22301204153	221470720	0
22311184418	221470720	0
22321253349	221470720	0
22331171384	221470720	0
22341326764	221470720	0
22351191333	221470720	0
22361323924	221470720	0
22371168007	221470720	0
22381196688	221470720	0
22391177747	221470720	0
22401205446	221470720	0
22411168114	221470720	0
22421329484	221470720	0
22431144712	221470720	0
22441291493	221470720	0
22451203574	221470720	0
22461226562	221470720	0
22471210641	221470720	0
22481201909	221470720	0
22491168430	221470720	0
22501295781	221470720	0
22511167926	221470720	0
22521166778	221470720	0
22531170963	221470720	0
22541204818	221470720	0
22551177175	221470720	0
22561196682	221470720	0
22571171032	221470720	0
22581315442	221470720	0
22591177222	221470720	0
22601200477	221470720	0
22611192564	221470720	0
22621194078	221470720	0
22631195172	221470720	0
22641291768	221470720	0
22651147799	221470720	0
22661286904	221470720	0
22671171006	221470720	0
22681208965	221470720	0
22691171559	221470720	0
22701168814	221470720	0
22711170381	221470720	0
22721208867	221470720	0
22731168456	221470720	0
22741166772	221470720	0
22751166277	221470720	0
22761217528	221470720	0
22771170578	221470720	0
22781172094	221470720	0
22791161174	221470720	0
22801166244	221470720	0
22811184943	221470720	0
22821251119	221470720	0
22831181513	221470720	0
22841260295	221470720	0
22851180736	221470720	0
22861202781	221470720	0
22871172009	221470720	0
22881208565	221470720	0
22891168062	221470720	0
22901302736	221470720	0
22911231319	221470720	0
22921262173	221470720	0
22931202471	221470720	0
22941311978	221470720	0
22951168597	221470720	0
22961255315	221470720	0
22971208311	221470720	0
22981196134	221470720	0
22991172822	221470720	0
23001208223	221470720	0
23011169504	221470720	0
23021199739	221601792	0
23031169073	221601792	0
23041207100	221601792	0
23051142460	221601792	0
23061332155	221601792	0
23071194254	221601792	0
23081203097	221601792	0
23091205195	221601792	0
23101203712	221601792	0
23111213049	221601792	0
23121220029	221601792	0
23131198551	221601792	0
23141202946	221601792	0
23151171908	221601792	0
23161166648	221601792	0
23171172213	221601792	0
23181205900	221601792	0
23191171021	221601792	0
23201108087	221601792	0
23211175867	221601792	0
23221165585	221601792	0
23231168746	221601792	0
23241295051	221601792	0
23251198394	221601792	0
23261294575	221601792	0
23271168979	221601792	0
23281294819	221601792	0
23291171208	221601792	0
23301199466	221601792	0
23311172177	221601792	0
23321207250	221601792	0
23331171810	221601792	0
23341206383	221601792	0
23351172649	221601792	0
23361295973	221601792	0
23371210087	221601792	0
23381198739	221601792	0
23391171315	221601792	0
23401287774	221601792	0
23411167076	221601792	0
23421212045	221601792	0
23431167235	221601792	0
23441205039	221601792	0
23451167967	221601792	0
23461297597	221601792	0
23471202529	221601792	0
23481219546	221601792	0
23491170300	221601792	0
23501208284	221601792	0
23511170248	221601792	0
23521311311	221601792	0
23531167791	221601792	0
23541262766	221601792	0
23551199359	221601792	0
23561211827	221601792	0
23571162096	221601792	0
23581289047	221601792	0
23591183031	221601792	0
23601135741	221601792	0
23611158985	221601792	0
23621207485	221601792	0
23631172069	221601792	0
23641253030	221601792	0
23651173282	221601792	0
23661206420	221601792	0
23671153876	221601792	0
23681299573	221601792	0
23691137863	221601792	0
23701158809	221601792	0
23711169930	221601792	0
23721296327	221601792	0
23731180434	221601792	0
23741282489	221601792	0
23751173065	221601792	0
23761201763	221601792	0
23771173347	221601792	0
23781190210	221601792	0
23791172214	221601792	0
23801212263	221601792	0
23811171492	221601792	0
23821204673	221601792	0
23831200388	221601792	0
23841156490	221601792	0
23851168670	221601792	0
23861201930	221601792	0
23871208862	221601792	0
23881152466	221601792	0
23891170930	221601792	0
23901294187	221601792	0
23911192371	221601792	0
23921204989	221601792	0
23931170658	221601792	0
23941208617	221601792	0
23951169757	221601792	0
23961206197	221601792	0
23971170600	221601792	0
23981167148	221601792	0
23991172575	221601792	0
24001293320	221601792	0
24011179029	221601792	0
24021258601	221601792	0
24031187214	221601792	0
24041192172	221601792	0
24051153212	221601792	0
24061198769	221601792	0
24071173864	221732864	0
24081197518	221732864	0
24091172240	221732864	0
24101205590	221732864	0
24111180977	221732864	0
24121191691	221732864	0
24131162578	221732864	0
24141204915	221732864	0
24151187871	221732864	0
24161309549	221732864	0
24171167903	221732864	0
24181299678	221732864	0
24191168920	221732864	0
24201123713	221732864	0
24211193364	221732864	0
24221200816	221732864	0
24231177853	221732864	0
24241206599	221732864	0
24251174161	221732864	0
24261206748	221732864	0
24271173099	221732864	0
24281180427	221732864	0
24291209457	221732864	0
24301312336	221732864	0
24311205000	221732864	0
24321301916	221732864	0
24331170897	221732864	0
24341300349	221732864	0
24351177980	221732864	0
24361197916	221732864	0
24371145648	221732864	0
24381204618	221732864	0
24391145501	221732864	0
24401203841	221732864	0
24411177589	221732864	0
24421144762	221732864	0
24431175926	221732864	0
24441172741	221732864	0
24451186126	221732864	0
24461198462	221732864	0
24471174169	221863936	0
24481204424	221863936	0
24491174561	221863936	0
24501287838	221863936	0
24511170224	221863936	0
24521205990	221863936	0
24531170301	221863936	0
24541204243	221863936	0
24551178155	221863936	0
24561203128	221863936	0
24571170915	221863936	0
24581202011	221863936	0
24591187004	221863936	0
24601166007	221863936	0
24611179474	221863936	0
24621284172	221863936	0
24631144896	221863936	0
24641151758	221863936	0
24651108092	221863936	0
24661199586	221863936	0
24671169793	221863936	0
24681207068	221863936	0
24691171465	221863936	0
24701165929	221863936	0
24711172187	221995008	0
24721203067	221995008	0
24731175597	221995008	0
24741289907	221995008	0
24751172814	221995008	0
24761182522	221995008	0
24771167900	221995008	0
24781293766	221995008	0
24791167872	221995008	0
24801249505	221995008	0
24811191438	221995008	0
24821127977	221913088	0
24831172020	221913088	0
24841203373	221913088	0
24851169339	221913088	0
24861203422	221913088	0
24871170380	221913088	0
24881183235	221913088	0
24891186364	221913088	0
24901166635	221913088	0
24911169328	221913088	0
24921276074	221913088	0
24931165579	221913088	0
24941235790	221913088	0
24951142273	221913088	0
24961176495	221913088	0
24971200071	221913088	0
24981201542	221913088	0
24991156946	221913088	0
25001236350	221913088	0
25011147616	222044160	0
25021192028	222044160	0
25031175897	222044160	0
25041204408	222044160	0
25051174357	222044160	0
25061181159	222044160	0
25071132465	222044160	0
25081297121	222044160	0
25091196930	222044160	0
25101289845	222044160	0
25111144976	222044160	0
25121209295	222044160	0
25131131054	222044160	0
25141204825	222044160	0
25151169575	222044160	0
25161200479	222044160	0
25171172451	222044160	0
25181205083	222044160	0
25191195219	222044160	0
25201115932	222044160	0
25211125282	222044160	0
25221113229	222044160	0
25231141241	222044160	0
25241210838	222044160	0
25251201403	222044160	0
25261111032	222044160	0
25271169766	222044160	0
25281131975	222044160	0
25291173313	222044160	0
25301210335	222044160	0
25311172059	222044160	0
25321198952	222044160	0
25331137378	222044160	0
25341204841	222044160	0
25351178559	222044160	0
25361197767	222044160	0
25371136627	222044160	0
25381269383	222044160	0
25391202253	222044160	0
25401293963	222044160	0
25411178695	222044160	0
25421196314	222044160	0
25431171795	222044160	0
25441199484	222044160	0
25451189093	222044160	0
25461201375	222175232	0
25471180047	222175232	0
25481119811	222175232	0
25491108397	222175232	0
25501173742	222175232	0
