time	rss	kernel
12801005814	218357760	0
12811061133	218357760	0
12821048125	219402240	0
12831060303	219402240	0
12841168312	219402240	0
12851076786	219402240	0
12860950803	219402240	0
12870958010	219402240	0
12881052865	219402240	0
12891063941	219402240	0
12901061102	219402240	0
12911060035	219402240	0
12921059262	219402240	0
12931057819	220446720	0
12941003718	220446720	0
12951057176	220446720	0
12961109097	220446720	0
12971054017	220446720	0
12981042348	220446720	0
12991057187	220446720	0
13000970276	220446720	0
13011058251	221491200	0
13021014206	221491200	0
13031060925	221491200	0
13041117231	221491200	0
13051049981	221491200	0
13061042373	221491200	0
13071059149	221491200	0
13081006482	222535680	0
13091047121	222535680	0
13101074953	222535680	0
13111046435	222535680	0
13121103652	222535680	0
13131043768	222535680	0
13141001317	222535680	0
13150997462	222535680	0
13161046675	223318016	0
13171060171	223580160	0
13180991420	223580160	0
13191061418	223580160	0
13201061929	223580160	0
13211078570	223580160	0
13221045522	223580160	0
13230946578	223580160	0
13241022411	223580160	0
13251054230	223580160	0
13261045887	223711232	0
13271044387	223711232	0
13281049639	223711232	0
13291055681	223711232	0
13301042916	223711232	0
13310956472	223711232	0
13321059358	223711232	0
13331070658	223711232	0
13341055169	223711232	0
13351063352	223842304	0
13361058562	223842304	0
13371008139	223842304	0
13381094865	223842304	0
13391057520	223842304	0
13400952937	223842304	0
13411063067	223842304	0
13421038402	223842304	0
13431046715	223842304	0
13441084961	223842304	0
13451029907	223842304	0
13461148836	223842304	0
13471003833	223842304	0
13481059979	223842304	0
13490972753	223842304	0
13501141311	223842304	0
13511060352	223842304	0
13521105312	223842304	0
13531062516	223842304	0
13540965818	223842304	0
13551045209	223842304	0
13561028775	223842304	0
13571073277	223719424	0
13581042434	223719424	0
13591107836	223719424	0
13601046690	223719424	0
13611070481	223719424	0
13621051028	223719424	0
13631115808	223719424	0
13641073044	223719424	0
13651081107	223719424	0
13661028196	223719424	0
13671059560	223719424	0
13681058826	223719424	0
13691055450	223719424	0
13701062797	223719424	0
13711037109	223719424	0
13721060981	223850496	0
13731048578	223850496	0
13741068741	223850496	0
13751169382	223850496	0
13761047777	223850496	0
13771059965	223850496	0
13781082198	223850496	0
13791074240	223850496	0
13801057156	223850496	0
13810976686	223850496	0
13821088612	223850496	0
13831003768	223850496	0
13840974645	223850496	0
13851075389	223850496	0
13861060664	223850496	0
13871104022	223850496	0
13881027856	223850496	0
13891099347	223850496	0
13901033397	223850496	0
13911067312	223850496	0
13921048353	223850496	0
13931058576	223850496	0
13941050516	223850496	0
13950955282	223850496	0
13961059153	223850496	0
13971063200	223850496	0
13981079493	223850496	0
13991010434	223850496	0
14001091572	223850496	0
14010976367	223850496	0
14021053871	223850496	0
14031058388	223850496	0
14041046647	223850496	0
14051056489	223850496	0
14061046538	223850496	0
14071048550	223850496	0
14081071714	223850496	0
14091044972	223850496	0
14101008953	223850496	0
14111004255	223850496	0
14121055263	223756288	0
14130978154	223756288	0
14141052284	223756288	0
14151003818	223756288	0
14161058368	223756288	0
14171028711	223756288	0
14181059581	223756288	0
14191056372	223756288	0
14201058519	223756288	0
14211163957	223756288	0
14221043868	223756288	0
14231073295	223756288	0
14241047078	223756288	0
14251047502	223756288	0
14261055433	223756288	0
14270951062	223756288	0
14281068008	223887360	0
14291013138	223887360	0
14301069351	223887360	0
14311060701	223887360	0
14321054258	223887360	0
14331058142	223887360	0
14341059062	223887360	0
14351069399	223887360	0
14361166119	223887360	0
14371046383	223887360	0
14381055176	223887360	0
14391045302	223887360	0
14401029989	223887360	0
14411041605	223887360	0
14421056927	223887360	0
14431003844	223887360	0
14441012818	223887360	0
14451039165	223887360	0
14461063018	223887360	0
14471082241	223887360	0
14481126124	223887360	0
14491116088	223887360	0
14501085401	223887360	0
14511047202	223887360	0
14521006670	223887360	0
14531047490	223887360	0
14541052230	223887360	0
14551042692	223887360	0
14561046487	223887360	0
14571071167	223887360	0
14581004306	223887360	0
14591066704	223887360	0
14601035490	223887360	0
14610961436	223887360	0
14621061412	223887360	0
14631057072	223887360	0
14641060429	223887360	0
14651118848	223887360	0
14661131382	223887360	0
14671039703	223887360	0
14681067486	223887360	0
14691047875	223887360	0
14701055907	223887360	0
14711043813	223887360	0
14721049207	223887360	0
14731043666	223887360	0
14741067884	223887360	0
14751004086	223887360	0
14761058905	223887360	0
14771016866	223887360	0
14780942999	223887360	0
14791062996	223887360	0
14801068286	223887360	0
14810956061	223887360	0
14821049053	223887360	0
14831044104	223887360	0
14841051737	223887360	0
14851054937	223887360	0
14861061754	223887360	0
14871052964	223887360	0
14881075600	223887360	0
14891046565	223887360	0
14901047141	223887360	0
14911079718	223887360	0
14920953309	223887360	0
14931058012	223887360	0
14941058266	223887360	0
14951060979	223887360	0
14961057180	223887360	0
14971047349	223887360	0
14981069703	223887360	0
14991164979	223887360	0
15001003691	223887360	0
15011071050	223887360	0
15021047388	223887360	0
15031046880	223887360	0
15041044824	223887360	0
15051057199	223887360	0
15060950319	223887360	0
15071057776	223887360	0
15081068812	223887360	0
15091058962	223887360	0
15101059913	223887360	0
15111075240	223887360	0
15121054883	223887360	0
15131050604	223887360	0
15141085754	223887360	0
15150984879	224018432	0
15161059528	224018432	0
15170972146	224018432	0
15181056035	224018432	0
15191005573	224018432	0
15201045783	224018432	0
15211065882	224018432	0
15221060069	224018432	0
15230952301	224018432	0
15241013820	224018432	0
15251055563	224018432	0
15261064875	224018432	0
15270980161	224018432	0
15281002608	224018432	0
15290944961	224018432	0
15300994657	224018432	0
15311054528	224018432	0
15321055791	224018432	0
15331010206	224018432	0
15341058385	224018432	0
15351006923	224018432	0
15361055032	224018432	0
15371076069	224018432	0
15381054293	224018432	0
15391074283	224018432	0
15401004900	224018432	0
15411058170	224018432	0
15421057697	224018432	0
15431056041	224018432	0
15441091148	224018432	0
15451060411	224018432	0
15461063014	224018432	0
15471001673	224018432	0
15481081446	224018432	0
15491103345	224018432	0
15501046143	224018432	0
15511071798	224018432	0
15521046421	224018432	0
15531063636	223911936	0
15541004292	223911936	0
15551055007	223911936	0
15560942739	223911936	0
15571058427	223911936	0
15581063444	223911936	0
15591002819	223911936	0
15600957879	223911936	0
15611070298	223911936	0
15621062625	223911936	0
15630961939	223911936	0
15641145736	223911936	0
15651059919	223911936	0
15661043793	223911936	0
15671031438	223911936	0
15681058450	223911936	0
15691067046	223911936	0
15701011475	223911936	0
15711059781	223911936	0
15721061491	223911936	0
15731004410	223911936	0
15741112691	223911936	0
15751062188	223911936	0
15761021159	223911936	0
15770982990	223911936	0
15781060912	223911936	0
15791078569	223911936	0
15801048503	223911936	0
15811004843	223911936	0
15821055733	223911936	0
15831045347	223911936	0
15841046632	223911936	0
15851071080	223911936	0
15861062114	223911936	0
15871060004	223911936	0
15881091724	223911936	0
15891048378	223911936	0
15901078045	223911936	0
15911059869	223911936	0
15921059065	223911936	0
15931083492	223911936	0
15941075098	223911936	0
15951055019	223911936	0
15961057899	223911936	0
15971044488	223911936	0
15981055287	223911936	0
15991068733	223911936	0
16000969666	223911936	0
16011083152	223911936	0
16021071801	223911936	0
16031056428	223911936	0
16041077531	223911936	0
16051004050	223911936	0
16061060468	223911936	0
16071060446	223911936	0
16081043213	223911936	0
16091083132	223911936	0
16101047547	223911936	0
16111029537	223911936	0
16121055070	223911936	0
16131072717	223911936	0
16141057627	223911936	0
16150990394	223911936	0
16161050334	223911936	0
16171090647	223911936	0
16181092618	223911936	0
16191044255	223911936	0
16201056098	223911936	0
16211057312	223911936	0
16220974002	223911936	0
16231059779	223911936	0
16241005188	223911936	0
16251044605	223911936	0
16261045963	223911936	0
16271032731	223911936	0
16281046156	223911936	0
16291053241	223911936	0
16301059587	223911936	0
16310952582	223911936	0
16321063121	223911936	0
16331052328	223911936	0
16341064710	223911936	0
16351008007	223911936	0
16361061344	223911936	0
16371043594	223911936	0
16381059419	223911936	0
16391168285	223911936	0
16400958883	223911936	0
16411078583	223911936	0
16420954533	223911936	0
16431063290	223911936	0
16441049114	223911936	0
16451044822	223911936	0
16461055655	223911936	0
16471056575	223911936	0
16480964924	223911936	0
16490976746	223911936	0
16501005273	223911936	0
16511138841	223911936	0
16521061669	223911936	0
16531059763	223911936	0
16540950800	223911936	0
16550993937	223911936	0
16561064337	223911936	0
16571103168	223911936	0
16581046388	223911936	0
16591046835	223911936	0
16601070818	223911936	0
16611044562	223911936	0
16621005515	223911936	0
16631079482	223911936	0
16640977931	223911936	0
16651064079	223911936	0
16661058149	223911936	0
16671063802	223911936	0
16681068864	223911936	0
16690946060	223911936	0
16701079355	223911936	0
16711078997	223911936	0
16721093246	223911936	0
16731044275	223911936	0
16741056505	223911936	0
16751100383	223911936	0
16761045817	223911936	0
16771040828	223911936	0
16781078391	223911936	0
16791056336	223911936	0
16801071974	223911936	0
16811055916	223911936	0
16821054986	223911936	0
16831006161	223911936	0
16841057330	223911936	0
16851057600	223911936	0
16861072327	223911936	0
16871080363	223911936	0
16881062214	223911936	0
16891050281	223911936	0
16901055782	223911936	0
16911046907	223911936	0
16921046533	223911936	0
16931058845	223911936	0
16941031631	223911936	0
16951074859	223911936	0
16961002720	223911936	0
16971075953	223911936	0
16981005879	223911936	0
16991054434	223911936	0
17001058167	223911936	0
17011003508	223911936	0
17020983256	223911936	0
17031079894	223911936	0
17040974526	223911936	0
17051067845	223911936	0
17061042277	223911936	0
17071052509	223911936	0
17081045098	223911936	0
17091061503	223911936	0
17101074985	223911936	0
17111052396	223911936	0
17121056120	223911936	0
17131070417	223911936	0
17141062030	223911936	0
17151050757	224043008	0
17161057337	224043008	0
17171096424	224043008	0
17181084698	224043008	0
17191044882	224043008	0
17201056768	224043008	0
17211046273	224043008	0
17221033797	224043008	0
17231045364	224043008	0
17241068092	224043008	0
17251060820	224043008	0
17261052917	224043008	0
17271041584	224043008	0
17281048579	224043008	0
17291063617	224043008	0
17301067324	224043008	0
17311059171	224043008	0
17321076253	224043008	0
17330953886	224043008	0
17341087710	224043008	0
17351045062	224043008	0
17361091562	224043008	0
17371068578	224043008	0
17381019152	224043008	0
17391061383	224043008	0
17401090929	224043008	0
17411004229	224043008	0
17420941234	224043008	0
17430948194	224043008	0
17441131966	224043008	0
17451078161	224043008	0
17461093353	224043008	0
17471101275	224043008	0
17481045845	224043008	0
17491068071	224043008	0
17501042651	224043008	0
17511046183	224043008	0
17521047058	224043008	0
17531006120	224043008	0
17541077982	224043008	0
17551055197	224043008	0
17560962413	224043008	0
17571075730	224043008	0
17581063354	224043008	0
17591076887	224043008	0
17600977436	224043008	0
17611003058	224043008	0
17621004470	224043008	0
17631096395	224043008	0
17641046862	224043008	0
17651043490	224043008	0
17661043875	224043008	0
17671063046	224043008	0
17680942622	224043008	0
17691077395	224043008	0
17701066880	224043008	0
17711058050	224043008	0
17721070444	224043008	0
17731099748	224043008	0
17741091031	224043008	0
17751094352	224043008	0
17761063318	224043008	0
17771004383	224043008	0
17781075358	224043008	0
17791058299	224043008	0
17801054186	224043008	0
17811105438	224043008	0
17821057266	224043008	0
17831047853	224043008	0
17841045285	224043008	0
17851048214	224043008	0
17861058460	224043008	0
17871015873	224043008	0
17881021168	224043008	0
17891057648	224043008	0
17901080871	224043008	0
17911005408	224043008	0
17921060368	224043008	0
17931048213	224043008	0
17941057782	224043008	0
17951029098	224043008	0
17961058650	224043008	0
17971062643	224043008	0
17981065366	224043008	0
17991046650	224043008	0
18001051650	224043008	0
18011047293	224043008	0
18021007458	224043008	0
18031062621	224043008	0
18041059558	224043008	0
18051059255	224043008	0
18060969239	224043008	0
18071054832	224043008	0
18081005017	224043008	0
18091059272	224043008	0
18101047709	224043008	0
18111065592	224043008	0
18121037410	224043008	0
18131111154	224043008	0
18141046675	224043008	0
18151046672	224043008	0
18161047512	224043008	0
18170990376	224043008	0
18181060571	224043008	0
18190949759	224043008	0
18201026585	224043008	0
18211061945	224043008	0
18221061699	224043008	0
18231051509	224043008	0
18241064062	224043008	0
18251058363	224043008	0
18260982290	224043008	0
18271056090	224043008	0
18281060230	224043008	0
18291045447	224043008	0
18301086458	224043008	0
18311065294	224043008	0
18321045170	224043008	0
18331058208	224043008	0
18341055662	224043008	0
18351007266	224043008	0
18361052632	224043008	0
18371072509	224043008	0
18381077004	224043008	0
18391061809	224043008	0
18401077561	224043008	0
18411072949	224043008	0
18421059713	224043008	0
18431045270	224043008	0
18441006798	224043008	0
18451047618	224043008	0
18461046196	224043008	0
18471045926	224043008	0
18481098861	224043008	0
18491097090	224043008	0
18500995232	224043008	0
18511096407	224043008	0
18521009501	224043008	0
18531045491	224043008	0
18541057936	224043008	0
18551113049	224043008	0
18561043206	224043008	0
18571059023	224043008	0
18581167414	224043008	0
18591046391	224043008	0
18601055121	224043008	0
18611064698	224043008	0
18621111681	224043008	0
18631057962	224043008	0
18640977798	224043008	0
18651058075	224043008	0
18660969327	224043008	0
18671061449	224043008	0
18681058929	224043008	0
18691057246	224043008	0
18701032536	224043008	0
18711016427	224043008	0
18721081343	224043008	0
18731058274	224043008	0
18741166217	224043008	0
18751045345	224043008	0
18761055908	224043008	0
18770972829	224043008	0
18781004128	224043008	0
18791057799	224043008	0
18801061569	224043008	0
18811077672	224043008	0
18821062282	224043008	0
18831059903	224043008	0
18841060870	224043008	0
18851043835	224043008	0
18861056810	224043008	0
18871043611	224043008	0
18881084347	224043008	0
18891025742	224043008	0
18901063164	224043008	0
18911034949	224043008	0
18921015389	224174080	0
18931053798	224174080	0
18941053339	224174080	0
18951074025	224174080	0
18961060132	224174080	0
18970973627	224174080	0
18981060480	224174080	0
18991057353	224174080	0
19001000004	224174080	0
19011056120	224174080	0
19021130140	224174080	0
19031059547	224174080	0
19041044277	224174080	0
19051054118	224174080	0
19061045731	224174080	0
19071057018	224174080	0
19081070454	224174080	0
19091013198	224174080	0
19100962569	224174080	0
19110955281	224174080	0
19121099432	224174080	0
19131053933	224174080	0
19141032164	224174080	0
19151066160	224174080	0
19161071015	224174080	0
19171092610	224174080	0
19181055784	224174080	0
19191045673	224174080	0
19201047125	224174080	0
19211056045	224174080	0
19221167342	224174080	0
19230983005	224174080	0
19240953645	224174080	0
19251059943	224174080	0
19261058329	224174080	0
19271079159	224174080	0
19281059316	224174080	0
19291064513	224174080	0
19301073893	224174080	0
19311076934	224174080	0
19321071851	224174080	0
19331057578	224174080	0
19341064475	224174080	0
19351045623	224174080	0
19361060445	224174080	0
19371064285	224174080	0
19381062969	224174080	0
19391062119	224174080	0
19401073336	224174080	0
19410997588	224174080	0
19421059170	224174080	0
19431005059	224174080	0
19441116951	224174080	0
19450952987	224174080	0
19461058334	224174080	0
19471056698	224174080	0
19481046864	224174080	0
19491084358	224174080	0
19501045702	224174080	0
19511083095	224174080	0
19521045650	224174080	0
19531071170	224174080	0
19541051641	224174080	0
19551058856	224174080	0
19561077876	224174080	0
19571049483	224174080	0
19581083099	224174080	0
19591059940	224174080	0
19601084306	224174080	0
19611071217	224174080	0
19621058871	224174080	0
19631058771	224174080	0
19641109401	224174080	0
19651091578	224174080	0
19661047464	224174080	0
19671054762	224174080	0
19681029978	224174080	0
19691047479	224174080	0
19701053166	224174080	0
19711057313	224174080	0
19721082546	224174080	0
19731059460	224174080	0
19741007701	224174080	0
19751058554	224174080	0
19761058811	224174080	0
19771057168	224174080	0
19781057988	224174080	0
19791077928	224174080	0
19800988549	224174080	0
19811044428	224174080	0
19821052762	224174080	0
19831048270	224174080	0
19841042851	224174080	0
19851058276	224174080	0
19860954220	224174080	0
19871074387	224174080	0
19881060177	224174080	0
19891003822	224174080	0
19901082104	224174080	0
19911076697	224174080	0
19921059198	224174080	0
19931043357	224174080	0
19941066508	224174080	0
19951045808	224174080	0
19961073043	224174080	0
19971045552	224174080	0
19981059763	224174080	0
19991076719	224174080	0
20001097948	224174080	0
20011076236	224174080	0
20021061370	224174080	0
20031062971	224174080	0
20041077031	224174080	0
20051004856	224174080	0
20061073063	224174080	0
20071074078	224174080	0
20080997617	224174080	0
20091046364	224174080	0
20101103960	224174080	0
20111046031	224174080	0
20121014072	224174080	0
20131044864	224174080	0
20141055670	224174080	0
20151060782	224174080	0
20161057573	224174080	0
20171002203	224174080	0
20181110063	224174080	0
20191056718	224174080	0
20201086137	224174080	0
20210996663	224174080	0
20221059422	224174080	0
20231084177	224174080	0
20241074815	224174080	0
20251003704	224174080	0
20260963397	224174080	0
20271073042	224174080	0
20281046140	224174080	0
20291045154	224174080	0
20301031558	224174080	0
20311052630	224174080	0
20321041316	224174080	0
20331061664	224174080	0
20341089834	224174080	0
20351077799	224174080	0
20361109397	224174080	0
20371078011	224174080	0
20381032299	224174080	0
20391027381	224174080	0
20401068566	224174080	0
20411009329	224174080	0
20421066293	224174080	0
20431165005	224174080	0
20441005109	224174080	0
20451061654	224174080	0
20461004189	224174080	0
20471052451	224174080	0
20481055951	224174080	0
20491080282	224174080	0
20501061055	224174080	0
20510994906	224174080	0
20520989359	224174080	0
20531088269	224174080	0
20540975534	224174080	0
20551062056	224174080	0
20561042887	224174080	0
20571074298	224174080	0
20581003961	224174080	0
20591058847	224174080	0
20601005820	224174080	0
20611076450	224174080	0
20621055656	224174080	0
20631057204	224174080	0
20640988839	224174080	0
20651106341	224174080	0
20661059352	224174080	0
20671113911	224174080	0
20681076282	224174080	0
20691075509	224174080	0
20701058606	224174080	0
20711001727	224174080	0
20721057033	224174080	0
20731047755	224174080	0
20741058457	224174080	0
20751050661	224174080	0
20761046224	224174080	0
20771004834	224174080	0
20780983695	224174080	0
20791045093	224174080	0
20801004088	224174080	0
20810983873	224174080	0
20821057856	224174080	0
20831004017	224174080	0
20841002263	224174080	0
20851059006	224174080	0
20861063599	224174080	0
20870946623	224174080	0
20881059204	224174080	0
20891055450	224174080	0
20901048977	224305152	0
20911056431	224305152	0
20921063317	224305152	0
20931003558	224305152	0
20941075105	224305152	0
20951052955	224305152	0
20961059074	224305152	0
20971004717	224305152	0
20981004940	224305152	0
20991058329	224305152	0
21001047903	224305152	0
21010991100	224305152	0
21021110343	224305152	0
21030991261	224305152	0
21041064727	224305152	0
21051056664	224305152	0
21061168144	224305152	0
21071045678	224305152	0
21081073441	224305152	0
21091058862	224305152	0
21100998399	224305152	0
21111053679	224305152	0
21121096127	224305152	0
21131068736	224305152	0
21141069469	224305152	0
21151004485	224305152	0
21161044067	224305152	0
21171053720	224305152	0
21181046967	224305152	0
21191051704	224305152	0
21201103523	224305152	0
21211102604	224305152	0
21221029544	224305152	0
21231052762	224305152	0
21241059949	224305152	0
21251011106	224305152	0
21261060752	224305152	0
21271051386	224305152	0
21281063169	224305152	0
21291057470	224305152	0
21301081580	224305152	0
21311073108	224305152	0
21321046502	224305152	0
21331045675	224305152	0
21341087293	224305152	0
21351043169	224305152	0
21361060281	224305152	0
21371043863	224305152	0
21381047099	224305152	0
21391030183	224305152	0
21401093717	224305152	0
21411060049	224305152	0
21421059109	224305152	0
21431048493	224305152	0
21441055826	224305152	0
21451002276	224305152	0
21460967302	224305152	0
21471061440	224305152	0
21481052004	224305152	0
21491163153	224305152	0
21501045945	224305152	0
21511073888	224305152	0
21521044944	224305152	0
21531059022	224305152	0
21541006240	224305152	0
21551086154	224305152	0
21561044101	224305152	0
21571097429	224305152	0
21581063983	224305152	0
21591011246	224305152	0
21601048870	224305152	0
21611060997	224305152	0
21621016154	224305152	0
21631055157	224305152	0
21641051984	224305152	0
21651045274	224305152	0
21661063448	224305152	0
21671054732	224305152	0
21681102726	224305152	0
21691041630	224305152	0
21701071374	224305152	0
21711045200	224305152	0
21721013398	224305152	0
21731056630	224305152	0
21741044960	224305152	0
21751056140	224305152	0
21760993451	224305152	0
21771052671	224305152	0
21781058624	224305152	0
21791046071	224305152	0
21801051965	224305152	0
21811049718	224305152	0
21821046251	224305152	0
21831075595	224305152	0
21841038185	224305152	0
21851046356	224305152	0
21861104050	224305152	0
21871003716	224305152	0
21881004072	224305152	0
21891053090	224305152	0
21901065230	224305152	0
21911057911	224305152	0
21921026712	224305152	0
21931044545	224305152	0
21941058665	224305152	0
21951058371	224305152	0
21960952253	224305152	0
21971049699	224305152	0
21981055857	224305152	0
21991045537	224305152	0
22001090263	224305152	0
22011014717	224305152	0
22021075653	224305152	0
22031055827	224305152	0
22041015644	224305152	0
22051003659	224305152	0
22061067674	224305152	0
22071057044	224305152	0
22081052925	224305152	0
22091059458	224305152	0
22101055078	224305152	0
22110956961	224305152	0
22121042173	224305152	0
22131057716	224305152	0
22141048649	224305152	0
22151050422	224305152	0
22161083444	224305152	0
22171053137	224305152	0
22181058837	224305152	0
22191081080	224305152	0
22201050097	224305152	0
22211059731	224305152	0
22221003009	224305152	0
22231060265	224305152	0
22241099718	224305152	0
22251046339	224305152	0
22261074585	224305152	0
22271027376	224305152	0
22281048427	224305152	0
22291066156	224305152	0
22301057963	224305152	0
22311078476	224305152	0
22321060890	224305152	0
22331056950	224305152	0
22340960989	224305152	0
22351003990	224305152	0
22361061421	224305152	0
22371054305	224305152	0
22381056471	224305152	0
22391080091	224305152	0
22401043654	224305152	0
22411056879	224305152	0
22421043583	224305152	0
22431068299	224305152	0
22441047707	224305152	0
22451054266	224305152	0
22461010903	224305152	0
22471070543	224305152	0
22481091545	224305152	0
22491055884	224305152	0
22501081797	224305152	0
22511038161	224305152	0
22521090977	224305152	0
22530959736	224305152	0
22540993569	224305152	0
22551074423	224305152	0
22561051868	224305152	0
22571045772	224305152	0
22581009695	224305152	0
22590952216	224305152	0
22601005411	224305152	0
22611061440	224305152	0
22621090836	224305152	0
22631061674	224305152	0
22641072794	224305152	0
22651120677	224305152	0
22661131443	224305152	0
22670981473	224305152	0
22681060802	224305152	0
22691048321	224305152	0
22701104798	224305152	0
22711044412	224305152	0
22721045937	224305152	0
22731059459	224305152	0
22741050113	224305152	0
22750974060	224305152	0
22761113459	224305152	0
22770996867	224305152	0
22781090999	224305152	0
22791015114	224305152	0
22801060391	224305152	0
22811073877	224305152	0
22821059338	224305152	0
22831045446	224305152	0
22841165202	224305152	0
22851047372	224305152	0
22861079938	224305152	0
22871054766	224305152	0
22881049797	224305152	0
22891066426	224305152	0
22901048532	224305152	0
22911010698	224305152	0
22921043547	224305152	0
22931082147	224305152	0
22941055581	224305152	0
22951101697	224305152	0
22961060765	224305152	0
22971045159	224305152	0
22981035093	224305152	0
22991048009	224305152	0
23001047334	224305152	0
23011058516	224305152	0
23021164377	224305152	0
23031050660	224305152	0
23041013464	224292864	0
23051067117	224292864	0
23061166954	224292864	0
23070945414	224292864	0
23081070873	224292864	0
23091061268	224292864	0
23101096793	224292864	0
23111016698	224292864	0
23121062722	224292864	0
23130965357	224292864	0
23141045402	224423936	0
23151034673	224423936	0
23161104379	224423936	0
23171048072	224423936	0
23181045558	224423936	0
23191063360	224423936	0
23201046141	224423936	0
23211045905	224423936	0
23221002264	224423936	0
23231056488	224423936	0
23241056244	224423936	0
23251061471	224423936	0
23261075835	224423936	0
23271053405	224423936	0
23280972868	224423936	0
23290961594	224423936	0
23301080308	224423936	0
23311046572	224423936	0
23321046963	224423936	0
23331064416	224423936	0
23341169160	224423936	0
23351044311	224423936	0
23361090813	224423936	0
23371043012	224423936	0
23381062781	224423936	0
23391051738	224423936	0
23401068062	224423936	0
23411068968	224423936	0
23421061352	224423936	0
23431059572	224423936	0
23441064789	224423936	0
23451004873	224423936	0
23461073507	224423936	0
23471015048	224423936	0
23481060260	224423936	0
23491047621	224423936	0
23501058290	224423936	0
23511059024	224423936	0
23521051561	224423936	0
23531087438	224423936	0
23541055938	224423936	0
23551057952	224423936	0
23561000904	224423936	0
23571060402	224423936	0
23581122095	224423936	0
23591060973	224423936	0
23601062543	224423936	0
23611004400	224423936	0
23621062243	224423936	0
23631072287	224423936	0
23641027061	224423936	0
23651004102	224423936	0
23660947536	224423936	0
23671063974	224423936	0
23680965336	224423936	0
23691053134	224423936	0
23701100517	224423936	0
23711056809	224423936	0
23721078405	224423936	0
23731073111	224423936	0
23740988380	224423936	0
23751062786	224423936	0
23761079423	224423936	0
23771047971	224423936	0
23781045612	224423936	0
23791045450	224423936	0
23801106214	224423936	0
23811047251	224423936	0
23821050273	224423936	0
23831045495	224423936	0
23840985809	224423936	0
23851060129	224423936	0
23861056242	224423936	0
23871003789	224423936	0
23881070726	224423936	0
23891053396	224423936	0
23901065240	224555008	0
23911099856	224555008	0
23921056790	224555008	0
23931060110	224555008	0
23940955422	224555008	0
23951050455	224555008	0
23961047120	224555008	0
23971045541	224555008	0
23981052008	224555008	0
23991084966	224555008	0
24001013225	224555008	0
24011060172	224555008	0
24021098841	224686080	0
24031061949	224686080	0
24041043773	224686080	0
24051027410	224686080	0
24061060980	224686080	0
24071060747	224686080	0
24081082381	224686080	0
24091051966	224686080	0
24101086664	224686080	0
24111044977	224686080	0
24121043119	224686080	0
24131073811	224686080	0
24140942056	224686080	0
24150966338	224686080	0
24161066061	224686080	0
24171060746	224686080	0
24180974232	224686080	0
24191073846	224686080	0
24201058590	224686080	0
24211070920	224686080	0
24221060880	224686080	0
24231102243	224686080	0
24241053044	224686080	0
24251042455	224686080	0
24261049850	224686080	0
24271065648	224686080	0
24281047466	224686080	0
24291062272	224686080	0
24301060132	224686080	0
24311063176	224686080	0
24321069353	224686080	0
24331010467	224686080	0
24341070492	224686080	0
24351120309	224686080	0
24361018754	224686080	0
24371062994	224686080	0
24381044233	224686080	0
24391056514	224686080	0
24401046279	224686080	0
24411058355	224686080	0
24421045197	224686080	0
24431065982	224686080	0
24441063535	224686080	0
24451043366	224686080	0
24461059072	224686080	0
24471130019	224686080	0
24481044750	224686080	0
24491051997	224686080	0
24500979752	224686080	0
24511056127	224686080	0
24521062367	224686080	0
24530949948	224686080	0
24541104908	224686080	0
24551048280	224686080	0
24561046717	224686080	0
24571049561	224817152	0
24581034211	224817152	0
24591062789	224817152	0
24601011093	224817152	0
24611066787	224817152	0
24621064843	224817152	0
24631055643	224817152	0
24640969755	224817152	0
24651060127	224817152	0
24661022224	224817152	0
24671003424	224817152	0
24681056281	224817152	0
24691056951	224817152	0
24701057201	224817152	0
24711049536	224817152	0
24721061115	224817152	0
24731053612	224817152	0
24741031821	224817152	0
24751003887	224817152	0
24761057273	224817152	0
24771006845	224817152	0
24781168714	224817152	0
24791011658	224817152	0
24801002933	224817152	0
24811009791	224817152	0
24821058704	224817152	0
24831059327	224817152	0
24841047159	224817152	0
24851050182	224817152	0
24861068372	224817152	0
24871049222	224817152	0
24881004393	224817152	0
24891091560	224817152	0
24901024573	224817152	0
24910949266	224817152	0
24920961969	224817152	0
24930969805	224817152	0
24941066140	224817152	0
24951016606	224817152	0
24960983065	224817152	0
24971083374	224817152	0
24981168896	224817152	0
24991047065	224817152	0
25001054171	224817152	0
25011057935	224817152	0
25021067855	224817152	0
25031066305	225861632	0
25041063606	225861632	0
25051003842	225861632	0
25061063292	225861632	0
25071007512	225861632	0
25081095587	225599488	0
25091064163	225861632	0
25101045608	225861632	0
25111063891	225861632	0
25121006297	225861632	0
25131056615	225861632	0
25141044488	225861632	0
25151046914	225861632	0
25161044332	225861632	0
25171065765	225861632	0
25181043938	225861632	0
25191056803	225861632	0
25201069276	225861632	0
25211063046	225861632	0
25220968023	225861632	0
25231057850	225861632	0
25241048590	225861632	0
25251061497	225861632	0
25260969096	225861632	0
25271060201	225861632	0
25281051731	225861632	0
25291087022	225861632	0
25301103178	225861632	0
25311055962	225861632	0
25321061406	225861632	0
25331047920	225861632	0
25341036911	225861632	0
25351045020	225861632	0
25361004128	225861632	0
25371064537	225861632	0
25381001698	225861632	0
25391073394	225861632	0
25401057234	225861632	0
25411161354	225861632	0
25421058764	225861632	0
25431004263	225861632	0
25441069072	225861632	0
25451048187	225861632	0
25461051570	225861632	0
25471045868	225861632	0
25481076222	225861632	0
25491050475	225861632	0
25500991324	225861632	0
