time	rss	kernel
12801344812	218025984	0
12811179436	218025984	0
12821333999	219201536	0
12831212815	219201536	0
12841164402	219201536	0
12851372571	219201536	0
12861371570	219201536	0
12871361772	219201536	0
12881246230	220246016	0
12891257227	220246016	0
12901229250	220246016	0
12911255599	220246016	0
12921245879	220246016	0
12931212920	220246016	0
12941221519	220246016	0
12951294210	221290496	0
12961279533	221290496	0
12971156507	221290496	0
12981212859	221290496	0
12991245655	221290496	0
13001284264	221290496	0
13011280596	221290496	0
13021213451	221290496	0
13031283138	222334976	0
13041276650	222334976	0
13051274199	222334976	0
13061243821	222334976	0
13071285921	222334976	0
13081236901	222334976	0
13091250059	222334976	0
13101350212	222334976	0
13111250236	222334976	0
13121365534	222334976	0
13131279808	222334976	0
13141337917	223379456	0
13151341722	223379456	0
13161255246	223379456	0
13171215500	223379456	0
13181250927	223379456	0
13191216016	223379456	0
13201276775	223379456	0
13211307139	223379456	0
13221246759	223379456	0
13231264998	223510528	0
13241254525	223510528	0
13251155489	223510528	0
13261250872	223510528	0
13271372297	223510528	0
13281342708	223510528	0
13291363531	223510528	0
13301256514	223510528	0
13311253005	223510528	0
13321330442	223510528	0
13331223240	223510528	0
13341192841	223510528	0
13351254456	223510528	0
13361237190	223510528	0
13371291417	223510528	0
13381309547	223510528	0
13391247396	223510528	0
13401255310	223510528	0
13411282749	223510528	0
13421249876	223510528	0
13431337036	223510528	0
13441245923	223510528	0
13451330192	223510528	0
13461252739	223510528	0
13471258905	223510528	0
13481213727	223510528	0
13491338195	223510528	0
13501310118	223510528	0
13511262201	223510528	0
13521235053	223510528	0
13531237501	223641600	0
13541243878	223641600	0
13551252780	223641600	0
13561255423	223641600	0
13571155149	223641600	0
13581213968	223641600	0
13591278122	223641600	0
13601174941	223641600	0
13611164696	223641600	0
13621361139	223641600	0
13631308125	223641600	0
13641333292	223641600	0
13651250800	223641600	0
13661252716	223641600	0
13671377194	223641600	0
13681247943	223641600	0
13691216686	223641600	0
13701256491	223641600	0
13711304986	223641600	0
13721302829	223641600	0
13731222712	223641600	0
13741212921	223641600	0
13751251708	223641600	0
13761365244	223641600	0
13771351936	223641600	0
13781338168	223641600	0
13791224986	223641600	0
13801213817	223641600	0
13811213239	223641600	0
13821334906	223641600	0
13831251223	223641600	0
13841216703	223641600	0
13851252700	223641600	0
13861234798	223641600	0
13871255713	223641600	0
13881254852	223641600	0
13891246505	223641600	0
13901378845	223641600	0
13911269454	223641600	0
13921251143	223641600	0
13931327192	223641600	0
13941345110	223641600	0
13951355076	223641600	0
13961214026	223641600	0
13971365130	223641600	0
13981360029	223641600	0
13991352891	223641600	0
14001249384	223641600	0
14011269385	223641600	0
14021285950	223641600	0
14031253777	223641600	0
14041253655	223641600	0
14051256319	223641600	0
14061247979	223641600	0
14071354581	223641600	0
14081304409	223641600	0
14091354939	223641600	0
14101261483	223641600	0
14111274068	223641600	0
14121213793	223641600	0
14131212951	223641600	0
14141178942	223641600	0
14151227433	223641600	0
14161250646	223641600	0
14171356605	223641600	0
14181218355	223641600	0
14191255685	223641600	0
14201265668	223641600	0
14211282815	223641600	0
14221202340	223641600	0
14231253350	223641600	0
14241367501	223641600	0
14251355579	223641600	0
14261372595	223641600	0
14271213386	223641600	0
14281257445	223641600	0
14291250902	223641600	0
14301274301	223641600	0
14311186036	223641600	0
14321253844	223641600	0
14331354387	223641600	0
14341230515	223641600	0
14351214193	223641600	0
14361354560	223641600	0
14371353353	223641600	0
14381253468	223772672	0
14391229197	223772672	0
14401376780	223772672	0
14411360020	223772672	0
14421213006	223772672	0
14431382336	223772672	0
14441250408	223772672	0
14451219397	223772672	0
14461255742	223772672	0
14471261941	223772672	0
14481298485	223772672	0
14491303186	223772672	0
14501259815	223772672	0
14511338131	223772672	0
14521233325	223772672	0
14531361375	223772672	0
14541277088	223772672	0
14551366512	223772672	0
14561253895	223772672	0
14571354892	223772672	0
14581251359	223772672	0
14591267749	223772672	0
14601256356	223772672	0
14611363312	223772672	0
14621217496	223772672	0
14631309703	223772672	0
14641253389	223772672	0
14651277665	223772672	0
14661256668	223772672	0
14671375948	223645696	0
14681357310	223645696	0
14691256374	223645696	0
14701358966	223645696	0
14711339127	223645696	0
14721213815	223645696	0
14731252641	223645696	0
14741303262	223645696	0
14751360307	223645696	0
14761346745	223645696	0
14771253525	223645696	0
14781369260	223645696	0
14791246473	223645696	0
14801235092	223645696	0
14811253131	223645696	0
14821212707	223645696	0
14831252332	223645696	0
14841375885	223645696	0
14851213178	223645696	0
14861328105	223645696	0
14871352563	223645696	0
14881382904	223645696	0
14891154947	223645696	0
14901361814	223645696	0
14911252169	223645696	0
14921377381	223645696	0
14931252354	223645696	0
14941316744	223645696	0
14951247468	223645696	0
14961253747	223645696	0
14971216248	223645696	0
14981371193	223645696	0
14991253797	223645696	0
15001213252	223645696	0
15011365866	223645696	0
15021227291	223645696	0
15031252470	223645696	0
15041213281	223645696	0
15051297845	223645696	0
15061269887	223645696	0
15071250692	223645696	0
15081253749	223645696	0
15091255972	223645696	0
15101260028	223645696	0
15111252664	223645696	0
15121216555	223645696	0
15131240317	223645696	0
15141286102	223645696	0
15151190670	223645696	0
15161162316	223645696	0
15171283698	223645696	0
15181279017	223645696	0
15191241948	223645696	0
15201213535	223645696	0
15211213607	223645696	0
15221283032	223645696	0
15231213156	223645696	0
15241211878	223645696	0
15251215844	223645696	0
15261249504	223645696	0
15271214419	223645696	0
15281211495	223645696	0
15291199123	223645696	0
15301284600	223645696	0
15311282213	223645696	0
15321246281	223645696	0
15331280446	223645696	0
15341290479	223645696	0
15351242857	223645696	0
15361279914	223645696	0
15371247335	223645696	0
15381240589	223645696	0
15391246500	223645696	0
15401239151	223645696	0
15411250324	223645696	0
15421213293	223645696	0
15431248448	223645696	0
15441245607	223645696	0
15451180834	223645696	0
15461369601	223645696	0
15471340873	223645696	0
15481189838	223645696	0
15491334132	223645696	0
15501183068	223645696	0
15511248447	223645696	0
15521159872	223645696	0
15531365463	223645696	0
15541373591	223645696	0
15551286624	223645696	0
15561164203	223645696	0
15571255150	223645696	0
15581247406	223645696	0
15591253368	223645696	0
15601357163	223645696	0
15611184379	223645696	0
15621285198	223645696	0
15631267180	223645696	0
15641376242	223645696	0
15651274701	223645696	0
15661253506	223645696	0
15671347548	223645696	0
15681163124	223645696	0
15691253489	223645696	0
15701247304	223645696	0
15711298087	223645696	0
15721257300	223645696	0
15731258925	223645696	0
15741254827	223645696	0
15751279617	223645696	0
15761250642	223645696	0
15771279721	223645696	0
15781356713	223645696	0
15791341011	223645696	0
15801348340	223645696	0
15811382428	223645696	0
15821183854	223645696	0
15831363878	223645696	0
15841233162	223645696	0
15851245683	223645696	0
15861252011	223645696	0
15871248351	223645696	0
15881245371	223645696	0
15891254441	223645696	0
15901296799	223645696	0
15911328087	223645696	0
15921174393	223645696	0
15931193028	223645696	0
15941213021	223645696	0
15951318700	223645696	0
15961231129	223645696	0
15971252198	223645696	0
15981374352	223645696	0
15991188863	223645696	0
16001250446	223645696	0
16011212766	223645696	0
16021253917	223645696	0
16031284183	223645696	0
16041299053	223645696	0
16051240335	223645696	0
16061359383	223645696	0
16071260024	223645696	0
16081191807	223645696	0
16091250910	223645696	0
16101252760	223645696	0
16111190615	223645696	0
16121354659	223645696	0
16131267481	223645696	0
16141284322	223645696	0
16151372388	223645696	0
16161214397	223645696	0
16171254225	223645696	0
16181248086	223645696	0
16191237128	223645696	0
16201247306	223645696	0
16211251646	223645696	0
16221362465	223645696	0
16231266237	223645696	0
16241213574	223645696	0
16251256664	223645696	0
16261374226	223645696	0
16271355035	223645696	0
16281254446	223645696	0
16291325126	223645696	0
16301334398	223645696	0
16311215932	223645696	0
16321331399	223645696	0
16331213621	223645696	0
16341362810	223645696	0
16351248733	223645696	0
16361254635	223645696	0
16371250141	223645696	0
16381305395	223645696	0
16391369127	223645696	0
16401361442	223645696	0
16411351750	223645696	0
16421213283	223645696	0
16431163289	223776768	0
16441340567	223776768	0
16451271367	223776768	0
16461350028	223776768	0
16471255676	223776768	0
16481254702	223776768	0
16491215928	223776768	0
16501271997	223776768	0
16511254096	223776768	0
16521372842	223776768	0
16531213791	223776768	0
16541265706	223776768	0
16551226063	223776768	0
16561372604	223776768	0
16571336413	223776768	0
16581367489	223776768	0
16591369785	223776768	0
16601252350	223776768	0
16611251158	223776768	0
16621245601	223776768	0
16631237665	223776768	0
16641312000	223776768	0
16651245546	223776768	0
16661247291	223776768	0
16671242230	223776768	0
16681252545	223776768	0
16691363046	223776768	0
16701205140	223776768	0
16711373014	223776768	0
16721341586	223776768	0
16731279199	223776768	0
16741221995	223776768	0
16751197055	223776768	0
16761214297	223776768	0
16771251691	223776768	0
16781218135	223776768	0
16791254932	223776768	0
16801259374	223776768	0
16811248785	223776768	0
16821261569	223776768	0
16831276069	223776768	0
16841213886	223776768	0
16851258192	223776768	0
16861356831	223776768	0
16871353222	223776768	0
16881370166	223776768	0
16891253770	223776768	0
16901280922	223776768	0
16911266405	223776768	0
16921211180	223776768	0
16931277537	223776768	0
16941247210	223776768	0
16951255256	223776768	0
16961253550	223776768	0
16971298596	223776768	0
16981255080	223776768	0
16991272743	223776768	0
17001352453	223776768	0
17011351121	223776768	0
17021273940	223776768	0
17031212703	223776768	0
17041213523	223776768	0
17051259689	223776768	0
17061174411	223776768	0
17071373072	223776768	0
17081163547	223776768	0
17091371212	223776768	0
17101348210	223776768	0
17111243912	223776768	0
17121246361	223776768	0
17131289523	223776768	0
17141245539	223776768	0
17151213796	223776768	0
17161339644	223776768	0
17171214611	223776768	0
17181251125	223776768	0
17191213295	223776768	0
17201158597	223776768	0
17211333338	223776768	0
17221262496	223776768	0
17231336599	223776768	0
17241251713	223776768	0
17251248726	223776768	0
17261214339	223776768	0
17271245403	223776768	0
17281247578	223776768	0
17291254180	223776768	0
17301293550	223776768	0
17311282756	223776768	0
17321231159	223776768	0
17331255964	223776768	0
17341341786	223776768	0
17351373647	223776768	0
17361358785	223776768	0
17371326274	223776768	0
17381252058	223776768	0
17391364438	223776768	0
17401211614	223776768	0
17411377544	223776768	0
17421253766	223776768	0
17431259734	223776768	0
17441258017	223776768	0
17451216560	223776768	0
17461285548	223776768	0
17471354830	223776768	0
17481212970	223776768	0
17491375230	223776768	0
17501381027	223776768	0
17511356112	223776768	0
17521251465	223776768	0
17531358917	223776768	0
17541213118	223776768	0
17551365008	223776768	0
17561254784	223776768	0
17571274210	223776768	0
17581236813	223776768	0
17591254194	223776768	0
17601215847	223776768	0
17611267589	223776768	0
17621214050	223776768	0
17631244205	223776768	0
17641169379	223776768	0
17651252562	223776768	0
17661254821	223776768	0
17671348625	223776768	0
17681305205	223776768	0
17691214180	223776768	0
17701340173	223776768	0
17711356409	223776768	0
17721347709	223776768	0
17731248530	223776768	0
17741255757	223776768	0
17751245000	223776768	0
17761257577	223776768	0
17771316488	223776768	0
17781269060	223776768	0
17791335114	223776768	0
17801228292	223776768	0
17811229071	223776768	0
17821343374	223776768	0
17831213106	223776768	0
17841337167	223776768	0
17851336060	223776768	0
17861214079	223776768	0
17871249051	223776768	0
17881250631	223776768	0
17891248280	223776768	0
17901312778	223776768	0
17911300192	223776768	0
17921286293	223776768	0
17931291500	223776768	0
17941338114	223776768	0
17951258936	223776768	0
17961356273	223776768	0
17971373885	223776768	0
17981355929	223776768	0
17991377880	223776768	0
18001211536	223776768	0
18011257874	223776768	0
18021202298	223776768	0
18031245118	223776768	0
18041252796	223776768	0
18051280876	223776768	0
18061247047	223776768	0
18071212329	223776768	0
18081214001	223776768	0
18091252855	223776768	0
18101293848	223776768	0
18111214030	223776768	0
18121213111	223776768	0
18131356009	223776768	0
18141213864	223776768	0
18151249539	223776768	0
18161156770	223776768	0
18171213650	223776768	0
18181249867	223776768	0
18191253156	223776768	0
18201233649	223776768	0
18211247631	223776768	0
18221193664	223776768	0
18231366034	223776768	0
18241170154	223776768	0
18251251263	223776768	0
18261213025	223776768	0
18271159379	223776768	0
18281281264	223776768	0
18291288306	223907840	0
18301213241	223907840	0
18311249793	223907840	0
18321255188	223907840	0
18331305254	223907840	0
18341246198	223907840	0
18351256040	223907840	0
18361215803	223907840	0
18371257690	223907840	0
18381361499	223907840	0
18391353166	223907840	0
18401354916	223907840	0
18411349790	223907840	0
18421347621	223907840	0
18431362749	223907840	0
18441339232	223907840	0
18451212913	223907840	0
18461289314	223907840	0
18471344090	223907840	0
18481364138	223907840	0
18491252211	223907840	0
18501243976	223907840	0
18511253391	223907840	0
18521251696	223907840	0
18531251963	223907840	0
18541251185	223907840	0
18551213420	223907840	0
18561357455	223907840	0
18571253949	223907840	0
18581212305	223907840	0
18591351451	223907840	0
18601361438	223907840	0
18611354964	223907840	0
18621291261	223907840	0
18631175673	223907840	0
18641212728	223907840	0
18651249538	223907840	0
18661254821	223907840	0
18671305158	223907840	0
18681239338	223907840	0
18691177834	223907840	0
18701360308	223907840	0
18711363994	223907840	0
18721227631	223907840	0
18731252141	223907840	0
18741212945	223907840	0
18751259402	223907840	0
18761376815	223907840	0
18771213302	223907840	0
18781357522	223907840	0
18791251070	223907840	0
18801359347	223907840	0
18811214951	223907840	0
18821247594	223907840	0
18831284160	223907840	0
18841290710	223907840	0
18851358695	223907840	0
18861279790	223907840	0
18871269943	223907840	0
18881357561	223907840	0
18891193058	223907840	0
18901350572	223907840	0
18911361461	223907840	0
18921214372	223907840	0
18931198880	223907840	0
18941335696	223907840	0
18951250602	223907840	0
18961255265	223907840	0
18971249358	223907840	0
18981253209	223907840	0
18991217106	223907840	0
19001265175	223907840	0
19011168144	223907840	0
19021279689	223907840	0
19031239960	223907840	0
19041214015	223907840	0
19051282526	223907840	0
19061341187	223907840	0
19071215868	223907840	0
19081368793	223907840	0
19091250271	223907840	0
19101244423	223907840	0
19111267609	223907840	0
19121248004	223907840	0
19131294785	223907840	0
19141248905	223907840	0
19151213130	223907840	0
19161174277	223907840	0
19171341175	223907840	0
19181253154	223907840	0
19191351702	223907840	0
19201346125	223907840	0
19211258437	223907840	0
19221336119	223907840	0
19231213651	223907840	0
19241283431	223907840	0
19251217902	223907840	0
19261254451	223907840	0
19271261640	223907840	0
19281301621	223907840	0
19291302629	223907840	0
19301347317	223907840	0
19311172656	223907840	0
19321254243	223907840	0
19331213499	223907840	0
19341358745	223907840	0
19351267340	223907840	0
19361254695	223907840	0
19371224273	223907840	0
19381332237	223907840	0
19391252485	223907840	0
19401245212	223907840	0
19411245776	223907840	0
19421242294	223907840	0
19431244663	223907840	0
19441265426	223907840	0
19451252927	223907840	0
19461347989	223907840	0
19471260449	223907840	0
19481351335	223907840	0
19491249307	223907840	0
19501252312	223907840	0
19511353434	223907840	0
19521251010	223907840	0
19531348875	223907840	0
19541335378	223907840	0
19551314188	223907840	0
19561243998	223907840	0
19571248477	223907840	0
19581243909	223907840	0
19591254081	223907840	0
19601248092	223907840	0
19611343812	223907840	0
19621213335	223907840	0
19631283018	223907840	0
19641209521	223907840	0
19651255520	223907840	0
19661296011	223907840	0
19671334665	223907840	0
19681340722	223907840	0
19691212995	223907840	0
19701349174	223907840	0
19711269355	223907840	0
19721378652	223907840	0
19731246733	223907840	0
19741215533	223907840	0
19751253925	223907840	0
19761248587	223907840	0
19771254731	223907840	0
19781350017	223907840	0
19791357867	223907840	0
19801285753	223907840	0
19811345021	223907840	0
19821213162	223907840	0
19831252739	223907840	0
19841350085	223907840	0
19851343266	223907840	0
19861289840	223907840	0
19871220364	223907840	0
19881246679	223907840	0
19891285566	223907840	0
19901244777	223907840	0
19911252089	223907840	0
19921255743	223907840	0
19931270054	223907840	0
19941254453	223907840	0
19951251749	223907840	0
19961213036	223907840	0
19971347009	223907840	0
19981328285	223907840	0
19991252230	223907840	0
20001213603	223907840	0
20011253935	223907840	0
20021251225	223907840	0
20031329248	223907840	0
20041252588	223907840	0
20051249122	223907840	0
20061245427	223907840	0
20071236009	223907840	0
20081282970	223907840	0
20091360417	224038912	0
20101233943	224038912	0
20111342384	224038912	0
20121228425	224038912	0
20131211788	224038912	0
20141295876	224038912	0
20151365427	224038912	0
20161359616	224038912	0
20171279256	224038912	0
20181342609	224038912	0
20191247792	224038912	0
20201247655	224038912	0
20211316913	224038912	0
20221237437	224038912	0
20231321396	224038912	0
20241253193	224038912	0
20251214554	224038912	0
20261351755	224038912	0
20271285124	224038912	0
20281251139	224038912	0
20291332651	224038912	0
20301184400	224038912	0
20311214252	224038912	0
20321359696	224038912	0
20331362894	224038912	0
20341295390	224038912	0
20351289999	224038912	0
20361308985	224038912	0
20371303404	224038912	0
20381287009	224038912	0
20391285209	224038912	0
20401159561	224038912	0
20411356595	224038912	0
20421349019	224038912	0
20431249732	224038912	0
20441344111	224038912	0
20451225257	224038912	0
20461226062	224038912	0
20471342617	224038912	0
20481249321	224038912	0
20491245545	224038912	0
20501262038	224038912	0
20511292435	224038912	0
20521244582	224038912	0
20531257659	224038912	0
20541281746	224038912	0
20551291141	224038912	0
20561253636	224038912	0
20571351457	224038912	0
20581344995	224038912	0
20591282979	224038912	0
20601281932	224038912	0
20611181388	224038912	0
20621212457	224038912	0
20631376858	224038912	0
20641351206	224038912	0
20651213840	224038912	0
20661348363	224038912	0
20671337802	224038912	0
20681376696	224038912	0
20691242196	224038912	0
20701251217	224038912	0
20711203583	224038912	0
20721356313	224038912	0
20731254705	224038912	0
20741375176	224038912	0
20751343460	224038912	0
20761243255	224038912	0
20771295033	224038912	0
20781252868	224038912	0
20791255756	224038912	0
20801253013	224038912	0
20811216700	224038912	0
20821296758	224038912	0
20831296871	224038912	0
20841303658	224038912	0
20851225256	224038912	0
20861257762	224038912	0
20871287396	224038912	0
20881213336	224038912	0
20891282743	224038912	0
20901236767	224038912	0
20911155321	224038912	0
20921213369	224038912	0
20931292909	224038912	0
20941244506	224038912	0
20951282292	224038912	0
20961293083	224038912	0
20971272111	224038912	0
20981300403	224038912	0
20991307349	224038912	0
21001280854	224038912	0
21011279637	224038912	0
21021334390	224038912	0
21031348553	224038912	0
21041278774	224038912	0
21051212916	224038912	0
21061290191	224038912	0
21071213282	224038912	0
21081213129	224038912	0
21091255586	224038912	0
21101252406	224038912	0
21111216686	224038912	0
21121251293	224038912	0
21131255414	224038912	0
21141216013	224038912	0
21151248614	224038912	0
21161185492	224038912	0
21171331210	224038912	0
21181347870	224038912	0
21191348967	224038912	0
21201340601	224038912	0
21211212725	224038912	0
21221336721	224038912	0
21231338825	224038912	0
21241282948	224038912	0
21251245456	224038912	0
21261253398	224038912	0
21271262619	224038912	0
21281253531	224038912	0
21291214109	224038912	0
21301285840	224038912	0
21311250869	224038912	0
21321349900	224038912	0
21331382285	224038912	0
21341349343	224038912	0
21351356840	224038912	0
21361212202	224038912	0
21371345452	224038912	0
21381213820	224038912	0
21391214228	224038912	0
21401254644	224038912	0
21411213712	224038912	0
21421252078	224038912	0
21431342525	224038912	0
21441281429	224038912	0
21451371344	224038912	0
21461287792	224038912	0
21471253594	224038912	0
21481250430	224038912	0
21491347512	224038912	0
21501156125	224038912	0
21511368694	224038912	0
21521251913	224038912	0
21531251691	224038912	0
21541259401	224038912	0
21551267163	224038912	0
21561302413	224038912	0
21571249810	224038912	0
21581279203	224038912	0
21591280839	224038912	0
21601154814	224038912	0
21611244515	224038912	0
21621214097	224038912	0
21631278111	224038912	0
21641164439	224038912	0
21651283702	224038912	0
21661305069	224038912	0
21671244332	224038912	0
21681249208	224038912	0
21691239436	224038912	0
21701268618	224038912	0
21711247750	224038912	0
21721246238	224038912	0
21731250578	224038912	0
21741333498	224038912	0
21751166286	224038912	0
21761213447	224038912	0
21771188590	224169984	0
21781158701	224169984	0
21791359173	224169984	0
21801213944	224169984	0
21811213762	224169984	0
21821362979	224169984	0
21831224843	224169984	0
21841243847	224169984	0
21851253587	224169984	0
21861252871	224169984	0
21871253934	224169984	0
21881244676	224169984	0
21891228301	224169984	0
21901220645	224169984	0
21911197977	224169984	0
21921253699	224169984	0
21931349538	224169984	0
21941213003	224169984	0
21951337941	224169984	0
21961213332	224169984	0
21971214064	224169984	0
21981158186	224169984	0
21991283835	224169984	0
22001280473	224169984	0
22011245069	224169984	0
22021253609	224169984	0
22031246183	224169984	0
22041254558	224169984	0
22051250374	224169984	0
22061168550	224169984	0
22071250772	224169984	0
22081170682	224169984	0
22091214185	224301056	0
22101364717	224301056	0
22111341849	224301056	0
22121264064	224301056	0
22131252305	224301056	0
22141247558	224301056	0
22151245616	224301056	0
22161220477	224301056	0
22171253994	224301056	0
22181245866	224301056	0
22191283063	224301056	0
22201236620	224301056	0
22211360860	224301056	0
22221250804	224301056	0
22231176874	224301056	0
22241364756	224301056	0
22251153815	224301056	0
22261212722	224301056	0
22271317267	224301056	0
22281367275	224301056	0
22291215369	224301056	0
22301253645	224301056	0
22311292670	224301056	0
22321240040	224301056	0
22331282070	224301056	0
22341226670	224301056	0
22351164137	224301056	0
22361366447	224301056	0
22371366398	224301056	0
22381249313	224301056	0
22391251913	224301056	0
22401260511	224301056	0
22411213436	224301056	0
22421213062	224301056	0
22431250745	224301056	0
22441239733	224301056	0
22451253010	224301056	0
22461246161	224301056	0
22471243064	224301056	0
22481249725	224301056	0
22491244735	224301056	0
22501240423	224301056	0
22511250875	224301056	0
22521342315	224301056	0
22531254740	224301056	0
22541212682	224301056	0
22551212487	224301056	0
22561348046	224301056	0
22571346453	224301056	0
22581271414	224301056	0
22591248864	224301056	0
22601253714	224301056	0
22611296983	224301056	0
22621311085	224301056	0
22631243932	224301056	0
22641245651	224301056	0
22651244225	224301056	0
22661351596	224301056	0
22671333382	224301056	0
22681273451	224301056	0
22691360137	224301056	0
22701252045	224301056	0
22711367128	224301056	0
22721330524	224301056	0
22731306787	224301056	0
22741251539	224301056	0
22751338940	224301056	0
22761335339	224301056	0
22771328486	224301056	0
22781271603	224301056	0
22791286461	224301056	0
22801356486	224301056	0
22811248466	224301056	0
22821271236	224301056	0
22831173888	224301056	0
22841346883	224301056	0
22851314029	224301056	0
22861180391	224301056	0
22871333302	224301056	0
22881348741	224301056	0
22891243983	224301056	0
22901213883	224301056	0
22911258508	224301056	0
22921336008	224301056	0
22931335103	224301056	0
22941190853	224301056	0
22951280635	224301056	0
22961246645	224301056	0
22971216692	224301056	0
22981252385	224301056	0
22991251706	224301056	0
23001273009	224301056	0
23011373057	224301056	0
23021173431	224301056	0
23031351335	224301056	0
23041262515	224301056	0
23051289457	224301056	0
23061355228	224301056	0
23071250561	224301056	0
23081208171	224301056	0
23091312809	224301056	0
23101245133	224301056	0
23111215566	224301056	0
23121248516	224301056	0
23131252982	224301056	0
23141361014	224301056	0
23151357903	224301056	0
23161366512	224301056	0
23171240259	224301056	0
23181342736	224301056	0
23191363768	224301056	0
23201349766	224301056	0
23211299151	224301056	0
23221211521	224301056	0
23231361651	224301056	0
23241252438	224301056	0
23251188978	224301056	0
23261278765	224301056	0
23271286813	224301056	0
23281245430	224301056	0
23291261288	224301056	0
23301249973	224301056	0
23311213559	224301056	0
23321289752	224301056	0
23331280796	224301056	0
23341213359	224301056	0
23351245971	224301056	0
23361371590	224301056	0
23371250310	224301056	0
23381258478	224301056	0
23391283192	224301056	0
23401246172	224301056	0
23411253862	224301056	0
23421257032	224301056	0
23431215766	224301056	0
23441241270	224301056	0
23451369899	224301056	0
23461254201	224301056	0
23471345963	224301056	0
23481213258	224301056	0
23491216002	224301056	0
23501310721	224301056	0
23511366010	224301056	0
23521343874	224301056	0
23531367776	224301056	0
23541272094	224301056	0
23551246648	224301056	0
23561256808	224301056	0
23571259868	224301056	0
23581248367	224301056	0
23591169578	224432128	0
23601161832	224432128	0
23611204069	224432128	0
23621168192	224432128	0
23631214053	224432128	0
23641368159	224432128	0
23651215586	224432128	0
23661212905	224432128	0
23671252551	224432128	0
23681360496	224432128	0
23691257830	224432128	0
23701215906	224432128	0
23711263997	224432128	0
23721228322	224432128	0
23731251834	224432128	0
23741210099	224432128	0
23751282690	224432128	0
23761253063	224432128	0
23771265618	224432128	0
23781163694	224432128	0
23791252718	224432128	0
23801363735	224432128	0
23811360890	224432128	0
23821330916	224432128	0
23831213185	224432128	0
23841249986	224432128	0
23851365572	224432128	0
23861244447	224432128	0
23871246295	224432128	0
23881252762	224432128	0
23891245373	224432128	0
23901358106	224432128	0
23911210821	224432128	0
23921213485	224432128	0
23931267017	224432128	0
23941289997	224432128	0
23951214899	224432128	0
23961342268	224432128	0
23971212547	224432128	0
23981239344	224432128	0
23991250810	224432128	0
24001336227	224432128	0
24011254490	224432128	0
24021251972	224432128	0
24031246808	224432128	0
24041247996	224432128	0
24051251263	224432128	0
24061341834	224432128	0
24071251193	224432128	0
24081162536	224432128	0
24091177962	224432128	0
24101348107	224432128	0
24111153725	224432128	0
24121250318	224198656	0
24131249143	224198656	0
24141252813	224198656	0
24151253285	224198656	0
24161215122	224198656	0
24171255073	224198656	0
24181290663	224198656	0
24191203020	224198656	0
24201333731	224198656	0
24211312337	224198656	0
24221166688	224198656	0
24231332842	224198656	0
24241356498	224198656	0
24251341177	224198656	0
24261337775	224198656	0
24271292336	224198656	0
24281239316	224198656	0
24291288694	224198656	0
24301245934	224198656	0
24311257657	224198656	0
24321260136	224198656	0
24331234988	224198656	0
24341245934	224198656	0
24351366219	224198656	0
24361273608	224198656	0
24371303070	224198656	0
24381319047	224198656	0
24391255193	224198656	0
24401213530	224198656	0
24411164854	224198656	0
24421229985	224198656	0
24431259098	224198656	0
24441297244	224198656	0
24451233545	224198656	0
24461254194	224198656	0
24471285125	224198656	0
24481304734	224198656	0
24491243111	224198656	0
24501376476	224198656	0
24511234300	224198656	0
24521221894	224198656	0
24531300185	224198656	0
24541374829	224198656	0
24551179281	224198656	0
24561336276	224198656	0
24571248964	224198656	0
24581252738	224198656	0
24591288955	224198656	0
24601254836	224198656	0
24611253294	224198656	0
24621293233	224198656	0
24631295973	224198656	0
24641291355	224198656	0
24651216085	224198656	0
24661365025	224198656	0
24671265060	224198656	0
24681283634	224198656	0
24691329254	225177600	0
24701351378	225177600	0
24711337152	225177600	0
24721273799	225177600	0
24731213362	225177600	0
24741244700	225177600	0
24751191022	225177600	0
24761285588	225177600	0
24771250779	225177600	0
24781259486	225177600	0
24791216507	225177600	0
24801271630	225177600	0
24811256541	225177600	0
24821286613	225177600	0
24831359889	225177600	0
24841365223	225177600	0
24851252794	225177600	0
24861365246	225177600	0
24871360616	225177600	0
24881351461	225177600	0
24891175028	225177600	0
24901360952	225177600	0
24911254054	225177600	0
24921155172	225177600	0
24931212674	225177600	0
24941257601	225177600	0
24951246360	225177600	0
24961245698	225177600	0
24971252321	225177600	0
24981184635	225177600	0
24991250056	225177600	0
25001216287	225177600	0
25011290874	225177600	0
25021251381	225177600	0
25031252982	225177600	0
25041260878	225177600	0
25051251028	225177600	0
25061243124	225177600	0
25071252754	225177600	0
25081279085	225177600	0
25091246315	225177600	0
25101252527	225177600	0
25111264949	225177600	0
25121288289	225177600	0
25131315821	225177600	0
25141350228	225177600	0
25151329814	225177600	0
25161346335	225177600	0
25171252243	225177600	0
25181213552	225177600	0
25191213771	225177600	0
25201254882	225177600	0
25211251901	225177600	0
25221214435	225177600	0
25231256613	225177600	0
25241254940	225177600	0
25251277597	225177600	0
25261274087	225177600	0
25271303920	225308672	0
25281262021	225308672	0
25291286344	225308672	0
25301213546	225308672	0
25311172854	225308672	0
25321367193	225308672	0
25331344128	225308672	0
25341350011	225308672	0
25351177063	225308672	0
25361353161	225308672	0
25371353762	225308672	0
25381216270	225308672	0
25391255196	225308672	0
25401254696	225308672	0
25411253695	225308672	0
25421252786	225308672	0
25431241786	225308672	0
25441214249	225308672	0
25451231621	225308672	0
25461349986	225308672	0
25471252279	225308672	0
25481374376	225308672	0
25491352300	225308672	0
25501350295	225308672	0
