time	rss	kernel
12800957646	265510912	0
12810772098	265510912	0
12820945309	265510912	0
12830869874	265510912	0
12840835157	265510912	0
12850823085	265510912	0
12860842361	265510912	0
12870800011	265510912	0
12880840244	265510912	0
12890882351	265510912	0
12900878673	265510912	0
12910802327	265510912	0
12920838252	265510912	0
12930868473	265510912	0
12940747597	265510912	0
12950810020	265510912	0
12960839892	265510912	0
12970897695	265510912	0
12980800199	265510912	0
12990800186	265510912	0
13000870015	265510912	0
13010740479	265510912	0
13020745278	265510912	0
13030827916	265510912	0
13040831152	265510912	0
13050873989	265510912	0
13060831687	265510912	0
13070817400	265510912	0
13080773869	265510912	0
13090916687	265510912	0
13100855607	265510912	0
13110803778	265510912	0
13120838410	265510912	0
13130820717	265510912	0
13140840185	265510912	0
13150870429	265510912	0
13160752555	265510912	0
13170820506	265510912	0
13180916007	265510912	0
13190841012	265510912	0
13200839706	265510912	0
13210874292	265510912	0
13220834217	265510912	0
13230869423	265510912	0
13240841262	265510912	0
13250841432	265510912	0
13260856699	265510912	0
13270840900	265510912	0
13280961769	265510912	0
13290861203	265510912	0
13300800096	265510912	0
13310800160	265510912	0
13320952063	265510912	0
13330859680	265510912	0
13340869341	265510912	0
13350930451	265510912	0
13360804374	265510912	0
13370867679	265510912	0
13380833647	265510912	0
13390860771	265510912	0
13400838985	265510912	0
13410800364	265510912	0
13420885938	265510912	0
13430835107	265510912	0
13440823267	265510912	0
13450818394	265510912	0
13460952983	265510912	0
13470801371	265510912	0
13480800346	265510912	0
13490881323	265510912	0
13500759950	265510912	0
13510868387	265510912	0
13520893293	265510912	0
13530847837	265510912	0
13540886136	265510912	0
13550825899	265510912	0
13560765314	265510912	0
13570800146	265510912	0
13580921000	265510912	0
13590902399	265510912	0
13600959230	265510912	0
13610801138	265510912	0
13620798916	265510912	0
13630881076	265510912	0
13640810689	265510912	0
13650747182	265510912	0
13660875721	265510912	0
13670864101	265510912	0
13680838341	265510912	0
13690860540	265510912	0
13700799858	265510912	0
13710878562	265510912	0
13720753052	265510912	0
13730882216	265510912	0
13740954499	265510912	0
13750799883	265510912	0
13760961446	265510912	0
13770786469	265510912	0
13780844963	265510912	0
13790805913	265510912	0
13800835287	265510912	0
13810861439	265510912	0
13820798038	265510912	0
13830978674	265641984	0
13840798987	265641984	0
13850830687	265641984	0
13860859003	265641984	0
13870819468	265641984	0
13880800789	265641984	0
13890840220	265641984	0
13900923427	265641984	0
13910822364	265641984	0
13920800459	265641984	0
13930920816	265641984	0
13940890344	265641984	0
13950800241	265641984	0
13960927872	265641984	0
13970744893	265641984	0
13980895807	265641984	0
13990873882	265641984	0
14000819219	265641984	0
14010869230	265641984	0
14020833827	265641984	0
14030806102	265641984	0
14040773056	265641984	0
14050918818	265641984	0
14060829727	265641984	0
14070853031	265641984	0
14080869817	265641984	0
14090884747	265641984	0
14100871427	265641984	0
14110876281	265641984	0
14120880103	265641984	0
14130858143	265641984	0
14140825953	265641984	0
14150808999	265641984	0
14160801332	265641984	0
14170868441	265641984	0
14180838653	265641984	0
14190867529	265641984	0
14200847017	265641984	0
14210821434	265641984	0
14220923785	265641984	0
14230818464	265641984	0
14240960913	265641984	0
14250748561	265641984	0
14260866270	265641984	0
14270744001	265641984	0
14280921528	265641984	0
14290799899	265641984	0
14300844371	265641984	0
14310864062	265641984	0
14320839047	265641984	0
14330820743	265641984	0
14340840878	265641984	0
14350871306	265641984	0
14360883170	265641984	0
14370870697	265641984	0
14380870922	265641984	0
14390798867	265641984	0
14400866376	265641984	0
14410892041	265641984	0
14420744504	265641984	0
14430762118	265641984	0
14440833321	265641984	0
14450827285	265641984	0
14460834500	265641984	0
14470874557	265641984	0
14480849232	265641984	0
14490860015	265641984	0
14500827466	265641984	0
14510868644	265641984	0
14520854869	265641984	0
14530885723	265641984	0
14540835123	265641984	0
14550929489	265641984	0
14560871701	265641984	0
14570856478	265641984	0
14580799663	265641984	0
14590821948	265641984	0
14600859035	265641984	0
14610744820	265641984	0
14620843775	265641984	0
14630874236	265641984	0
14640842054	265641984	0
14650827527	265641984	0
14660844644	265641984	0
14670835868	265641984	0
14680801311	265641984	0
14690886487	265641984	0
14700783733	265641984	0
14710888655	265641984	0
14720921514	265641984	0
14730894348	265641984	0
14740802189	265641984	0
14750866068	265641984	0
14760786361	265641984	0
14770867442	265641984	0
14780920237	265641984	0
14790805830	265641984	0
14800801828	265641984	0
14810870339	265641984	0
14820800828	265641984	0
14830871685	265641984	0
14840749112	265641984	0
14850859606	265641984	0
14860800754	265641984	0
14870802692	265641984	0
14880890799	265641984	0
14890820883	265641984	0
14900799322	265641984	0
14910898930	265641984	0
14920839658	265641984	0
14930868612	265641984	0
14940800605	265641984	0
14950819259	265641984	0
14960771285	265641984	0
14970869311	265641984	0
14980837305	265641984	0
14990821752	265641984	0
15000835089	265641984	0
15010784434	265641984	0
15020924427	265641984	0
15030861455	265641984	0
15040922161	265641984	0
15050867995	265641984	0
15060747411	265641984	0
15070866048	265641984	0
15080919956	265641984	0
15090752464	265641984	0
15100917524	265641984	0
15110834613	265641984	0
15120890683	265617408	0
15130884010	265617408	0
15140849161	265617408	0
15150805780	265617408	0
15160800768	265617408	0
15170886384	265617408	0
15180776872	265617408	0
15190843434	265617408	0
15200800227	265617408	0
15210866673	265617408	0
15220833455	265617408	0
15230859803	265617408	0
15240936477	265617408	0
15250820207	265617408	0
15260833952	265617408	0
15270881204	265617408	0
15280892899	265617408	0
15290833515	265617408	0
15300834593	265617408	0
15310868897	265617408	0
15320932984	265617408	0
15330800665	265617408	0
15340775644	265617408	0
15350876765	265617408	0
15360741573	265617408	0
15370853165	265617408	0
15380839147	265617408	0
15390869705	265617408	0
15400896489	265617408	0
15410869751	265617408	0
15420887729	265617408	0
15430808158	265617408	0
15440925824	265617408	0
15450865133	265617408	0
15460762581	265617408	0
15470861231	265617408	0
15480837098	265617408	0
15490819796	265617408	0
15500924972	265617408	0
15510862795	265617408	0
15520931939	265617408	0
15530883113	265617408	0
15540859471	265617408	0
15550873952	265617408	0
15560835235	265617408	0
15570864993	265617408	0
15580894477	265617408	0
15590876717	265748480	0
15600770005	265748480	0
15610860126	265748480	0
15620852889	265748480	0
15630907235	265748480	0
15640918962	265748480	0
15650861381	265748480	0
15660863553	265748480	0
15670801651	265748480	0
15680804386	265748480	0
15690905979	265748480	0
15700836154	265748480	0
15710864883	265748480	0
15720884114	265748480	0
15730873560	265748480	0
15740881410	265748480	0
15750897727	265748480	0
15760833666	265748480	0
15770799975	265748480	0
15780932601	265748480	0
15790878509	265748480	0
15800834428	265748480	0
15810745307	265748480	0
15820781326	265748480	0
15830769709	265748480	0
15840932732	265748480	0
15850864384	265748480	0
15860839370	265748480	0
15870824527	265748480	0
15880840965	265748480	0
15890822249	265748480	0
15900851853	265748480	0
15910823718	265748480	0
15920836322	265748480	0
15930888941	265748480	0
15940792249	265748480	0
15950902879	265748480	0
15960800326	265748480	0
15970902985	265748480	0
15980919646	265748480	0
15990798693	265748480	0
16000920136	265748480	0
16010806915	265748480	0
16020840413	265748480	0
16030866764	265748480	0
16040894812	265748480	0
16050841097	265748480	0
16060850636	265748480	0
16070850567	265748480	0
16080924535	265748480	0
16090893819	265748480	0
16100839485	265748480	0
16110853317	265748480	0
16120843529	265748480	0
16130800032	265748480	0
16140779330	265748480	0
16150800662	265748480	0
16160915631	265748480	0
16170863465	265748480	0
16180819249	265748480	0
16190939619	265748480	0
16200834965	265748480	0
16210817250	265748480	0
16220832154	265748480	0
16230761215	265748480	0
16240770730	265748480	0
16250748717	265748480	0
16260843473	265748480	0
16270913056	265748480	0
16280887800	265748480	0
16290858327	265748480	0
16300839390	265748480	0
16310863851	265748480	0
16320941845	265748480	0
16330835555	265748480	0
16340930515	265748480	0
16350867625	265748480	0
16360831196	265748480	0
16370744759	265748480	0
16380806372	265748480	0
16390869445	265748480	0
16400839856	265748480	0
16410853443	265748480	0
16420800584	265748480	0
16430820432	265748480	0
16440903732	265748480	0
16450876592	265748480	0
16460802790	265748480	0
16470861930	265748480	0
16480837763	265748480	0
16490848882	265748480	0
16500856755	265748480	0
16510873627	265748480	0
16520841893	265748480	0
16530800846	265748480	0
16540836504	265748480	0
16550802745	265748480	0
16560924069	265748480	0
16570867927	265748480	0
16580837329	265748480	0
16590860003	265748480	0
16600945782	265748480	0
16610895289	265748480	0
16620859406	265748480	0
16630784685	265748480	0
16640804976	265748480	0
16650868181	265748480	0
16660862564	265748480	0
16670867762	265748480	0
16680917539	265748480	0
16690835298	265748480	0
16700838043	265748480	0
16710844174	265748480	0
16720853104	265748480	0
16730815322	265748480	0
16740939938	265748480	0
16750800063	265748480	0
16760800099	265748480	0
16770900936	265748480	0
16780954631	265748480	0
16790803954	265748480	0
16800848080	265748480	0
16810858208	265748480	0
16820895926	265748480	0
16830833179	265748480	0
16840841186	265748480	0
16850843978	265748480	0
16860945287	265748480	0
16870803652	265748480	0
16880838115	265748480	0
16890977954	265748480	0
16900757229	265748480	0
16910872309	265748480	0
16920838852	265748480	0
16930800506	265748480	0
16940769551	265748480	0
16950801931	265748480	0
16960884340	265748480	0
16970879948	265748480	0
16980824855	265748480	0
16990825015	265748480	0
17000822423	265748480	0
17010823915	265748480	0
17020798301	265748480	0
17030876355	265748480	0
17040804624	265748480	0
17050799827	265748480	0
17060930525	265748480	0
17070847587	265748480	0
17080779531	265748480	0
17090800840	265748480	0
17100790054	265748480	0
17110842619	265748480	0
17120852665	265748480	0
17130867885	265748480	0
17140844679	265748480	0
17150822043	265748480	0
17160821876	265748480	0
17170859266	265748480	0
17180797640	265748480	0
17190748400	265748480	0
17200855467	265748480	0
17210860827	265748480	0
17220840625	265748480	0
17230896054	265748480	0
17240909945	265748480	0
17250885294	265748480	0
17260915211	265748480	0
17270745448	265748480	0
17280799895	265748480	0
17290867532	265748480	0
17300884355	265748480	0
17310877716	265748480	0
17320828092	265748480	0
17330870631	265748480	0
17340916364	265748480	0
17350980200	265748480	0
17360868522	265748480	0
17370799804	265748480	0
17380777798	265748480	0
17390883283	265748480	0
17400957679	265748480	0
17410819846	265748480	0
17420834330	265748480	0
17430860665	265748480	0
17440903797	265748480	0
17450874927	265748480	0
17460841373	265748480	0
17470745460	265748480	0
17480800942	265879552	0
17490880531	265879552	0
17500839723	265879552	0
17510861626	265879552	0
17520955331	265879552	0
17530891313	265879552	0
17540799344	265879552	0
17550800262	265879552	0
17560799485	265879552	0
17570800156	265879552	0
17580807360	265879552	0
17590865626	265879552	0
17600803446	265879552	0
17610866811	265879552	0
17620799807	265879552	0
17630799604	265879552	0
17640913242	265879552	0
17650820047	265879552	0
17660838005	265879552	0
17670904660	265879552	0
17680801091	265879552	0
17690807746	265879552	0
17700841310	265879552	0
17710818113	265879552	0
17720841345	265879552	0
17730872123	265879552	0
17740819807	265879552	0
17750860461	265879552	0
17760878979	265879552	0
17770868989	265879552	0
17780819084	265879552	0
17790877395	265879552	0
17800799331	265879552	0
17810885363	265879552	0
17820799865	265879552	0
17830870281	265879552	0
17840870192	265879552	0
17850798269	265879552	0
17860746136	265879552	0
17870800318	265879552	0
17880836421	265879552	0
17890865065	265879552	0
17900821975	265879552	0
17910854467	265879552	0
17920880151	265879552	0
17930834964	265879552	0
17940838885	265879552	0
17950828268	265879552	0
17960869991	265879552	0
17970892206	265879552	0
17980871066	265879552	0
17990872583	265879552	0
18000822153	265879552	0
18010877012	265879552	0
18020832208	265879552	0
18030800281	265879552	0
18040741154	265879552	0
18050837607	265879552	0
18060870051	265879552	0
18070828648	265879552	0
18080841455	265879552	0
18090852802	265879552	0
18100833033	265879552	0
18110869254	265879552	0
18120835743	265879552	0
18130800511	265879552	0
18140769212	265879552	0
18150800760	265879552	0
18160839941	265879552	0
18170877989	265879552	0
18180793669	265879552	0
18190750515	265879552	0
18200845022	265879552	0
18210866628	265879552	0
18220820789	265879552	0
18230863451	265879552	0
18240844977	265879552	0
18250867263	265879552	0
18260843776	265879552	0
18270863686	265879552	0
18280886417	265879552	0
18290856151	265879552	0
18300922828	265879552	0
18310858442	265879552	0
18320941497	265879552	0
18330850658	265879552	0
18340769572	265879552	0
18350837506	265879552	0
18360866347	265879552	0
18370873942	265879552	0
18380831780	265879552	0
18390868083	265879552	0
18400885245	265879552	0
18410880262	265879552	0
18420807690	265879552	0
18430864386	265879552	0
18440789618	265879552	0
18450862496	265879552	0
18460769136	265879552	0
18470871643	265879552	0
18480894468	265879552	0
18490783301	265879552	0
18500860843	265879552	0
18510825421	265879552	0
18520844516	265879552	0
18530931917	265879552	0
18540833602	265879552	0
18550868063	265879552	0
18560895713	265879552	0
18570874438	265879552	0
18580839625	265879552	0
18590884455	265879552	0
18600858451	265879552	0
18610892901	265879552	0
18620789064	265879552	0
18630861728	265879552	0
18640841921	265879552	0
18650880006	265879552	0
18660928419	265879552	0
18670757633	265879552	0
18680799400	265879552	0
18690800701	265879552	0
18700840162	265879552	0
18710870951	265879552	0
18720878302	265879552	0
18730815787	265879552	0
18740839144	265879552	0
18750809612	265879552	0
18760939002	265879552	0
18770923277	265879552	0
18780800247	265879552	0
18790847108	265879552	0
18800800935	265879552	0
18810822556	265879552	0
18820858315	265879552	0
18830755288	265879552	0
18840927722	265879552	0
18850800942	265879552	0
18860836099	265879552	0
18870866823	265879552	0
18880851288	265879552	0
18890766441	265879552	0
18900741123	265879552	0
18910855201	265879552	0
18920849269	265879552	0
18930875897	265879552	0
18940798611	265879552	0
18950859788	265879552	0
18960803326	265879552	0
18970819728	265879552	0
18980919414	265879552	0
18990844525	265879552	0
19000833910	265879552	0
19010862992	265879552	0
19020833088	265879552	0
19030928059	265879552	0
19040806142	265879552	0
19050904366	265879552	0
19060919291	265879552	0
19070873130	265879552	0
19080854021	265879552	0
19090855074	265879552	0
19100925445	265879552	0
19110854749	265879552	0
19120920739	265879552	0
19130764518	265879552	0
19140832820	265879552	0
19150865710	265879552	0
19160838748	265879552	0
19170863352	265879552	0
19180839477	265879552	0
19190875150	265879552	0
19200852785	265879552	0
19210865233	265879552	0
19220843417	265879552	0
19230871029	265879552	0
19240799778	265879552	0
19250799914	265879552	0
19260964593	265879552	0
19270864999	265879552	0
19280945492	265879552	0
19290863216	265879552	0
19300843274	265879552	0
19310867508	265879552	0
19320837057	265879552	0
19330819439	265879552	0
19340836700	265879552	0
19350799876	265879552	0
19360921593	265879552	0
19370857453	265879552	0
19380850206	265879552	0
19390914595	265879552	0
19400886620	265879552	0
19410781300	265879552	0
19420850260	265879552	0
19430879718	265879552	0
19440821117	265879552	0
19450875969	265879552	0
19460830799	265879552	0
19470870761	265879552	0
19480900326	265879552	0
19490878928	265879552	0
19500824441	265879552	0
19510836141	265879552	0
19520953947	265879552	0
19530873651	265879552	0
19540858395	265879552	0
19550800550	266010624	0
19560837769	266010624	0
19570841121	266010624	0
19580859789	266010624	0
19590819780	266010624	0
19600896087	266010624	0
19610826033	266010624	0
19620832453	266010624	0
19630802244	266010624	0
19640841476	266010624	0
19650865546	266010624	0
19660882524	266010624	0
19670801313	266010624	0
19680836559	266010624	0
19690893817	266010624	0
19700800070	266010624	0
19710817546	266010624	0
19720957502	266010624	0
19730800615	266010624	0
19740763910	266010624	0
19750799111	266010624	0
19760825197	266010624	0
19770865700	266010624	0
19780892112	266010624	0
19790868703	266010624	0
19800873001	266010624	0
19810868912	266010624	0
19820937329	266010624	0
19830744172	266010624	0
19840919393	266010624	0
19850801505	266010624	0
19860799638	266010624	0
19870863199	266010624	0
19880839844	266010624	0
19890800453	266010624	0
19900838466	266010624	0
19910880352	266010624	0
19920802351	266010624	0
19930874282	266010624	0
19940870615	266010624	0
19950866326	266010624	0
19960739199	266010624	0
19970801432	266010624	0
19980809251	266010624	0
19990860978	266010624	0
20000798421	266010624	0
20010747846	266010624	0
20020756127	266010624	0
20030820274	266010624	0
20040763836	266010624	0
20050832093	266010624	0
20060845328	266010624	0
20070870485	266010624	0
20080833729	266010624	0
20090874466	266010624	0
20100884505	266010624	0
20110820336	266010624	0
20120785922	266010624	0
20130818444	266010624	0
20140837142	266010624	0
20150819188	266010624	0
20160837967	266010624	0
20170799836	266010624	0
20180800560	266010624	0
20190817582	266010624	0
20200740191	266010624	0
20210825464	266010624	0
20220792518	266010624	0
20230874297	266010624	0
20240834017	266010624	0
20250871091	266010624	0
20260839924	266010624	0
20270871697	266010624	0
20280895582	266010624	0
20290740634	266010624	0
20300875989	266010624	0
20310813162	266010624	0
20320874563	266010624	0
20330829411	266010624	0
20340751048	266010624	0
20350801008	266010624	0
20360938242	266010624	0
20370862282	266010624	0
20380800455	266010624	0
20390859316	266010624	0
20400950945	266010624	0
20410865248	266010624	0
20420850654	266010624	0
20430830599	266010624	0
20440872383	266010624	0
20450812531	266010624	0
20460830642	266010624	0
20470801227	266010624	0
20480836190	266010624	0
20490867751	266010624	0
20500866020	266010624	0
20510811526	266010624	0
20520959159	266010624	0
20530974797	266010624	0
20540840329	266010624	0
20550874878	266010624	0
20560823091	266010624	0
20570860605	266010624	0
20580870690	266010624	0
20590975832	266010624	0
20600942990	266010624	0
20610921987	266010624	0
20620755505	266010624	0
20630851340	266010624	0
20640927432	266010624	0
20650891746	266010624	0
20660955022	266010624	0
20670813809	266010624	0
20680841242	266010624	0
20690875326	266010624	0
20700824104	266010624	0
20710866633	266010624	0
20720815499	266010624	0
20730798760	266010624	0
20740884713	266010624	0
20750747640	266010624	0
20760751673	266010624	0
20770842013	266010624	0
20780967525	266010624	0
20790800801	266010624	0
20800768793	266010624	0
20810819692	266010624	0
20820890437	266010624	0
20830802610	266010624	0
20840840011	266010624	0
20850805698	266010624	0
20860926711	266010624	0
20870835575	266010624	0
20880922247	266010624	0
20890798890	266010624	0
20900801291	266010624	0
20910803243	266010624	0
20920749945	266010624	0
20930813392	266010624	0
20940957703	266010624	0
20950760194	266010624	0
20960770848	266010624	0
20970847168	266010624	0
20980838225	266010624	0
20990860931	266010624	0
21000835873	266010624	0
21010921557	266010624	0
21020947215	266010624	0
21030865670	266010624	0
21040836509	266010624	0
21050802764	266010624	0
21060845659	266010624	0
21070815865	266010624	0
21080942063	266010624	0
21090857364	266010624	0
21100950542	266010624	0
21110868253	266010624	0
21120858427	266010624	0
21130862554	266010624	0
21140887582	266010624	0
21150870693	266010624	0
21160838473	266010624	0
21170817408	266010624	0
21180878908	266010624	0
21190762981	266010624	0
21200922715	266010624	0
21210842019	266010624	0
21220786530	266010624	0
21230800899	266010624	0
21240775357	266010624	0
21250823808	266010624	0
21260841216	266010624	0
21270856558	266010624	0
21280835245	266010624	0
21290803181	266010624	0
21300841226	266010624	0
21310821069	266010624	0
21320856805	266010624	0
21330890074	266010624	0
21340799948	266010624	0
21350872707	266010624	0
21360799102	266010624	0
21370767428	266010624	0
21380934106	266010624	0
21390817183	266010624	0
21400922397	266010624	0
21410882905	266010624	0
21420803132	266010624	0
21430813661	266010624	0
21440832477	266010624	0
21450860045	266010624	0
21460841334	266010624	0
21470749190	266010624	0
21480956578	266010624	0
21490869557	266010624	0
21500939665	266010624	0
21510861222	266010624	0
21520830689	266010624	0
21530826157	266010624	0
21540957154	266010624	0
21550807837	266010624	0
21560809947	266010624	0
21570740035	266010624	0
21580838951	266010624	0
21590938464	266010624	0
21600831382	266010624	0
21610854337	266010624	0
21620940760	266010624	0
21630859060	266010624	0
21640917565	266010624	0
21650800445	266141696	0
21660836749	266141696	0
21670801095	266141696	0
21680778633	266141696	0
21690800463	266141696	0
21700818395	266141696	0
21710860724	266141696	0
21720839132	266141696	0
21730878973	266141696	0
21740818808	266141696	0
21750899397	266141696	0
21760831620	266141696	0
21770864043	266141696	0
21780799647	266141696	0
21790884497	266141696	0
21800819767	266141696	0
21810862982	266141696	0
21820915601	266141696	0
21830891711	266141696	0
21840927773	266141696	0
21850862166	266141696	0
21860744614	266141696	0
21870788891	266141696	0
21880800071	266141696	0
21890781579	266141696	0
21900841728	266141696	0
21910860466	266141696	0
21920800784	266141696	0
21930799863	266141696	0
21940922827	266141696	0
21950799793	266141696	0
21960919619	266141696	0
21970870207	266141696	0
21980838629	266141696	0
21990742126	266141696	0
22000798504	266141696	0
22010863378	266141696	0
22020841351	266141696	0
22030802681	266141696	0
22040869595	266141696	0
22050837063	266141696	0
22060831315	266141696	0
22070820187	266141696	0
22080753592	266141696	0
22090862013	266141696	0
22100764134	266141696	0
22110809117	266141696	0
22120835834	266141696	0
22130801293	266141696	0
22140799735	266141696	0
22150803293	266141696	0
22160799218	266141696	0
22170858225	266141696	0
22180926482	266141696	0
22190864040	266141696	0
22200841776	266141696	0
22210878442	266141696	0
22220838582	266141696	0
22230801092	266141696	0
22240740136	266141696	0
22250800994	266141696	0
22260947357	266141696	0
22270886277	266141696	0
22280915006	266141696	0
22290856492	266141696	0
22300800223	266141696	0
22310816678	266141696	0
22320832813	266141696	0
22330866225	266141696	0
22340822488	266141696	0
22350868640	266141696	0
22360897675	266141696	0
22370831603	266141696	0
22380800505	266141696	0
22390839912	266141696	0
22400843996	266141696	0
22410871638	266141696	0
22420768324	266141696	0
22430862315	266141696	0
22440839036	266141696	0
22450821076	266141696	0
22460863614	266141696	0
22470811789	266141696	0
22480784480	266141696	0
22490881440	266141696	0
22500866921	266141696	0
22510823773	266141696	0
22520888606	266141696	0
22530799020	266141696	0
22540838345	266141696	0
22550761020	266141696	0
22560799689	266141696	0
22570853725	266141696	0
22580786305	266141696	0
22590739170	266141696	0
22600817496	266141696	0
22610808624	266141696	0
22620921284	266141696	0
22630882780	266141696	0
22640803452	266141696	0
22650850357	266141696	0
22660842806	266141696	0
22670866750	266141696	0
22680838346	266141696	0
22690887835	266141696	0
22700940621	266141696	0
22710799051	266141696	0
22720918729	266141696	0
22730799991	266141696	0
22740949277	266141696	0
22750761939	266141696	0
22760838218	266141696	0
22770820883	266141696	0
22780857402	266141696	0
22790819580	266141696	0
22800838392	266141696	0
22810819579	266141696	0
22820873882	266141696	0
22830838298	266141696	0
22840750763	266141696	0
22850740853	266141696	0
22860837564	266141696	0
22870864430	266141696	0
22880873490	266141696	0
22890746388	266141696	0
22900886890	266141696	0
22910798674	266141696	0
22920798839	266141696	0
22930817855	266141696	0
22940842702	266141696	0
22950805232	266141696	0
22960831493	266141696	0
22970909682	266141696	0
22980927815	266141696	0
22990817245	266141696	0
23000904026	266141696	0
23010873357	266141696	0
23020908274	266141696	0
23030799681	266141696	0
23040799306	266141696	0
23050841977	266141696	0
23060857435	266141696	0
23070827929	266141696	0
23080839452	266141696	0
23090874869	266141696	0
23100814467	266141696	0
23110865534	266141696	0
23120819201	266141696	0
23130870651	266141696	0
23140876034	266141696	0
23150821542	266141696	0
23160800587	266141696	0
23170741290	266141696	0
23180744283	266141696	0
23190799926	266141696	0
23200892201	266141696	0
23210850596	266141696	0
23220853756	266141696	0
23230821623	266141696	0
23240832435	266141696	0
23250876006	266141696	0
23260868733	266141696	0
23270865145	266272768	0
23280949052	266272768	0
23290825924	266272768	0
23300890697	266272768	0
23310980162	266272768	0
23320905779	266272768	0
23330876099	266272768	0
23340798714	266272768	0
23350858377	266272768	0
23360777652	266272768	0
23370811127	266272768	0
23380834158	266272768	0
23390864130	266272768	0
23400825133	266272768	0
23410873270	266272768	0
23420883424	266272768	0
23430868103	266272768	0
23440801112	266272768	0
23450839790	266272768	0
23460838646	266272768	0
23470800434	266272768	0
23480799871	266272768	0
23490910980	266272768	0
23500831921	266272768	0
23510877507	266272768	0
23520880460	266272768	0
23530807209	266272768	0
23540894696	266272768	0
23550824242	266272768	0
23560833291	266272768	0
23570819079	266272768	0
23580849128	266272768	0
23590819953	266272768	0
23600844755	266272768	0
23610861670	266272768	0
23620828352	266272768	0
23630800013	266272768	0
23640919762	266272768	0
23650846840	266272768	0
23660840420	266272768	0
23670802333	266272768	0
23680924957	266272768	0
23690868713	266272768	0
23700818585	266272768	0
23710873621	266272768	0
23720841468	266272768	0
23730817863	266272768	0
23740840930	266272768	0
23750870447	266272768	0
23760839352	266272768	0
23770801634	266272768	0
23780743613	266272768	0
23790864531	266272768	0
23800922417	266272768	0
23810799797	266272768	0
23820847319	266272768	0
23830859864	266272768	0
23840831279	266272768	0
23850871564	266272768	0
23860887693	266272768	0
23870884916	266272768	0
23880832894	266272768	0
23890845016	266272768	0
23900832910	266272768	0
23910833344	266272768	0
23920833505	266272768	0
23930888687	266272768	0
23940941774	266272768	0
23950853858	266272768	0
23960900401	266272768	0
23970800295	266272768	0
23980779511	266272768	0
23990839524	266272768	0
24000800892	266272768	0
24010800320	266272768	0
24020808117	266272768	0
24030864104	266272768	0
24040832044	266272768	0
24050820585	266272768	0
24060855001	266272768	0
24070856926	266272768	0
24080920275	266272768	0
24090800022	266272768	0
24100842402	266272768	0
24110844504	266272768	0
24120762296	266272768	0
24130800798	266272768	0
24140800064	266272768	0
24150752300	266272768	0
24160837704	266272768	0
24170919880	266272768	0
24180888488	266272768	0
24190875489	266272768	0
24200804052	266272768	0
24210868013	266272768	0
24220803173	266272768	0
24230805993	266272768	0
24240798469	266272768	0
24250800371	266272768	0
24260780753	266272768	0
24270818591	266272768	0
24280867447	266272768	0
24290806899	266272768	0
24300838287	267321344	0
24310839979	267321344	0
24320925312	267321344	0
24330897139	267321344	0
24340838111	267321344	0
24350821862	267321344	0
24360803430	267321344	0
24370865788	267321344	0
24380823129	267321344	0
24390768542	267321344	0
24400884037	267321344	0
24410800555	267321344	0
24420772780	267321344	0
24430759885	267321344	0
24440800713	267321344	0
24450865251	267321344	0
24460928193	267321344	0
24470812413	267321344	0
24480943154	267321344	0
24490863754	267321344	0
24500892991	267321344	0
24510871489	267321344	0
24520826303	267321344	0
24530767623	267321344	0
24540763074	267321344	0
24550975934	267321344	0
24560832621	267321344	0
24570767845	267321344	0
24580934866	267321344	0
24590801992	267321344	0
24600803312	267321344	0
24610866173	267321344	0
24620836503	267321344	0
24630838497	267321344	0
24640840458	267321344	0
24650866549	267321344	0
24660859970	267321344	0
24670872343	267321344	0
24680864745	267321344	0
24690799716	267321344	0
24700932748	267321344	0
24710819411	267321344	0
24720762271	267321344	0
24730838649	267321344	0
24740836039	267321344	0
24750801083	267321344	0
24760837747	267321344	0
24770845894	267321344	0
24780799224	267321344	0
24790852056	267321344	0
24800832179	267321344	0
24810861240	267321344	0
24820833361	267321344	0
24830940570	267321344	0
24840832316	267321344	0
24850864122	267321344	0
24860922924	267321344	0
24870849333	267321344	0
24880927434	267321344	0
24890970646	267321344	0
24900771831	267452416	0
24910776704	267452416	0
24920921645	267452416	0
24930810461	267452416	0
24940756480	267452416	0
24950868858	267452416	0
24960865926	267452416	0
24970872013	267452416	0
24980834410	267452416	0
24990862581	267452416	0
25000825736	267452416	0
25010799963	267452416	0
25020837816	267452416	0
25030881302	267452416	0
25040839764	267452416	0
25050782134	267452416	0
25060923215	267452416	0
25070837637	267452416	0
25080766708	267452416	0
25090851358	267452416	0
25100832618	267452416	0
25110803784	267452416	0
25120835139	267452416	0
25130746551	267452416	0
25140797867	267452416	0
25150860042	267452416	0
25160799817	267452416	0
25170863732	267452416	0
25180783531	267452416	0
25190753037	267452416	0
25200888093	267452416	0
25210772862	267452416	0
25220875158	267452416	0
25230828409	267452416	0
25240841228	267452416	0
25250874697	267452416	0
25260802223	267452416	0
25270861992	267452416	0
25280867045	267452416	0
25290871770	267452416	0
25300931959	267452416	0
25310799852	267452416	0
25320797876	267452416	0
25330811199	267452416	0
25340926718	267452416	0
25350769139	267452416	0
25360866822	267452416	0
25370856452	267452416	0
25380800422	267452416	0
25390889139	267452416	0
25400835517	267452416	0
25410868758	267452416	0
25420841199	267452416	0
25430864993	267452416	0
25440826646	267452416	0
25450874093	267452416	0
25460933194	267452416	0
25470917082	267452416	0
25480786351	267452416	0
25490923056	267452416	0
25500926887	267452416	0
